,date,Value,Prediction
129,2020-09-21,4.666666666666667,3.751387169113915
130,2020-09-22,5.166666666666667,3.5594625181029236
131,2020-09-23,3.8333333333333335,4.087358085138144
132,2020-09-24,4.916666666666667,4.237984308813565
133,2020-09-25,3.75,4.050366256934204
134,2020-09-26,1.9166666666666667,3.7552175253066955
135,2020-09-27,2.9166666666666665,4.214275182502085
136,2020-09-28,3.9166666666666665,4.2223218244775165
137,2020-09-29,4.25,3.919533272619334
138,2020-09-30,5.833333333333333,4.844938259739346
139,2020-10-01,5.0,3.563475377459087
140,2020-10-02,4.416666666666667,3.510763783426276
141,2020-10-03,2.1666666666666665,3.0320916326678913
142,2020-10-04,0.75,2.176457046709015
143,2020-10-05,4.75,3.8773521558543167
144,2020-10-06,4.083333333333333,2.940631013392235
145,2020-10-07,4.666666666666667,3.520055623675922
146,2020-10-08,4.0,3.2110150195660867
147,2020-10-09,2.8333333333333335,2.676071444297129
148,2020-10-10,2.9166666666666665,3.205690280377046
149,2020-10-11,2.3333333333333335,3.371431131653811
150,2020-10-12,2.75,2.8050391505195473
151,2020-10-13,4.25,3.3877213963426516
152,2020-10-14,3.5,2.959005818582018
153,2020-10-15,3.9166666666666665,3.240005739796201
154,2020-10-16,3.25,3.4086281116201014
155,2020-10-17,2.5,2.6277431437128405
156,2020-10-18,0.6666666666666666,1.9811751055574665
157,2020-10-19,2.75,2.6889314840462983
158,2020-10-20,2.3333333333333335,3.1708015059719337
159,2020-10-21,1.8333333333333333,2.1860065595340683
160,2020-10-22,2.0,1.6349367671825934
161,2020-10-23,2.1666666666666665,2.103259342731221
162,2020-10-24,1.9166666666666667,2.7440492461706594
163,2020-10-25,1.0833333333333333,2.3130326861507995
164,2020-10-26,1.0,2.2339049447006096
165,2020-10-27,1.5833333333333333,2.1142667508896307
166,2020-10-28,3.5833333333333335,2.2999134562479058
167,2020-10-29,3.0,2.972256214353575
168,2020-10-30,2.1666666666666665,3.4015158321918544
169,2020-10-31,1.0,2.869256498790813
170,2020-11-01,0.0,0.0
