,date,Value,Prediction
167,2019-10-02,1.5833333333333333,1.126878328345611
168,2019-10-03,0.8333333333333334,0.790353104327219
169,2019-10-04,1.0,0.7700931328619257
170,2019-10-05,1.0,0.9306531884629856
171,2019-10-06,1.0833333333333333,0.9909449272263471
172,2019-10-07,1.0,1.0545225202442474
173,2019-10-08,1.4166666666666667,1.1310943180814998
174,2019-10-09,1.3333333333333333,1.1395088280765235
175,2019-10-10,1.75,1.1343646414681459
176,2019-10-11,0.8333333333333334,0.9659163219600128
177,2019-10-12,1.0,1.1431082504588055
178,2019-10-13,0.75,1.1881324685714982
179,2019-10-14,0.25,0.802251454308064
180,2019-10-15,0.4166666666666667,1.0629568775104767
181,2019-10-16,0.3333333333333333,0.6601153819100462
182,2019-10-17,0.4166666666666667,0.5083340127500078
183,2019-10-18,0.5833333333333334,0.8610225606354117
184,2019-10-19,0.4166666666666667,1.005659459322767
185,2019-10-20,0.9166666666666666,0.9825727278593995
186,2019-10-21,0.8333333333333334,0.929496453275127
187,2019-10-22,1.0833333333333333,1.1274736105283834
188,2019-10-23,1.25,1.0987431085450357
189,2019-10-24,1.3333333333333333,1.1335636488622691
190,2019-10-25,0.4166666666666667,0.9613595710259227
191,2019-10-26,0.08333333333333333,0.8430015980023153
192,2019-10-27,0.5,0.6601220717300637
193,2019-10-28,0.3333333333333333,0.8220848267946868
194,2019-10-29,1.0,0.913611899222551
195,2019-10-30,0.6666666666666666,0.9464355789532214
196,2019-10-31,0.16666666666666666,0.8620926335411947
197,2019-11-01,0.0,0.0
198,2019-11-02,0.0,0.0
199,2019-11-03,0.0,0.0
200,2019-11-04,0.0,0.0
201,2019-11-05,0.0,0.0
202,2019-11-06,0.0,0.0
203,2019-11-07,0.0,0.0
204,2019-11-08,0.0,0.0
205,2019-11-09,0.0,0.0
206,2019-11-10,0.0,0.0
207,2019-11-11,0.0,0.0
208,2019-11-12,0.0,0.0
209,2019-11-13,0.0,0.0
210,2019-11-14,0.0,0.0
211,2019-11-15,0.0,0.0
212,2019-11-16,0.0,0.0
213,2019-11-17,0.0,0.0
214,2019-11-18,0.0,0.0
215,2019-11-19,0.0,0.0
216,2019-11-20,0.0,0.0
217,2019-11-21,0.0,0.0
218,2019-11-22,0.0,0.0
219,2019-11-23,0.0,0.0
220,2019-11-24,0.0,0.0
221,2019-11-25,0.0,0.0
222,2019-11-26,0.0,0.0
223,2019-11-27,0.0,0.0
224,2019-11-28,0.0,0.0
225,2019-11-29,0.0,0.0
226,2019-11-30,0.0,0.0
227,2019-12-01,0.0,0.0
228,2019-12-02,0.0,0.0
229,2019-12-03,0.0,0.0
230,2019-12-04,0.0,0.0
231,2019-12-05,0.0,0.0
232,2019-12-06,0.0,0.0
233,2019-12-07,0.0,0.0
234,2019-12-08,0.0,0.0
235,2019-12-09,0.0,0.0
236,2019-12-10,0.0,0.0
237,2019-12-11,0.0,0.0
238,2019-12-12,0.0,0.0
239,2019-12-13,0.0,0.0
240,2019-12-14,0.0,0.0
241,2019-12-15,0.0,0.0
242,2019-12-16,0.0,0.0
243,2019-12-17,0.0,0.0
244,2019-12-18,0.0,0.0
245,2019-12-19,0.0,0.0
246,2019-12-20,0.0,0.0
247,2019-12-21,0.0,0.0
248,2019-12-22,0.0,0.0
249,2019-12-23,0.0,0.0
250,2019-12-24,0.0,0.0
251,2019-12-25,0.0,0.0
252,2019-12-26,0.0,0.0
253,2019-12-27,0.0,0.0
254,2019-12-28,0.0,0.0
255,2019-12-29,0.0,0.0
256,2019-12-30,0.0,0.0
257,2019-12-31,0.0,0.0
258,2020-01-01,0.0,0.0
259,2020-01-02,0.0,0.0
260,2020-01-03,0.0,0.0
261,2020-01-04,0.0,0.0
262,2020-01-05,0.0,0.0
263,2020-01-06,0.0,0.0
264,2020-01-07,0.0,0.0
265,2020-01-08,0.0,0.0
266,2020-01-09,0.0,0.0
267,2020-01-10,0.0,0.0
268,2020-01-20,0.0,0.0
269,2020-01-30,0.0,0.0
270,2020-01-31,0.0,0.0
271,2020-02-01,0.0,0.0
272,2020-02-02,0.0,0.0
273,2020-02-03,0.0,0.0
274,2020-02-04,0.0,0.0
275,2020-02-05,0.0,0.0
276,2020-02-06,0.0,0.0
277,2020-02-07,0.0,0.0
278,2020-02-08,0.0,0.0
279,2020-02-09,0.0,0.0
280,2020-02-10,0.0,0.0
281,2020-02-11,0.0,0.0
282,2020-02-12,0.0,0.0
283,2020-02-13,0.0,0.0
284,2020-02-14,0.0,0.0
285,2020-02-15,0.0,0.0
286,2020-02-16,0.0,0.0
287,2020-02-17,0.0,0.0
288,2020-02-18,0.0,0.0
289,2020-02-19,0.0,0.0
290,2020-02-20,0.0,0.0
291,2020-02-21,0.0,0.0
292,2020-02-22,0.0,0.0
293,2020-02-23,0.0,0.0
294,2020-02-24,0.0,0.0
295,2020-02-25,0.0,0.0
296,2020-02-26,0.0,0.0
297,2020-02-27,0.0,0.0
298,2020-02-28,0.0,0.0
299,2020-02-29,0.0,0.0
300,2020-03-01,0.0,0.0
301,2020-03-02,0.0,0.0
302,2020-03-03,0.0,0.0
303,2020-03-04,0.0,0.0
304,2020-03-05,0.0,0.0
305,2020-03-06,0.0,0.0
306,2020-03-07,0.0,0.0
307,2020-03-08,0.0,0.0
308,2020-03-09,0.0,0.0
309,2020-03-10,0.0,0.0
310,2020-03-11,0.0,0.0
311,2020-03-12,0.0,0.0
312,2020-03-13,0.0,0.0
313,2020-03-14,0.0,0.0
314,2020-03-15,0.0,0.0
315,2020-03-16,0.0,0.0
316,2020-03-17,0.0,0.0
317,2020-03-18,0.0,0.0
318,2020-03-19,0.0,0.0
319,2020-03-20,0.0,0.0
320,2020-03-21,0.0,0.0
321,2020-03-22,0.0,0.0
322,2020-03-23,0.08333333333333333,0.0
323,2020-03-24,0.4166666666666667,0.0
324,2020-03-25,0.08333333333333333,0.0
325,2020-03-26,0.5,0.0
326,2020-03-27,0.5,0.0
327,2020-03-28,0.8333333333333334,0.0
328,2020-03-29,0.8333333333333334,0.0
329,2020-03-30,0.4166666666666667,0.0
330,2020-03-31,0.6666666666666666,0.0
331,2020-04-01,0.5833333333333334,1.185400620108288
