,date,Value,Prediction
116,2017-08-26,3.0833333333333335,5.5345558860600805
117,2017-08-27,2.9166666666666665,5.756421444985189
118,2017-08-28,6.0,6.349494864045478
119,2017-08-29,5.75,6.748082360505879
120,2017-08-30,6.416666666666667,6.556931977513753
121,2017-08-31,0.0,5.882993792107842
122,2017-09-01,6.083333333333333,6.7994199764334375
123,2017-09-02,4.5,5.997514721424447
124,2017-09-03,2.25,6.671093476456259
125,2017-09-04,7.0,6.73383672990026
126,2017-09-05,5.083333333333333,6.440464202347145
127,2017-09-06,6.75,6.052554080105852
128,2017-09-07,4.083333333333333,4.260236343876067
129,2017-09-08,5.75,4.815294740877028
130,2017-09-09,2.5,4.5158719029851015
131,2017-09-10,2.0,5.131583669067808
132,2017-09-11,5.333333333333333,6.023933835611853
133,2017-09-12,4.833333333333333,5.485101854534542
134,2017-09-13,4.916666666666667,6.055284155766464
135,2017-09-14,5.083333333333333,4.322089498682648
136,2017-09-15,5.25,5.84335606169151
137,2017-09-16,2.0833333333333335,5.023901190646844
138,2017-09-17,4.333333333333333,5.4078052760659405
139,2017-09-18,4.916666666666667,4.978908368954303
140,2017-09-19,5.083333333333333,4.751023369093231
141,2017-09-20,5.583333333333333,4.627188421684387
142,2017-09-21,5.0,5.991948340484282
143,2017-09-22,3.75,4.7050825450425755
144,2017-09-23,3.4166666666666665,5.7766760200396225
145,2017-09-24,3.1666666666666665,5.463383228707964
146,2017-09-25,6.0,6.009385000840774
147,2017-09-26,4.75,4.903059131759015
148,2017-09-27,5.166666666666667,5.342589025114009
149,2017-09-28,5.333333333333333,5.056348652123334
150,2017-09-29,5.166666666666667,5.064445844004513
151,2017-09-30,0.0,4.397576704101683
152,2017-10-01,3.1666666666666665,4.76683241321638
153,2017-10-02,5.416666666666667,4.786835105490068
154,2017-10-03,1.9166666666666667,2.9954852350385175
155,2017-10-04,3.0833333333333335,4.281356247655965
156,2017-10-05,3.75,3.7973956018160213
157,2017-10-06,3.75,3.7053264750140293
158,2017-10-07,3.1666666666666665,4.147377968011404
159,2017-10-08,0.8333333333333334,3.057376826120857
160,2017-10-09,2.3333333333333335,3.070997597290649
161,2017-10-10,1.5,2.9471366555933507
162,2017-10-11,2.25,3.5422801113306446
163,2017-10-12,3.0,3.0633517445947205
164,2017-10-13,4.916666666666667,4.398813721757171
165,2017-10-14,1.25,3.485890738590083
166,2017-10-15,2.5,4.748219024609061
167,2017-10-16,3.5,4.931430168073782
168,2017-10-17,4.083333333333333,4.149801344880552
169,2017-10-18,2.8333333333333335,4.527039500936283
170,2017-10-19,3.0833333333333335,4.244148114061466
171,2017-10-20,4.166666666666667,3.8020688298491137
172,2017-10-21,2.3333333333333335,3.229647117343536
173,2017-10-22,2.0833333333333335,3.27863774207889
174,2017-10-23,3.0833333333333335,3.3767933947603983
175,2017-10-24,3.25,3.198889794068654
176,2017-10-25,2.6666666666666665,2.660720922332505
177,2017-10-26,1.1666666666666667,1.846671056368436
178,2017-10-27,1.0,2.549614113599888
179,2017-10-28,1.0,2.070435161652605
180,2017-10-29,0.9166666666666666,1.9358689042588757
181,2017-10-30,2.25,2.45806932458992
182,2017-10-31,0.0,3.1050405692797227
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,2.2779646469338375
317,2018-04-02,0.0,1.1825400891505073
318,2018-04-03,0.25,3.752776941990089
319,2018-04-04,0.4166666666666667,2.9591529411468893
320,2018-04-05,1.4166666666666667,2.953231856970904
321,2018-04-06,2.1666666666666665,2.9563353244980792
322,2018-04-07,2.25,4.172028237838795
323,2018-04-08,3.4166666666666665,4.028651387945182
324,2018-04-09,3.4166666666666665,4.379595347991488
325,2018-04-10,3.8333333333333335,4.7689912169772635
326,2018-04-11,5.166666666666667,4.420089688129356
327,2018-04-12,3.5833333333333335,4.914149115290718
328,2018-04-13,2.5833333333333335,5.268449677084342
329,2018-04-14,4.333333333333333,5.6630348837322515
330,2018-04-15,3.9166666666666665,4.781435051117321
331,2018-04-16,2.6666666666666665,3.834055043944186
332,2018-04-17,2.25,4.630456253791146
333,2018-04-18,4.916666666666667,4.973161469566883
334,2018-04-19,5.5,6.7393200102172495
335,2018-04-20,4.416666666666667,5.071860018094679
336,2018-04-21,3.8333333333333335,5.632050278496645
337,2018-04-22,3.0833333333333335,3.9668185035280836
338,2018-04-23,3.4166666666666665,4.268233989136604
339,2018-04-24,4.0,3.747959716357242
340,2018-04-25,4.583333333333333,3.7368775219222043
341,2018-04-26,4.75,5.121768015490596
342,2018-04-27,3.9166666666666665,4.281451158120498
343,2018-04-28,4.833333333333333,4.94027657891126
344,2018-04-29,2.5,3.4381096473865385
345,2018-04-30,6.75,4.736123524741776
346,2018-05-01,3.5,3.430414015236009
347,2018-05-02,4.416666666666667,4.161285343930334
348,2018-05-03,4.5,4.621709852448935
349,2018-05-04,6.916666666666667,5.31655142393224
350,2018-05-05,6.166666666666667,5.941205312533597
351,2018-05-06,5.0,5.914698834751017
352,2018-05-07,6.833333333333333,6.395698261559846
353,2018-05-08,7.5,6.891130888560936
354,2018-05-09,8.666666666666666,7.113246527066476
355,2018-05-10,6.916666666666667,7.0764512056706295
356,2018-05-11,7.0,7.978998227395984
357,2018-05-12,5.833333333333333,8.600767445973412
358,2018-05-13,7.083333333333333,9.512254001307827
359,2018-05-14,9.833333333333334,9.689502487771517
360,2018-05-15,12.833333333333334,10.384964782541394
361,2018-05-16,10.0,8.592058468658875
362,2018-05-17,7.75,8.55765333309457
363,2018-05-18,8.166666666666666,8.058122822624165
364,2018-05-19,7.75,8.156972212649071
365,2018-05-20,6.416666666666667,8.330351250444133
366,2018-05-21,8.5,8.866953892608677
367,2018-05-22,10.166666666666666,8.839645420191216
368,2018-05-23,8.833333333333334,9.508948030926316
369,2018-05-24,8.083333333333334,8.424890404898173
370,2018-05-25,10.25,8.04622874370587
371,2018-05-26,8.583333333333334,9.278235854051983
372,2018-05-27,6.75,9.365854674906451
373,2018-05-28,7.833333333333333,8.629249937824945
374,2018-05-29,12.083333333333334,9.90868369334518
375,2018-05-30,9.25,9.85717834292135
376,2018-05-31,9.083333333333334,8.403363073193477
377,2018-06-01,9.5,8.854302523375297
378,2018-06-02,8.916666666666666,8.596536406778394
379,2018-06-03,7.25,8.637000611633242
380,2018-06-04,8.5,7.4406820019059765
381,2018-06-05,6.166666666666667,6.574539848803343
382,2018-06-06,7.083333333333333,6.880110118637082
383,2018-06-07,6.416666666666667,6.556491471326686
384,2018-06-08,6.333333333333333,6.884696391459566
385,2018-06-09,6.166666666666667,7.754816379267356
386,2018-06-10,7.833333333333333,7.322119861443778
387,2018-06-11,8.083333333333334,7.594113997112426
388,2018-06-12,7.5,7.343416093683472
389,2018-06-13,8.083333333333334,7.750434932319021
390,2018-06-14,6.5,7.842005633633417
391,2018-06-15,8.666666666666666,8.16092855479936
392,2018-06-16,6.833333333333333,8.825809520453367
393,2018-06-17,6.083333333333333,8.908714983865528
394,2018-06-18,7.333333333333333,8.041907562986692
395,2018-06-19,6.916666666666667,6.475855887737519
396,2018-06-20,7.25,6.922068251604295
397,2018-06-21,4.583333333333333,4.702187689277683
398,2018-06-22,2.25,2.487639321067237
399,2018-06-23,2.75,3.7682593682911096
400,2018-06-24,3.1666666666666665,6.704633035432441
401,2018-06-25,6.333333333333333,6.6383202660984795
402,2018-06-26,7.25,8.277709206363562
403,2018-06-27,8.166666666666666,8.919856644593407
404,2018-06-28,10.0,9.309153063475351
405,2018-06-29,5.166666666666667,6.500888911383105
406,2018-06-30,5.5,7.883698478545912
407,2018-07-01,6.166666666666667,7.754177128821216
408,2018-07-02,5.166666666666667,5.305733479759601
409,2018-07-03,4.166666666666667,4.024261402072574
410,2018-07-04,8.416666666666666,6.7672315131058305
411,2018-07-05,5.5,5.949604864610453
412,2018-07-06,7.25,7.342310626105036
413,2018-07-07,7.166666666666667,7.904662151106932
414,2018-07-08,5.416666666666667,7.297336991543358
415,2018-07-09,7.0,7.689141591430484
416,2018-07-10,6.333333333333333,7.522715530956774
417,2018-07-11,7.5,7.8633119320923575
418,2018-07-12,7.166666666666667,8.459539450447506
419,2018-07-13,7.416666666666667,8.767394888952929
420,2018-07-14,8.666666666666666,8.601750165421631
421,2018-07-15,7.5,9.104245848499241
422,2018-07-16,11.5,9.663211000452383
423,2018-07-17,8.25,9.64160163407096
424,2018-07-18,8.333333333333334,9.313984269443514
425,2018-07-19,9.333333333333334,9.103409483183265
426,2018-07-20,4.333333333333333,6.684919536021611
427,2018-07-21,6.166666666666667,7.157825874344998
428,2018-07-22,6.25,7.695607375045818
429,2018-07-23,8.0,8.28344874657692
430,2018-07-24,7.75,8.57857965118996
431,2018-07-25,10.583333333333334,9.20067516844981
432,2018-07-26,8.833333333333334,8.843917638264784
433,2018-07-27,9.666666666666666,9.272183202071536
434,2018-07-28,7.333333333333333,8.30201490728676
435,2018-07-29,6.5,8.481198476661321
436,2018-07-30,9.0,9.3182797673014
437,2018-07-31,8.916666666666666,9.192805690101718
438,2018-08-01,10.25,10.017967303626028
439,2018-08-02,8.666666666666666,9.948546261542239
440,2018-08-03,9.333333333333334,9.553598005815232
441,2018-08-04,6.25,8.711007455232894
442,2018-08-05,5.5,8.407345269414146
443,2018-08-06,8.5,7.894917738539423
444,2018-08-07,9.833333333333334,9.040965877219712
445,2018-08-08,8.333333333333334,9.587225351755398
446,2018-08-09,6.5,9.884701982194777
447,2018-08-10,6.75,8.991328615016643
448,2018-08-11,7.666666666666667,8.829298753319325
449,2018-08-12,4.916666666666667,6.65065927544446
450,2018-08-13,9.0,7.977170749334277
451,2018-08-14,8.5,7.960089960368809
452,2018-08-15,6.75,7.78358935331818
453,2018-08-16,7.916666666666667,8.60715588910835
454,2018-08-17,8.416666666666666,8.838128251991101
455,2018-08-18,6.166666666666667,8.706415567165532
456,2018-08-19,5.583333333333333,7.755340310986116
457,2018-08-20,4.916666666666667,5.374190667071669
458,2018-08-21,7.666666666666667,7.332635964420614
459,2018-08-22,7.916666666666667,8.091065501398363
460,2018-08-23,8.833333333333334,7.430553137799859
461,2018-08-24,9.083333333333334,7.349222596977132
462,2018-08-25,4.416666666666667,6.567559592387849
463,2018-08-26,4.333333333333333,5.8094173398642015
464,2018-08-27,6.583333333333333,6.934571513201831
465,2018-08-28,6.0,7.104339219464208
466,2018-08-29,6.166666666666667,8.39182892681924
467,2018-08-30,5.25,6.172049193137609
468,2018-08-31,7.583333333333333,7.784964534458912
469,2018-09-01,6.083333333333333,6.863647523229221
470,2018-09-02,4.416666666666667,7.573107739234554
471,2018-09-03,6.666666666666667,7.54763254602582
472,2018-09-04,8.416666666666666,6.8555592949393045
473,2018-09-05,8.0,7.361010683798404
474,2018-09-06,7.833333333333333,7.629825774978723
475,2018-09-07,8.416666666666666,7.45907414174745
476,2018-09-08,5.5,8.075842175854708
477,2018-09-09,5.083333333333333,7.557950851812804
478,2018-09-10,5.75,7.18564620528245
479,2018-09-11,6.416666666666667,6.370754737605651
480,2018-09-12,5.916666666666667,6.450182942266143
481,2018-09-13,6.583333333333333,7.132885885017417
482,2018-09-14,8.25,6.875974940324865
483,2018-09-15,3.8333333333333335,4.970412943763708
484,2018-09-16,5.333333333333333,6.219741878902176
485,2018-09-17,3.4166666666666665,5.141856530294215
486,2018-09-18,7.25,5.727549479330832
487,2018-09-19,6.333333333333333,6.173959404953347
488,2018-09-20,7.25,6.073518428467122
489,2018-09-21,6.5,6.7459601466859525
490,2018-09-22,4.083333333333333,5.757026141277481
491,2018-09-23,2.8333333333333335,5.422985846748555
492,2018-09-24,6.916666666666667,5.731344924770503
493,2018-09-25,6.083333333333333,6.134118467693763
494,2018-09-26,4.5,4.507061486050104
495,2018-09-27,5.333333333333333,5.581609223395199
496,2018-09-28,6.583333333333333,5.8259209521596
497,2018-09-29,5.5,4.741037098892229
498,2018-09-30,3.4166666666666665,5.0901750679052915
499,2018-10-01,5.583333333333333,4.65394527590857
500,2018-10-02,4.583333333333333,4.1692908417647585
501,2018-10-03,2.75,3.0260194884743594
502,2018-10-04,4.75,4.174342265140161
503,2018-10-05,4.5,4.12942944541599
504,2018-10-06,4.0,4.772176418428649
505,2018-10-07,3.1666666666666665,4.283045544161746
506,2018-10-08,3.4166666666666665,3.4932778214680327
507,2018-10-09,3.0,3.632550440800537
508,2018-10-10,4.833333333333333,5.483924615063388
509,2018-10-11,4.25,4.145502710650233
510,2018-10-12,5.083333333333333,4.135338363519765
511,2018-10-13,4.166666666666667,5.081284679338224
512,2018-10-14,3.75,5.506053491802966
513,2018-10-15,4.583333333333333,5.495974712442546
514,2018-10-16,3.9166666666666665,4.795194569816503
515,2018-10-17,4.166666666666667,4.427822025320867
516,2018-10-18,2.3333333333333335,4.275474820800009
517,2018-10-19,4.333333333333333,5.125591839304123
518,2018-10-20,3.25,4.373532462028758
519,2018-10-21,4.083333333333333,4.397166975002477
520,2018-10-22,2.0,4.704816950311477
521,2018-10-23,3.6666666666666665,4.032334606480124
522,2018-10-24,2.9166666666666665,3.569900771778077
523,2018-10-25,4.416666666666667,3.651918082755762
524,2018-10-26,3.4166666666666665,3.1130463093563976
525,2018-10-27,2.1666666666666665,2.4117459704030457
526,2018-10-28,1.0833333333333333,3.0802978454278125
527,2018-10-29,1.5833333333333333,2.7434749940844747
528,2018-10-30,0.75,2.345311033185556
529,2018-10-31,2.1666666666666665,3.808804709731374
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
