,date,Value,Prediction
118,2017-08-28,2.9166666666666665,2.8544307444553305
119,2017-08-29,3.0833333333333335,3.0705824241217443
120,2017-08-30,2.6666666666666665,2.973527099030035
121,2017-08-31,0.0,2.688049964341348
122,2017-09-01,1.8333333333333333,2.805678869155656
123,2017-09-02,3.75,2.8037495914465578
124,2017-09-03,2.9166666666666665,3.033042941131189
125,2017-09-04,2.4166666666666665,3.013910901087872
126,2017-09-05,5.083333333333333,2.9588839555388025
127,2017-09-06,4.583333333333333,2.7984761510259566
128,2017-09-07,1.5,2.146367120967243
129,2017-09-08,2.4166666666666665,2.3117095927397
130,2017-09-09,0.75,1.7155477977214721
131,2017-09-10,0.8333333333333334,2.044441291109766
132,2017-09-11,2.25,2.37668963958312
133,2017-09-12,1.75,2.0705174107544932
134,2017-09-13,3.0,2.4102703897495155
135,2017-09-14,3.3333333333333335,2.104632706326487
136,2017-09-15,3.0,2.4562763315428144
137,2017-09-16,1.5,2.339459642969892
138,2017-09-17,1.75,2.562961478165363
139,2017-09-18,1.4166666666666667,2.2762641768583305
140,2017-09-19,2.8333333333333335,2.3748840142758576
141,2017-09-20,2.5,2.4006495425766627
142,2017-09-21,3.4166666666666665,2.8382557752837823
143,2017-09-22,1.5833333333333333,2.3486186447342137
144,2017-09-23,0.8333333333333334,2.7844298941696155
145,2017-09-24,0.9166666666666666,2.6026780891860315
146,2017-09-25,2.75,2.72245860216592
147,2017-09-26,2.0,2.3326646987465347
148,2017-09-27,2.3333333333333335,2.5688300559427706
149,2017-09-28,3.1666666666666665,2.608241759807125
150,2017-09-29,3.3333333333333335,2.495034665865297
151,2017-09-30,0.0,2.1681828747273486
152,2017-10-01,1.4166666666666667,2.3510149381235586
153,2017-10-02,2.9166666666666665,2.501345141849881
154,2017-10-03,1.1666666666666667,1.7600963424598968
155,2017-10-04,1.5833333333333333,1.8611976436601616
156,2017-10-05,1.9166666666666667,2.0460016960224485
157,2017-10-06,1.4166666666666667,1.8925346297825556
158,2017-10-07,0.75,2.0489673434711713
159,2017-10-08,0.5,1.7369268584903585
160,2017-10-09,1.5833333333333333,1.7235719688312872
161,2017-10-10,1.0,1.6865767121642996
162,2017-10-11,1.4166666666666667,1.819268655498518
163,2017-10-12,1.4166666666666667,1.5279173501651229
164,2017-10-13,1.8333333333333333,2.0874951853406514
165,2017-10-14,0.25,1.7633557488634743
166,2017-10-15,1.0,2.233401084387044
167,2017-10-16,2.0833333333333335,1.96329722910245
168,2017-10-17,2.25,1.8967378293063053
169,2017-10-18,1.75,2.179144108174164
170,2017-10-19,2.5,2.1249002062038547
171,2017-10-20,1.8333333333333333,1.79950332698756
172,2017-10-21,0.8333333333333334,1.5675901640183019
173,2017-10-22,0.6666666666666666,1.5374559015126357
174,2017-10-23,2.5,1.8235766824116821
175,2017-10-24,1.5,1.781362099042677
176,2017-10-25,1.9166666666666667,1.76278085589078
177,2017-10-26,0.16666666666666666,0.8526449913334998
178,2017-10-27,0.5833333333333334,1.2099814443356114
179,2017-10-28,0.25,1.2887460147874894
180,2017-10-29,0.4166666666666667,1.0696930854916005
181,2017-10-30,1.5,1.3776977909590202
182,2017-10-31,0.0,1.3840033784722177
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
