,date,Value,Prediction
127,2019-08-16,1.1666666666666667,1.249843293442131
128,2019-08-17,0.9166666666666666,1.3085179560208735
129,2019-08-18,1.1666666666666667,1.4335448477096164
130,2019-08-19,1.1666666666666667,1.17155858933773
131,2019-08-20,1.5833333333333333,1.179495016621535
132,2019-08-21,2.0,1.1182514002102615
133,2019-08-22,1.5833333333333333,1.239595332428425
134,2019-08-23,0.8333333333333334,0.9928901615986084
135,2019-08-24,1.1666666666666667,1.3023697036666444
136,2019-08-25,1.0833333333333333,1.2879493192227263
137,2019-08-26,0.9166666666666666,1.1527360113399276
138,2019-08-27,1.4166666666666667,1.1290781995796886
139,2019-08-28,1.1666666666666667,1.1727582126075893
140,2019-08-29,1.5,1.267183534420502
141,2019-08-30,1.1666666666666667,1.083193380400038
142,2019-08-31,1.75,1.1848818592284838
143,2019-09-01,1.5833333333333333,1.139159193783842
144,2019-09-02,0.9166666666666666,1.0231476912235775
145,2019-09-03,0.9166666666666666,1.1481967442867285
146,2019-09-04,1.4166666666666667,1.0880128963189775
147,2019-09-05,0.5833333333333334,1.08191239501626
148,2019-09-06,0.8333333333333334,0.9731536918454956
149,2019-09-07,0.5833333333333334,0.9399648267170367
150,2019-09-08,0.6666666666666666,1.019092851444442
151,2019-09-09,1.75,1.0792151348350922
152,2019-09-10,0.8333333333333334,1.1720623063168711
153,2019-09-11,1.0833333333333333,1.142756738148168
154,2019-09-12,1.1666666666666667,0.9325366781921082
155,2019-09-13,1.0,0.7657347829947371
156,2019-09-14,0.9166666666666666,0.7466435037160805
157,2019-09-15,0.3333333333333333,0.6083516534394221
158,2019-09-16,1.0,0.6314708917633496
159,2019-09-17,0.5833333333333334,0.6343681054677114
160,2019-09-18,0.5,0.6003574590493194
161,2019-09-19,0.75,0.6015099265959797
162,2019-09-20,0.6666666666666666,0.6138914825907659
163,2019-09-21,0.9166666666666666,0.5919968197114904
164,2019-09-22,0.75,0.5931215896448877
165,2019-09-23,0.3333333333333333,0.6218258282293841
166,2019-09-24,0.75,0.5759217821093721
167,2019-09-25,0.4166666666666667,0.5572170873594312
168,2019-09-26,0.4166666666666667,0.6367579410652088
169,2019-09-27,0.5,0.6706565039697177
170,2019-09-28,0.75,0.7442915313032491
171,2019-09-29,0.6666666666666666,0.6448129244109083
172,2019-09-30,0.5833333333333334,0.6332403539157775
173,2019-10-01,0.8333333333333334,0.588210158275134
174,2019-10-02,0.16666666666666666,0.3675056487131125
175,2019-10-03,0.25,0.3195480610885549
176,2019-10-04,0.16666666666666666,0.2994935244207853
177,2019-10-05,0.16666666666666666,0.32524635492512183
178,2019-10-06,0.4166666666666667,0.3594019083967918
179,2019-10-07,0.25,0.3721623743306739
180,2019-10-08,0.5833333333333334,0.3578542169669145
181,2019-10-09,0.08333333333333333,0.3646346561990019
182,2019-10-10,0.16666666666666666,0.4078304795866377
183,2019-10-11,0.16666666666666666,0.44076131995085827
184,2019-10-12,0.25,0.4592326768889787
185,2019-10-13,0.3333333333333333,0.4937912748512976
186,2019-10-14,0.08333333333333333,0.31410426826331883
187,2019-10-15,0.08333333333333333,0.4012713112368293
188,2019-10-16,0.08333333333333333,0.3407526166064398
189,2019-10-17,0.4166666666666667,0.28769297917789177
190,2019-10-18,0.25,0.45298428481657543
191,2019-10-19,0.75,0.6144811496632732
192,2019-10-20,0.3333333333333333,0.5006578748059823
193,2019-10-21,0.5,0.3876131052304803
194,2019-10-22,0.5833333333333334,0.5370271504242603
195,2019-10-23,0.5,0.5376085054316491
196,2019-10-24,0.25,0.613844886646138
197,2019-10-25,0.08333333333333333,0.4777862838776728
198,2019-10-26,0.16666666666666666,0.2786415251641927
199,2019-10-27,0.0,0.23202533987982268
200,2019-10-28,0.16666666666666666,0.32899177198542745
201,2019-10-29,0.0,0.31866806141750714
202,2019-10-30,0.16666666666666666,0.3904320782056792
203,2019-10-31,0.0,0.30526004365518444
204,2019-11-01,0.0,0.0
205,2019-11-02,0.0,0.0
206,2019-11-03,0.0,0.0
207,2019-11-04,0.0,0.0
208,2019-11-05,0.0,0.0
209,2019-11-06,0.0,0.0
210,2019-11-07,0.0,0.0
211,2019-11-08,0.0,0.0
212,2019-11-09,0.0,0.0
213,2019-11-10,0.0,0.0
214,2019-11-11,0.0,0.0
215,2019-11-12,0.0,0.0
216,2019-11-13,0.0,0.0
217,2019-11-14,0.0,0.0
218,2019-11-15,0.0,0.0
219,2019-11-16,0.0,0.0
220,2019-11-17,0.0,0.0
221,2019-11-18,0.0,0.0
222,2019-11-19,0.0,0.0
223,2019-11-20,0.0,0.0
224,2019-11-21,0.0,0.0
225,2019-11-22,0.0,0.0
226,2019-11-23,0.0,0.0
227,2019-11-24,0.0,0.0
228,2019-11-25,0.0,0.0
229,2019-11-26,0.0,0.0
230,2019-11-27,0.0,0.0
231,2019-11-28,0.0,0.0
232,2019-11-29,0.0,0.0
233,2019-11-30,0.0,0.0
234,2019-12-01,0.0,0.0
235,2019-12-02,0.0,0.0
236,2019-12-03,0.0,0.0
237,2019-12-04,0.0,0.0
238,2019-12-05,0.0,0.0
239,2019-12-06,0.0,0.0
240,2019-12-07,0.0,0.0
241,2019-12-08,0.0,0.0
242,2019-12-09,0.0,0.0
243,2019-12-10,0.0,0.0
244,2019-12-11,0.0,0.0
245,2019-12-12,0.0,0.0
246,2019-12-13,0.0,0.0
247,2019-12-14,0.0,0.0
248,2019-12-15,0.0,0.0
249,2019-12-16,0.0,0.0
250,2019-12-17,0.0,0.0
251,2019-12-18,0.0,0.0
252,2019-12-19,0.0,0.0
253,2019-12-20,0.0,0.0
254,2019-12-21,0.0,0.0
255,2019-12-22,0.0,0.0
256,2019-12-23,0.0,0.0
257,2019-12-24,0.0,0.0
258,2019-12-25,0.0,0.0
259,2019-12-26,0.0,0.0
260,2019-12-27,0.0,0.0
261,2019-12-28,0.0,0.0
262,2019-12-29,0.0,0.0
263,2019-12-30,0.0,0.0
264,2019-12-31,0.0,0.0
265,2020-01-01,0.0,0.0
266,2020-01-02,0.0,0.0
267,2020-01-03,0.0,0.0
268,2020-01-04,0.0,0.0
269,2020-01-05,0.0,0.0
270,2020-01-06,0.0,0.0
271,2020-01-07,0.0,0.0
272,2020-01-08,0.0,0.0
273,2020-01-09,0.0,0.0
274,2020-01-10,0.0,0.0
275,2020-01-20,0.0,0.0
276,2020-01-30,0.0,0.0
277,2020-01-31,0.0,0.0
278,2020-02-01,0.0,0.0
279,2020-02-02,0.0,0.0
280,2020-02-03,0.0,0.0
281,2020-02-04,0.0,0.0
282,2020-02-05,0.0,0.0
283,2020-02-06,0.0,0.0
284,2020-02-07,0.0,0.0
285,2020-02-08,0.0,0.0
286,2020-02-09,0.0,0.0
287,2020-02-10,0.0,0.0
288,2020-02-11,0.0,0.0
289,2020-02-12,0.0,0.0
290,2020-02-13,0.0,0.0
291,2020-02-14,0.0,0.0
292,2020-02-15,0.0,0.0
293,2020-02-16,0.0,0.0
294,2020-02-17,0.0,0.0
295,2020-02-18,0.0,0.0
296,2020-02-19,0.0,0.0
297,2020-02-20,0.0,0.0
298,2020-02-21,0.0,0.0
299,2020-02-22,0.0,0.0
300,2020-02-23,0.0,0.0
301,2020-02-24,0.0,0.0
302,2020-02-25,0.0,0.0
303,2020-02-26,0.0,0.0
304,2020-02-27,0.0,0.0
305,2020-02-28,0.0,0.0
306,2020-02-29,0.0,0.0
307,2020-03-01,0.0,0.0
308,2020-03-02,0.0,0.0
309,2020-03-03,0.0,0.0
310,2020-03-04,0.0,0.0
311,2020-03-05,0.0,0.0
312,2020-03-06,0.0,0.0
313,2020-03-07,0.0,0.0
314,2020-03-08,0.0,0.0
315,2020-03-09,0.0,0.0
316,2020-03-10,0.0,0.0
317,2020-03-11,0.0,0.0
318,2020-03-12,0.0,0.0
319,2020-03-13,0.0,0.0
320,2020-03-14,0.0,0.0
321,2020-03-15,0.0,0.0
322,2020-03-16,0.0,0.0
323,2020-03-17,0.0,0.0
324,2020-03-18,0.0,0.0
325,2020-03-19,0.0,0.0
326,2020-03-20,0.0,0.0
327,2020-03-21,0.0,0.0
328,2020-03-22,0.0,0.0
329,2020-03-23,0.0,0.0
330,2020-03-24,0.0,0.0
331,2020-03-25,0.0,0.0
332,2020-03-26,0.0,0.0
333,2020-03-27,0.0,0.0
334,2020-03-28,0.0,0.0
335,2020-03-29,0.0,0.0
336,2020-03-30,0.0,0.0
337,2020-03-31,0.0,0.0
338,2020-04-01,0.0,0.1882283511843178
339,2020-04-02,0.0,0.1706343681909742
340,2020-04-03,0.0,0.16845990300090255
341,2020-04-04,0.0,0.2445383189384069
342,2020-04-05,0.0,0.5081079675966453
343,2020-04-06,0.0,0.5692157674388546
344,2020-04-07,0.0,0.4751479101353779
345,2020-04-08,0.0,0.5058096103922792
346,2020-04-09,0.0,0.3178527080208994
347,2020-04-10,0.0,0.31112631129070917
348,2020-04-11,0.0,0.4491624429036099
349,2020-04-12,0.0,0.218560297471183
350,2020-04-13,0.0,0.17569001892132774
351,2020-04-14,0.0,0.1958117820742523
352,2020-04-15,0.0,0.24972480348129847
353,2020-04-16,0.0,0.19945114541870754
354,2020-04-17,0.0,0.2048932290987909
355,2020-04-18,0.0,0.2827835387903757
356,2020-04-19,0.0,0.4323873716487088
357,2020-04-20,0.0,0.689095681421279
358,2020-04-21,0.0,0.7726097336056891
359,2020-04-22,0.0,0.624691186581568
360,2020-04-23,0.0,0.4217898123331007
361,2020-04-24,0.0,0.26097392456211155
362,2020-04-25,0.0,0.2005340872542497
363,2020-04-26,0.0,0.2573508554977061
364,2020-04-27,0.0,0.2935802810411012
365,2020-04-28,0.0,0.2303783435546232
366,2020-04-29,0.0,0.29390510667455905
367,2020-04-30,0.0,0.3505578623036105
368,2020-05-01,0.0,0.603652201470431
369,2020-05-02,0.0,0.8128191010176034
370,2020-05-03,0.0,0.7713512844831234
371,2020-05-04,0.0,0.677376713680201
372,2020-05-05,0.0,0.9083293806526203
373,2020-05-06,0.0,0.7689868839356112
374,2020-05-07,0.0,0.746159357755879
375,2020-05-08,0.0,0.8027345871195886
376,2020-05-09,0.0,0.5613482390984547
377,2020-05-10,0.0,0.8894319069327175
378,2020-05-11,0.0,0.6121970862009783
379,2020-05-12,0.0,0.635932787027379
380,2020-05-13,0.08333333333333333,0.5992435653588452
381,2020-05-14,0.5833333333333334,0.7061765414271562
382,2020-05-15,0.3333333333333333,0.6571714793544491
383,2020-05-16,0.8333333333333334,0.5852653900618924
384,2020-05-17,1.0,0.6195951810411897
385,2020-05-18,1.0,0.7866648012278824
386,2020-05-19,1.1666666666666667,0.8132419436187696
387,2020-05-20,0.75,1.006624708929021
388,2020-05-21,1.0,1.280084860399971
389,2020-05-22,0.5833333333333334,0.9658138155747998
390,2020-05-23,1.3333333333333333,1.0419266852384585
391,2020-05-24,1.0,1.0562261158245616
392,2020-05-25,1.0833333333333333,1.297537864458999
393,2020-05-26,1.0833333333333333,1.4701703066506953
394,2020-05-27,0.9166666666666666,1.307189574613192
395,2020-05-28,1.0,1.2447736602394146
396,2020-05-29,1.4166666666666667,1.2951369081494917
397,2020-05-30,1.0,1.3718992224759632
398,2020-05-31,1.5833333333333333,1.5230290631608125
399,2020-06-01,0.5833333333333334,1.1996236784547263
400,2020-06-02,1.1666666666666667,1.2878962163023544
401,2020-06-03,0.9166666666666666,1.3198929940713369
402,2020-06-04,0.6666666666666666,1.0882563682933468
403,2020-06-05,0.75,0.8523910216391316
404,2020-06-06,0.75,0.8722501424756688
405,2020-06-07,0.9166666666666666,1.1725744055291485
406,2020-06-08,1.4166666666666667,1.047721462255978
407,2020-06-09,0.5,1.3232778679767956
408,2020-06-10,1.0833333333333333,1.6233127737121018
409,2020-06-11,1.4166666666666667,1.6203111532726602
410,2020-06-12,1.5833333333333333,1.6975438904052302
411,2020-06-13,1.5833333333333333,1.7043643818208505
412,2020-06-14,1.5833333333333333,1.6760775596025328
413,2020-06-15,2.25,1.6676912943919249
414,2020-06-16,1.0833333333333333,1.480585845135008
415,2020-06-17,1.25,1.4840854502813705
416,2020-06-18,0.75,1.3099246733634196
417,2020-06-19,1.0833333333333333,1.5163851182878056
418,2020-06-20,0.9166666666666666,1.3776153506735473
419,2020-06-21,1.25,1.708135150085672
420,2020-06-22,1.1666666666666667,1.5880087792887123
421,2020-06-23,1.75,1.701764157925478
422,2020-06-24,1.0,1.6609702218652316
423,2020-06-25,1.0,1.466459297617254
424,2020-06-26,1.25,1.5758661943041437
425,2020-06-27,0.75,1.4081512509731864
426,2020-06-28,0.4166666666666667,1.3767455471786842
427,2020-06-29,1.6666666666666667,1.5081211373769812
428,2020-06-30,0.08333333333333333,0.9184832115728631
429,2020-07-01,1.3333333333333333,1.1879693351474996
430,2020-07-02,1.75,1.2085685496161636
431,2020-07-03,1.0,1.2895693470095817
432,2020-07-04,0.5833333333333334,0.9562953421904751
433,2020-07-05,0.75,0.9109463283646174
434,2020-07-06,1.1666666666666667,1.1828298708181928
435,2020-07-07,1.0,0.9135179860384942
436,2020-07-08,0.5833333333333334,0.9483864850717291
437,2020-07-09,0.3333333333333333,0.9965074576233771
438,2020-07-10,0.6666666666666666,1.124104085991718
439,2020-07-11,0.4166666666666667,0.8245821195841629
440,2020-07-12,1.4166666666666667,1.153484374871948
441,2020-07-13,0.3333333333333333,0.9973117743738825
442,2020-07-14,0.75,1.182479210943374
443,2020-07-15,0.75,1.3478806098554148
444,2020-07-16,0.5833333333333334,1.3323520817996677
445,2020-07-17,0.5,1.3221703791356134
446,2020-07-18,0.4166666666666667,1.2475025245933122
447,2020-07-19,0.5833333333333334,1.2457491474740956
448,2020-07-20,0.75,1.3023725884797739
449,2020-07-21,0.75,1.2567809959953247
450,2020-07-22,0.4166666666666667,1.1898444226002414
451,2020-07-23,0.9166666666666666,1.0214184832331892
452,2020-07-24,0.5,0.9428572749495664
453,2020-07-25,0.25,1.033585607346651
454,2020-07-26,1.1666666666666667,1.2636993726363241
455,2020-07-27,0.4166666666666667,1.2745302793676083
456,2020-07-28,0.75,1.0173363157002937
457,2020-07-29,0.8333333333333334,1.0537179254457307
458,2020-07-30,0.9166666666666666,1.087988116937654
459,2020-07-31,1.1666666666666667,1.275084632361598
460,2020-08-01,0.3333333333333333,1.277148472178204
461,2020-08-02,0.5,1.194145206636595
462,2020-08-03,0.4166666666666667,1.0266552805306624
463,2020-08-04,1.5,0.9404481121374252
464,2020-08-05,1.1666666666666667,1.24489467348751
465,2020-08-06,0.6666666666666666,1.022958011793689
466,2020-08-07,1.25,1.091856399724484
467,2020-08-08,0.6666666666666666,1.2741455465337366
468,2020-08-09,1.25,1.4538136630698935
469,2020-08-10,0.8333333333333334,1.4338338410001636
470,2020-08-11,1.25,1.347042106376265
471,2020-08-12,0.75,1.2567160760607365
472,2020-08-13,1.0,1.0503593210797675
473,2020-08-14,1.25,1.186487612072436
474,2020-08-15,1.0,1.1046590045455504
475,2020-08-16,0.6666666666666666,1.3308404249803563
476,2020-08-17,1.0833333333333333,1.2464607152795677
477,2020-08-18,1.4166666666666667,1.221405824562568
478,2020-08-19,0.6666666666666666,1.2415944253496216
479,2020-08-20,0.5833333333333334,1.205696656131509
480,2020-08-21,1.0,1.3151787217718864
481,2020-08-22,0.5,0.9630766440994617
482,2020-08-23,0.9166666666666666,1.2020553986321685
483,2020-08-24,0.4166666666666667,0.9604683842304329
484,2020-08-25,0.5833333333333334,1.1369571762364177
485,2020-08-26,0.5833333333333334,1.1532374818750537
486,2020-08-27,1.5,1.1212297539116978
487,2020-08-28,0.8333333333333334,1.1640998357519412
488,2020-08-29,0.8333333333333334,1.1684367971955536
489,2020-08-30,0.25,0.669768023485987
490,2020-08-31,0.3333333333333333,0.752623534152589
491,2020-09-01,0.5,1.0592737441139302
492,2020-09-02,0.75,1.1204246136975644
493,2020-09-03,0.5833333333333334,0.9404516806969717
494,2020-09-04,0.75,1.002311664566667
495,2020-09-05,0.5,0.9035587921222863
496,2020-09-06,0.4166666666666667,0.9050871628441812
497,2020-09-07,0.8333333333333334,0.9527939843969007
498,2020-09-08,0.5,0.6904851143492649
499,2020-09-09,0.0,0.7079910748371191
500,2020-09-10,0.25,0.7674171107668589
501,2020-09-11,0.25,0.9112252746133805
502,2020-09-12,0.4166666666666667,0.6988114220662228
503,2020-09-13,0.6666666666666666,0.8694912868407573
504,2020-09-14,0.5,0.9084824178322942
505,2020-09-15,0.8333333333333334,0.8852718028579399
506,2020-09-16,0.25,0.6712335547203175
507,2020-09-17,0.25,0.5321744869163534
508,2020-09-18,0.75,0.7329286677286008
509,2020-09-19,0.75,0.7953777165980109
510,2020-09-20,0.6666666666666666,0.7287545366958571
511,2020-09-21,0.9166666666666666,0.7479311930996514
512,2020-09-22,0.4166666666666667,0.6898142861796748
513,2020-09-23,0.5833333333333334,0.7174442553451287
514,2020-09-24,0.5,0.9097333530756865
515,2020-09-25,0.75,0.7915407374214102
516,2020-09-26,0.4166666666666667,0.8465696059992598
517,2020-09-27,0.5,0.9424141344549771
518,2020-09-28,0.5833333333333334,0.8159424035579038
519,2020-09-29,0.25,0.6798741721004334
520,2020-09-30,0.5,0.7541433051837223
521,2020-10-01,0.5,0.6716864933614072
522,2020-10-02,0.4166666666666667,0.7390879519257982
523,2020-10-03,0.5833333333333334,0.7329078019521692
524,2020-10-04,0.5833333333333334,0.6640590078688631
525,2020-10-05,0.4166666666666667,0.6861363432946975
526,2020-10-06,0.5,0.6567402161268044
527,2020-10-07,0.6666666666666666,0.6627383753343157
528,2020-10-08,0.3333333333333333,0.6068616063051874
529,2020-10-09,0.4166666666666667,0.6113075809449969
530,2020-10-10,0.08333333333333333,0.67759944635867
531,2020-10-11,0.5833333333333334,0.5644790693429623
532,2020-10-12,0.25,0.5500865354213421
533,2020-10-13,0.4166666666666667,0.5641380921975209
534,2020-10-14,0.25,0.4136712056682376
535,2020-10-15,0.4166666666666667,0.37340179511669946
536,2020-10-16,0.5,0.38796954180128324
537,2020-10-17,0.16666666666666666,0.3697241221467156
538,2020-10-18,0.08333333333333333,0.2620278627660411
539,2020-10-19,0.08333333333333333,0.22828246336992067
540,2020-10-20,0.16666666666666666,0.3273146822564233
541,2020-10-21,0.25,0.33547675399838645
542,2020-10-22,0.25,0.3931357358658782
543,2020-10-23,0.25,0.3479499970485918
544,2020-10-24,0.08333333333333333,0.29641198806843444
545,2020-10-25,0.3333333333333333,0.40688554795400284
546,2020-10-26,0.0,0.5095793011279889
547,2020-10-27,0.08333333333333333,0.4693152693946972
548,2020-10-28,0.0,0.5272161356360459
549,2020-10-29,0.0,0.5210431555849131
550,2020-10-30,0.3333333333333333,0.428882733530836
551,2020-10-31,0.08333333333333333,0.4478909183249605
552,2020-11-01,0.0,0.0
553,2020-11-02,0.0,0.0
554,2020-11-03,0.0,0.0
555,2020-11-04,0.0,0.0
556,2020-11-05,0.0,0.0
557,2020-11-06,0.0,0.0
558,2020-11-07,0.0,0.0
559,2020-11-08,0.0,0.0
560,2020-11-09,0.0,0.0
561,2020-12-01,0.0,0.0
562,2020-12-02,0.0,0.0
563,2020-12-03,0.0,0.0
564,2020-12-04,0.0,0.0
565,2020-12-05,0.0,0.0
566,2020-12-06,0.0,0.0
567,2020-12-07,0.0,0.0
568,2020-12-08,0.0,0.0
569,2020-12-09,0.0,0.0
