,date,Value,Prediction
113,2017-08-23,2.5833333333333335,2.8929869979068603
114,2017-08-24,3.25,2.8282409477886574
115,2017-08-25,2.75,2.1510870586135336
116,2017-08-26,2.4166666666666665,2.549057442986743
117,2017-08-27,1.5833333333333333,2.608387932656497
118,2017-08-28,1.9166666666666667,2.6788416181219596
119,2017-08-29,1.6666666666666667,2.948700539722195
120,2017-08-30,2.0833333333333335,2.828439692564956
121,2017-08-31,0.0,2.7548242268491436
122,2017-09-01,1.9166666666666667,2.8399324081835324
123,2017-09-02,1.1666666666666667,2.372630512921306
124,2017-09-03,1.3333333333333333,2.540788178864769
125,2017-09-04,2.0833333333333335,2.6085984455728006
126,2017-09-05,2.25,2.6943453941405497
127,2017-09-06,2.5833333333333335,2.6690259041118005
128,2017-09-07,2.3333333333333335,1.9608254382677375
129,2017-09-08,2.0833333333333335,2.2074229045988427
130,2017-09-09,0.5833333333333334,1.8749664778728865
131,2017-09-10,0.8333333333333334,2.16629858919052
132,2017-09-11,1.75,2.5295846665137955
133,2017-09-12,1.25,2.2903113980383014
134,2017-09-13,2.9166666666666665,2.5692208860688437
135,2017-09-14,1.9166666666666667,2.0096697817819194
136,2017-09-15,2.25,2.539860094249716
137,2017-09-16,1.3333333333333333,2.2024372908897543
138,2017-09-17,1.9166666666666667,2.378415672242586
139,2017-09-18,1.8333333333333333,2.1258795220464566
140,2017-09-19,1.6666666666666667,2.0850403526343513
141,2017-09-20,2.0,1.9185000345269885
142,2017-09-21,2.25,2.416046767829579
143,2017-09-22,1.9166666666666667,2.033522927782531
144,2017-09-23,1.4166666666666667,2.384810518953308
145,2017-09-24,0.9166666666666666,2.191034637540494
146,2017-09-25,2.5,2.5443030464494165
147,2017-09-26,1.25,1.769949977811405
148,2017-09-27,1.75,2.115392141616589
149,2017-09-28,1.9166666666666667,2.063045286541171
150,2017-09-29,2.9166666666666665,2.075108254099503
151,2017-09-30,0.0,1.6961445490933833
152,2017-10-01,1.0,1.790673647189162
153,2017-10-02,1.8333333333333333,1.8036406747432705
154,2017-10-03,0.5833333333333334,0.9805295752860119
155,2017-10-04,1.1666666666666667,1.5400181867771785
156,2017-10-05,2.25,1.7100415503732525
157,2017-10-06,1.25,1.5902634056358975
158,2017-10-07,1.0,1.6772076507256253
159,2017-10-08,0.5,1.2244504139574361
160,2017-10-09,0.6666666666666666,1.2329233873143937
161,2017-10-10,0.5833333333333334,1.115570094910195
162,2017-10-11,1.5833333333333333,1.5454264052979798
163,2017-10-12,0.8333333333333334,1.147378378811193
164,2017-10-13,1.1666666666666667,1.683147794080199
165,2017-10-14,0.4166666666666667,1.376083632525126
166,2017-10-15,0.75,1.8225072576931816
167,2017-10-16,0.9166666666666666,1.8966847653340106
168,2017-10-17,1.25,1.7561261753353434
169,2017-10-18,1.3333333333333333,1.735478862280055
170,2017-10-19,1.5833333333333333,1.6940602282674961
171,2017-10-20,1.25,1.4385843634050968
172,2017-10-21,0.5833333333333334,1.1494087874457701
173,2017-10-22,0.8333333333333334,1.1465844888384014
174,2017-10-23,1.25,1.353263929986052
175,2017-10-24,1.4166666666666667,1.2121714631673004
176,2017-10-25,0.9166666666666666,0.9726899803001089
177,2017-10-26,0.25,0.6070173467431952
178,2017-10-27,0.16666666666666666,0.9406654515391691
179,2017-10-28,0.3333333333333333,0.8442196228592022
180,2017-10-29,0.16666666666666666,0.8177410930724087
181,2017-10-30,0.5833333333333334,0.6391645391722598
182,2017-10-31,0.0,1.1929360270629294
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
