,date,Value,Prediction
192,2019-10-25,0.6666666666666666,1.0900912130597853
193,2019-10-26,0.4166666666666667,0.848107987253159
194,2019-10-27,0.25,0.4971289212613494
195,2019-10-28,0.4166666666666667,0.7212638677236921
196,2019-10-29,0.5,0.8313659573196389
197,2019-10-30,0.4166666666666667,0.8638362847521727
198,2019-10-31,0.5833333333333334,0.7720282840463651
199,2019-11-01,0.0,0.0
200,2019-11-02,0.0,0.0
201,2019-11-03,0.0,0.0
202,2019-11-04,0.0,0.0
203,2019-11-05,0.0,0.0
204,2019-11-06,0.0,0.0
205,2019-11-07,0.0,0.0
206,2019-11-08,0.0,0.0
207,2019-11-09,0.0,0.0
208,2019-11-10,0.0,0.0
209,2019-11-11,0.0,0.0
210,2019-11-12,0.0,0.0
211,2019-11-13,0.0,0.0
212,2019-11-14,0.0,0.0
213,2019-11-15,0.0,0.0
214,2019-11-16,0.0,0.0
215,2019-11-17,0.0,0.0
216,2019-11-18,0.0,0.0
217,2019-11-19,0.0,0.0
218,2019-11-20,0.0,0.0
219,2019-11-21,0.0,0.0
220,2019-11-22,0.0,0.0
221,2019-11-23,0.0,0.0
222,2019-11-24,0.0,0.0
223,2019-11-25,0.0,0.0
224,2019-11-26,0.0,0.0
225,2019-11-27,0.0,0.0
226,2019-11-28,0.0,0.0
227,2019-11-29,0.0,0.0
228,2019-11-30,0.0,0.0
229,2019-12-01,0.0,0.0
230,2019-12-02,0.0,0.0
231,2019-12-03,0.0,0.0
232,2019-12-04,0.0,0.0
233,2019-12-05,0.0,0.0
234,2019-12-06,0.0,0.0
235,2019-12-07,0.0,0.0
236,2019-12-08,0.0,0.0
237,2019-12-09,0.0,0.0
238,2019-12-10,0.0,0.0
239,2019-12-11,0.0,0.0
240,2019-12-12,0.0,0.0
241,2019-12-13,0.0,0.0
242,2019-12-14,0.0,0.0
243,2019-12-15,0.0,0.0
244,2019-12-16,0.0,0.0
245,2019-12-17,0.0,0.0
246,2019-12-18,0.0,0.0
247,2019-12-19,0.0,0.0
248,2019-12-20,0.0,0.0
249,2019-12-21,0.0,0.0
250,2019-12-22,0.0,0.0
251,2019-12-23,0.0,0.0
252,2019-12-24,0.0,0.0
253,2019-12-25,0.0,0.0
254,2019-12-26,0.0,0.0
255,2019-12-27,0.0,0.0
256,2019-12-28,0.0,0.0
257,2019-12-29,0.0,0.0
258,2019-12-30,0.0,0.0
259,2019-12-31,0.0,0.0
260,2020-01-01,0.0,0.0
261,2020-01-02,0.0,0.0
262,2020-01-03,0.0,0.0
263,2020-01-04,0.0,0.0
264,2020-01-05,0.0,0.0
265,2020-01-06,0.0,0.0
266,2020-01-07,0.0,0.0
267,2020-01-08,0.0,0.0
268,2020-01-09,0.0,0.0
269,2020-01-10,0.0,0.0
270,2020-01-20,0.0,0.0
271,2020-01-30,0.0,0.0
272,2020-01-31,0.0,0.0
273,2020-02-01,0.0,0.0
274,2020-02-02,0.0,0.0
275,2020-02-03,0.0,0.0
276,2020-02-04,0.0,0.0
277,2020-02-05,0.0,0.0
278,2020-02-06,0.0,0.0
279,2020-02-07,0.0,0.0
280,2020-02-08,0.0,0.0
281,2020-02-09,0.0,0.0
282,2020-02-10,0.0,0.0
283,2020-02-11,0.0,0.0
284,2020-02-12,0.0,0.0
285,2020-02-13,0.0,0.0
286,2020-02-14,0.0,0.0
287,2020-02-15,0.0,0.0
288,2020-02-16,0.0,0.0
289,2020-02-17,0.0,0.0
290,2020-02-18,0.0,0.0
291,2020-02-19,0.0,0.0
292,2020-02-20,0.0,0.0
293,2020-02-21,0.0,0.0
294,2020-02-22,0.0,0.0
295,2020-02-23,0.0,0.0
296,2020-02-24,0.0,0.0
297,2020-02-25,0.0,0.0
