,date,Value,Prediction
0,2018-07-18,0.08333333333333333,1.5832776830063067
1,2018-07-19,0.5,1.652515709571641
2,2018-07-20,0.5,1.4964077892154937
3,2018-07-21,0.9166666666666666,1.2966559016813097
4,2018-07-22,0.5,1.4987172043978392
5,2018-07-23,0.4166666666666667,1.5764138894590223
6,2018-07-24,0.6666666666666666,1.3768098656327818
7,2018-07-25,1.0,1.7340206460511107
8,2018-07-26,0.75,1.4339701916881618
9,2018-07-27,0.8333333333333334,1.2940869690197374
10,2018-07-28,0.8333333333333334,1.1560520943912092
11,2018-07-29,0.4166666666666667,1.1451154598126863
12,2018-07-30,0.75,1.2882060466770062
13,2018-07-31,1.0833333333333333,1.4955059475316048
14,2018-08-01,1.1666666666666667,1.3788453883743994
15,2018-08-02,1.25,1.4782737388556966
16,2018-08-03,1.3333333333333333,1.4896444523290677
17,2018-08-04,0.25,1.641796269624025
18,2018-08-05,0.75,1.8185109183525963
19,2018-08-06,1.25,1.888601207370515
20,2018-08-07,1.3333333333333333,2.0601229163978405
21,2018-08-08,1.0833333333333333,2.03593787840178
22,2018-08-09,1.3333333333333333,1.5541109449150092
23,2018-08-10,0.9166666666666666,1.561942439803846
24,2018-08-11,1.0,1.9290691557645145
25,2018-08-12,1.25,1.7516937777193442
26,2018-08-13,0.5833333333333334,1.991382330727599
27,2018-08-14,0.8333333333333334,2.021176870498302
28,2018-08-15,0.75,2.0155456078832255
29,2018-08-16,0.6666666666666666,1.952563082390473
30,2018-08-17,0.8333333333333334,1.8500086667360982
31,2018-08-18,0.6666666666666666,1.8945484931973404
32,2018-08-19,1.0,1.8315500375469078
33,2018-08-20,0.8333333333333334,1.542823694521065
34,2018-08-21,0.5833333333333334,1.7328933174647239
35,2018-08-22,1.3333333333333333,1.9706630604394195
36,2018-08-23,1.0,1.8320551713613475
37,2018-08-24,1.0,1.7646990026944491
38,2018-08-25,0.9166666666666666,1.7871154144688808
39,2018-08-26,0.4166666666666667,1.5561148163338636
40,2018-08-27,0.9166666666666666,1.816447671322161
41,2018-08-28,1.25,1.792712090583411
42,2018-08-29,1.3333333333333333,1.8920421339354592
43,2018-08-30,1.4166666666666667,1.633504820758226
44,2018-08-31,1.0833333333333333,1.7986102979892593
45,2018-09-01,0.5833333333333334,1.4569163706906787
46,2018-09-02,0.9166666666666666,1.6272129266080775
47,2018-09-03,1.0833333333333333,1.6331460660522443
48,2018-09-04,0.8333333333333334,1.5049404199052336
49,2018-09-05,1.25,1.6196992699823267
50,2018-09-06,1.1666666666666667,1.6569257187751625
51,2018-09-07,0.6666666666666666,1.6096887365764854
52,2018-09-08,1.25,1.7738780248691917
53,2018-09-09,0.5833333333333334,1.565593290893163
54,2018-09-10,0.5,1.5243326021812431
55,2018-09-11,0.5833333333333334,1.6146369017954878
