,date,Value,Prediction
0,2019-04-18,0.3333333333333333,0.6277716207680802
1,2019-04-19,0.75,0.8948925250623887
2,2019-04-20,0.8333333333333334,0.7954310169038874
3,2019-04-21,1.4166666666666667,1.0855926190311702
4,2019-04-22,0.6666666666666666,0.8034376743740478
5,2019-04-23,0.5,0.8084095255635234
6,2019-04-24,0.5833333333333334,0.7842486371876051
7,2019-04-25,0.5,0.8118187095545681
8,2019-04-26,0.9166666666666666,0.8179890048971697
9,2019-04-27,1.1666666666666667,0.8204869313404166
10,2019-04-28,1.0,0.8649068538297694
11,2019-04-29,0.5,0.779776686197959
12,2019-04-30,1.0833333333333333,0.7907420464760732
13,2019-05-01,0.9166666666666666,0.7653448463177721
14,2019-05-02,0.25,0.3883581069333109
15,2019-05-03,0.25,0.47373002849605284
16,2019-05-04,0.25,0.4998111341648139
17,2019-05-05,0.8333333333333334,0.6647101796221718
18,2019-05-06,0.6666666666666666,0.7356473138390416
19,2019-05-07,0.9166666666666666,0.6711903171195991
20,2019-05-08,0.75,0.7628060606902798
21,2019-05-09,1.3333333333333333,0.8788517626496742
22,2019-05-10,0.5,0.5444619604357569
23,2019-05-11,0.16666666666666666,0.47325723379200485
24,2019-05-12,0.5833333333333334,0.6129216305667652
25,2019-05-13,0.75,0.7918662002315054
26,2019-05-14,0.75,0.8261033114528286
27,2019-05-15,0.4166666666666667,0.8699114632335783
28,2019-05-16,1.0833333333333333,0.8645946535381325
29,2019-05-17,0.6666666666666666,0.8857354851277011
30,2019-05-18,1.25,0.9334578221254847
31,2019-05-19,0.8333333333333334,0.8823706635902614
32,2019-05-20,1.1666666666666667,1.0292025672924736
33,2019-05-21,1.5,0.9994824648256065
34,2019-05-22,1.0,1.0014561239220783
35,2019-05-23,1.1666666666666667,0.7147902216919237
36,2019-05-24,0.4166666666666667,0.5358003294539171
37,2019-05-25,1.0,0.551089303258363
38,2019-05-26,0.3333333333333333,0.46040948257214026
39,2019-05-27,0.4166666666666667,0.6755028095854733
40,2019-05-28,0.9166666666666666,0.6492800251840751
41,2019-05-29,0.6666666666666666,0.801894504029164
42,2019-05-30,1.5833333333333333,1.2169437030152348
43,2019-05-31,0.8333333333333334,0.8400515235274834
44,2019-06-01,0.8333333333333334,0.6799174837245521
45,2019-06-02,0.9166666666666666,0.6886905731540822
46,2019-06-03,0.8333333333333334,0.7978859551773394
47,2019-06-04,0.8333333333333334,0.7690012970431663
48,2019-06-05,0.08333333333333333,0.7253730865754364
49,2019-06-06,0.0,0.7306636439204617
50,2019-06-07,0.3333333333333333,0.687824432038918
51,2019-06-08,0.8333333333333334,0.7588602326205365
52,2019-06-09,1.1666666666666667,1.0269874138476618
53,2019-06-10,0.9166666666666666,0.8934969820355255
54,2019-06-11,0.8333333333333334,0.8190855437121511
55,2019-06-12,0.5833333333333334,0.7658026650247353
56,2019-06-13,0.5,0.5673280919415565
57,2019-06-14,0.6666666666666666,0.5759036107509731
58,2019-06-15,0.75,0.7597691832104809
59,2019-06-16,1.25,1.0050387060268493
60,2019-06-17,1.0833333333333333,0.8050415672357109
61,2019-06-18,1.25,0.9258854195121408
62,2019-06-19,1.1666666666666667,0.8944075953745041
63,2019-06-20,1.4166666666666667,0.8128080720476448
64,2019-06-21,0.3333333333333333,0.7389024568458554
65,2019-06-22,0.9166666666666666,0.9254694349852279
66,2019-06-23,1.0,0.8638041524681569
67,2019-06-24,0.8333333333333334,0.9314494668625789
68,2019-06-25,1.1666666666666667,0.8680522083277156
69,2019-06-26,0.8333333333333334,0.6788768113730148
70,2019-06-27,1.0833333333333333,0.7381936167016682
71,2019-06-28,0.8333333333333334,0.9865761342615748
72,2019-06-29,0.6666666666666666,0.8501707135300584
73,2019-06-30,0.6666666666666666,0.8520460982195229
74,2019-07-01,0.25,0.7399102691684399
75,2019-07-02,1.0833333333333333,0.5645162286243931
76,2019-07-03,1.3333333333333333,0.7780609111122994
77,2019-07-04,0.9166666666666666,0.7852170972742645
78,2019-07-05,0.5833333333333334,0.5759190296382957
79,2019-07-06,0.5,0.6219467477629058
80,2019-07-07,0.8333333333333334,0.618862490061273
81,2019-07-08,0.8333333333333334,0.6722424119863373
82,2019-07-09,0.8333333333333334,0.6188015351107612
83,2019-07-10,0.9166666666666666,0.9057500091962453
84,2019-07-11,1.0,0.741112857907367
85,2019-07-12,0.4166666666666667,0.8131226349061365
86,2019-07-13,0.5,0.849466311592364
87,2019-07-14,0.75,0.8420960882495073
88,2019-07-15,1.0833333333333333,0.7855534022820087
89,2019-07-16,0.4166666666666667,0.6214637326457791
90,2019-07-17,1.0,0.7903594852739012
91,2019-07-18,0.6666666666666666,0.9192104326095114
92,2019-07-19,0.5833333333333334,0.9134681220319535
93,2019-07-20,1.25,0.8937060238690576
94,2019-07-21,0.8333333333333334,0.7884493093548972
95,2019-07-22,1.0,0.8182858973693374
96,2019-07-23,0.6666666666666666,0.9275568060391021
97,2019-07-24,0.9166666666666666,0.9158429831255903
98,2019-07-25,0.75,0.9005388500768637
99,2019-07-26,0.8333333333333334,0.8825847284676902
100,2019-07-27,0.5833333333333334,0.7648490920612918
101,2019-07-28,1.0,0.9466143600942347
102,2019-07-29,1.0833333333333333,0.8591750868658115
103,2019-07-30,0.5,0.7839343059215803
104,2019-07-31,0.8333333333333334,0.8297177442525113
105,2019-08-01,0.9166666666666666,0.857632041177388
106,2019-08-02,0.9166666666666666,0.8931258321844849
107,2019-08-03,0.5,0.8186994017789058
108,2019-08-04,0.16666666666666666,0.7741179696164796
109,2019-08-05,0.75,0.7797668433180874
110,2019-08-06,0.9166666666666666,0.7728717388721241
111,2019-08-07,0.75,0.7201990013170394
112,2019-08-08,0.8333333333333334,0.7490729915890698
