,date,Value,Prediction
127,2018-09-06,1.0,1.0275479894639397
128,2018-09-07,1.0,1.0953437178979215
129,2018-09-08,1.3333333333333333,1.3014520859569694
130,2018-09-09,1.6666666666666667,1.3060285221002992
131,2018-09-10,0.5833333333333334,1.2528708124736776
132,2018-09-11,0.0,0.7596730972362488
133,2018-09-12,0.5,0.7293167136307471
134,2018-09-13,0.6666666666666666,1.0231659529643997
135,2018-09-14,0.08333333333333333,0.876922555915673
136,2018-09-15,0.25,0.5511749468056674
137,2018-09-16,1.5,1.0885965303716516
138,2018-09-17,0.0,0.5468070058690299
139,2018-09-18,0.3333333333333333,0.4838156325870599
140,2018-09-19,0.5833333333333334,0.8075900636519053
141,2018-09-20,0.5,0.566584118079959
142,2018-09-21,0.6666666666666666,1.2110176443789944
143,2018-09-22,0.5833333333333334,0.7319380399460212
144,2018-09-23,1.25,0.880514923679948
145,2018-09-24,0.5,0.6674334737948279
146,2018-09-25,0.6666666666666666,0.8600924008558741
147,2018-09-26,0.3333333333333333,0.45072860620051824
148,2018-09-27,0.25,0.7201018379589037
149,2018-09-28,0.16666666666666666,0.8027759760615191
150,2018-09-29,0.6666666666666666,0.5690043131809918
151,2018-09-30,1.25,0.6636591088405106
152,2018-10-01,0.4166666666666667,0.6396987759374319
153,2018-10-02,0.6666666666666666,0.570681565871275
154,2018-10-03,0.08333333333333333,0.35327468844214605
155,2018-10-04,1.0,0.5505636572028433
156,2018-10-05,0.3333333333333333,0.47830470681407733
157,2018-10-06,0.25,0.631472434407188
158,2018-10-07,0.6666666666666666,0.6190772503174898
159,2018-10-08,0.08333333333333333,0.33259616899191796
160,2018-10-09,0.3333333333333333,0.27274098086549103
161,2018-10-10,0.5833333333333334,0.8438709825821525
162,2018-10-11,0.3333333333333333,0.4342834147378367
163,2018-10-12,0.3333333333333333,0.42754878762216836
164,2018-10-13,0.9166666666666666,0.9827463627863526
165,2018-10-14,2.1666666666666665,1.013608248284367
166,2018-10-15,0.75,0.8778205046074014
167,2018-10-16,0.08333333333333333,0.5875316420307565
168,2018-10-17,0.5,0.44770987614917357
169,2018-10-18,0.16666666666666666,0.4603412240652036
170,2018-10-19,0.08333333333333333,0.8365283717671197
171,2018-10-20,0.3333333333333333,0.44210831139182577
172,2018-10-21,0.8333333333333334,0.5022529373225233
173,2018-10-22,0.08333333333333333,0.6092110875551618
174,2018-10-23,0.0,0.3628897868497052
175,2018-10-24,0.16666666666666666,0.37140486652512683
176,2018-10-25,0.25,0.34041035886064225
177,2018-10-26,0.25,0.3855621259972816
178,2018-10-27,0.16666666666666666,0.31587116998623005
179,2018-10-28,0.5833333333333334,0.586460090120156
180,2018-10-29,0.16666666666666666,0.28343749003223045
181,2018-10-30,0.0,0.1827179387362292
182,2018-10-31,0.08333333333333333,0.3285453161550917
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.08333333333333333,0.8711998936101414
317,2019-04-02,0.16666666666666666,0.8019264406037202
318,2019-04-03,0.5,1.1423169141965828
319,2019-04-04,0.4166666666666667,1.3714727194801097
320,2019-04-05,0.9166666666666666,1.13386534164053
321,2019-04-06,1.9166666666666667,1.5995846297756324
322,2019-04-07,2.9166666666666665,1.8583891390452594
323,2019-04-08,0.5833333333333334,0.34872006305523406
324,2019-04-09,0.3333333333333333,0.4214200298490427
325,2019-04-10,0.3333333333333333,0.6666088402082609
326,2019-04-11,0.5833333333333334,0.663805732302914
327,2019-04-12,0.75,0.6416691251022199
328,2019-04-13,0.5833333333333334,0.6286448234921772
329,2019-04-14,0.6666666666666666,0.8958972053976271
330,2019-04-15,0.3333333333333333,0.9556560005273784
331,2019-04-16,0.6666666666666666,0.9054931060705903
332,2019-04-17,0.9166666666666666,0.8894185790171134
333,2019-04-18,1.3333333333333333,1.1382545096152301
334,2019-04-19,2.5,2.9501943454512176
335,2019-04-20,1.0833333333333333,1.2986031861549048
336,2019-04-21,1.6666666666666667,1.4954266403729124
337,2019-04-22,3.1666666666666665,3.2992279392029205
338,2019-04-23,1.9166666666666667,2.0936372522770483
339,2019-04-24,1.1666666666666667,1.7952023728022528
340,2019-04-25,1.1666666666666667,1.7237997198923665
341,2019-04-26,0.5,1.246859349933849
342,2019-04-27,4.583333333333333,3.2836601830709444
343,2019-04-28,1.4166666666666667,1.1482313997704603
344,2019-04-29,0.5833333333333334,1.0952258037512297
345,2019-04-30,1.4166666666666667,1.4829749910806653
346,2019-05-01,3.0833333333333335,2.720971413453505
347,2019-05-02,0.25,0.4932956113782618
348,2019-05-03,0.3333333333333333,0.6808420969097032
349,2019-05-04,0.9166666666666666,0.5944616908535816
350,2019-05-05,1.5,1.2631424415603103
351,2019-05-06,0.5,1.0733062334606795
352,2019-05-07,0.8333333333333334,0.9457133489413064
353,2019-05-08,0.75,1.1244061318673133
354,2019-05-09,1.1666666666666667,1.4817251055778422
355,2019-05-10,0.5,0.6470753510638739
356,2019-05-11,0.75,0.7010539773521801
357,2019-05-12,1.9166666666666667,1.5391138203250216
358,2019-05-13,0.25,0.9451596077154241
359,2019-05-14,1.4166666666666667,1.5396468235979042
360,2019-05-15,1.25,1.2863469873668276
361,2019-05-16,1.3333333333333333,1.7859127635692833
362,2019-05-17,1.4166666666666667,2.4774269035669496
363,2019-05-18,3.75,3.1327017738647793
364,2019-05-19,3.4166666666666665,2.968124164607305
365,2019-05-20,1.9166666666666667,2.0865413829587345
366,2019-05-21,2.3333333333333335,2.054609977928035
367,2019-05-22,2.1666666666666665,2.156546503358856
368,2019-05-23,1.3333333333333333,1.1469355080832484
369,2019-05-24,0.6666666666666666,0.6841269766884852
370,2019-05-25,1.3333333333333333,1.0370025977418507
371,2019-05-26,0.75,0.5659281958184132
372,2019-05-27,0.6666666666666666,1.1347684765247006
373,2019-05-28,0.6666666666666666,1.0010754442788266
374,2019-05-29,0.75,1.0775473324843747
375,2019-05-30,2.6666666666666665,3.6686278396757945
376,2019-05-31,0.9166666666666666,1.3679045616726222
377,2019-06-01,2.0,1.1061540061889776
378,2019-06-02,1.9166666666666667,1.7040539841947353
379,2019-06-03,1.8333333333333333,1.8157135797232158
380,2019-06-04,1.5,1.9216143825223801
381,2019-06-05,3.6666666666666665,3.795186931841989
382,2019-06-06,5.0,4.549062178362411
383,2019-06-07,4.25,3.9468348214072457
384,2019-06-08,6.25,4.679404646323022
385,2019-06-09,6.166666666666667,5.808613775667594
386,2019-06-10,3.0,2.6291512950509044
387,2019-06-11,0.5,1.8123329078681942
388,2019-06-12,0.0,0.579852791469342
389,2019-06-13,0.0,0.6872854223661102
390,2019-06-14,0.0,0.6380828638994643
391,2019-06-15,0.0,1.6034885152907383
392,2019-06-16,0.0,2.0954720922949877
393,2019-06-17,3.1666666666666665,2.7505369528823382
394,2019-06-18,2.25,2.314688133077254
395,2019-06-19,2.0833333333333335,2.359963559217792
396,2019-06-20,3.0,3.145614146409418
397,2019-06-21,5.416666666666667,4.448041176877196
398,2019-06-22,3.5833333333333335,3.4849289323670054
399,2019-06-23,4.416666666666667,3.0926810120123953
400,2019-06-24,2.6666666666666665,2.943913754536314
401,2019-06-25,1.75,1.9943895534718559
402,2019-06-26,1.5,1.4607717084816514
403,2019-06-27,1.1666666666666667,1.9716723753804972
404,2019-06-28,3.4166666666666665,2.7836036917564275
405,2019-06-29,2.4166666666666665,2.3234438836893907
406,2019-06-30,3.5,2.9501621584013624
407,2019-07-01,2.75,1.8336334759174149
408,2019-07-02,0.5833333333333334,0.977105055603432
409,2019-07-03,0.6666666666666666,1.1202694835813516
410,2019-07-04,1.1666666666666667,1.3181904201208647
411,2019-07-05,1.0833333333333333,1.062063908973301
412,2019-07-06,1.5,1.196254593283685
413,2019-07-07,0.8333333333333334,0.9894773960054274
414,2019-07-08,0.75,1.097318787214282
415,2019-07-09,0.75,0.9005969347974475
416,2019-07-10,2.8333333333333335,2.266137610857759
417,2019-07-11,0.25,1.0496409250490852
418,2019-07-12,1.3333333333333333,1.9226667393913977
419,2019-07-13,3.0,2.2285064742686154
420,2019-07-14,2.4166666666666665,2.296286417892982
421,2019-07-15,1.5,1.823427808295557
422,2019-07-16,0.8333333333333334,1.347371069428607
423,2019-07-17,1.3333333333333333,2.0306223422511893
424,2019-07-18,2.8333333333333335,3.2341633103937526
425,2019-07-19,2.1666666666666665,2.442277205367749
426,2019-07-20,4.0,3.279907353615513
427,2019-07-21,3.9166666666666665,3.8066437714381123
428,2019-07-22,1.0833333333333333,1.4819412188493388
429,2019-07-23,2.5833333333333335,2.7592654675192425
430,2019-07-24,4.083333333333333,3.7184692677467144
431,2019-07-25,4.25,3.837654681494248
432,2019-07-26,3.75,3.6514162769303753
433,2019-07-27,4.166666666666667,4.41880139218272
434,2019-07-28,4.333333333333333,3.734869851539544
435,2019-07-29,2.5,2.16483291458421
436,2019-07-30,0.9166666666666666,1.3584035794218163
437,2019-07-31,2.25,2.3393577477352543
438,2019-08-01,2.0,1.9438387504162193
439,2019-08-02,1.5833333333333333,1.7652488018198473
440,2019-08-03,2.0,1.779570237624621
441,2019-08-04,1.3333333333333333,1.6712910310796245
442,2019-08-05,2.0,1.8361355288093426
443,2019-08-06,1.3333333333333333,1.160369377102832
444,2019-08-07,1.6666666666666667,1.2951218183537991
445,2019-08-08,1.9166666666666667,1.5486181483218209
446,2019-08-09,1.8333333333333333,1.7320453095433457
447,2019-08-10,2.5,1.9180354642495603
448,2019-08-11,1.3333333333333333,1.28055907224964
449,2019-08-12,1.1666666666666667,1.2626170836531332
450,2019-08-13,1.5,1.6713355155841343
451,2019-08-14,1.3333333333333333,1.4459118235713548
452,2019-08-15,1.9166666666666667,1.9607980227232173
453,2019-08-16,2.25,1.6343023464206565
454,2019-08-17,2.5833333333333335,1.9706293409411224
455,2019-08-18,1.0833333333333333,2.1154494633573226
456,2019-08-19,1.4166666666666667,1.407457738965588
457,2019-08-20,1.0833333333333333,1.4891128564823017
458,2019-08-21,1.1666666666666667,1.2631743324836855
459,2019-08-22,1.5833333333333333,1.7397687885304516
460,2019-08-23,0.4166666666666667,0.6418866375672715
461,2019-08-24,1.5,1.958817802019067
462,2019-08-25,2.3333333333333335,1.9815566025804368
463,2019-08-26,1.75,1.9098062692930788
464,2019-08-27,1.0,1.4614782418149748
465,2019-08-28,1.5833333333333333,2.12927422891659
466,2019-08-29,1.8333333333333333,2.3734543696677286
467,2019-08-30,0.6666666666666666,1.371851593105519
468,2019-08-31,2.25,1.9254604318940851
469,2019-09-01,3.1666666666666665,2.45141943605845
470,2019-09-02,0.5,0.913026376822387
471,2019-09-03,1.0,1.3757084350165865
472,2019-09-04,1.0,1.3665525185282175
473,2019-09-05,0.8333333333333334,0.8330782831445798
474,2019-09-06,0.5833333333333334,1.0968774622002015
475,2019-09-07,1.8333333333333333,1.1343896737337764
476,2019-09-08,0.6666666666666666,0.9954351628372154
477,2019-09-09,0.3333333333333333,0.8089560270594918
478,2019-09-10,0.9166666666666666,1.7043843937367402
479,2019-09-11,0.4166666666666667,0.5248832394542431
480,2019-09-12,0.4166666666666667,0.599184508055666
481,2019-09-13,0.16666666666666666,0.6571734729633077
482,2019-09-14,0.5,0.8898847499659058
483,2019-09-15,0.5833333333333334,0.6621204825458724
484,2019-09-16,0.25,0.5616148163383703
485,2019-09-17,0.4166666666666667,0.7629595668440946
486,2019-09-18,0.4166666666666667,0.6643785875528821
487,2019-09-19,0.5833333333333334,0.7397233392608005
488,2019-09-20,0.9166666666666666,0.8119397991709388
489,2019-09-21,0.75,0.5005371432430489
490,2019-09-22,1.0,0.894241497353739
491,2019-09-23,0.5,0.7992928242773877
492,2019-09-24,0.08333333333333333,0.5120251734322747
493,2019-09-25,0.3333333333333333,0.5117634745905386
494,2019-09-26,0.5833333333333334,0.7256500103905958
495,2019-09-27,0.5,0.5997564710640736
496,2019-09-28,1.1666666666666667,0.829257510450332
497,2019-09-29,0.8333333333333334,0.6035657828013209
498,2019-09-30,0.4166666666666667,0.614411783642583
499,2019-10-01,0.4166666666666667,0.6117106078356699
500,2019-10-02,0.3333333333333333,0.5191323366392679
501,2019-10-03,0.16666666666666666,0.3676550827524383
502,2019-10-04,0.08333333333333333,0.3356301108202761
503,2019-10-05,0.8333333333333334,0.4816676609529134
504,2019-10-06,0.75,0.4721699597008598
505,2019-10-07,0.25,0.4645170385640985
506,2019-10-08,0.08333333333333333,0.4723575677406842
507,2019-10-09,0.16666666666666666,0.4606433595478577
508,2019-10-10,0.5,0.40478743394361155
509,2019-10-11,0.4166666666666667,0.47926131612277323
510,2019-10-12,0.3333333333333333,0.49593437057381545
511,2019-10-13,0.0,0.5926793741835045
512,2019-10-14,0.08333333333333333,0.3468419540760208
513,2019-10-15,0.25,0.5893337469192877
514,2019-10-16,0.0,0.23910662203072341
515,2019-10-17,0.08333333333333333,0.27658295933719457
516,2019-10-18,0.25,0.46773861492241714
517,2019-10-19,0.6666666666666666,0.5161940982696596
518,2019-10-20,0.9166666666666666,0.48554545890358175
519,2019-10-21,0.16666666666666666,0.46711982363936344
520,2019-10-22,0.16666666666666666,0.4031329160847033
521,2019-10-23,0.16666666666666666,0.6365194869982728
522,2019-10-24,0.08333333333333333,0.5223814632629356
523,2019-10-25,0.4166666666666667,0.525331158189278
524,2019-10-26,0.08333333333333333,0.4100586175911689
525,2019-10-27,0.08333333333333333,0.27361210715771334
526,2019-10-28,0.08333333333333333,0.32591756170114045
527,2019-10-29,0.16666666666666666,0.4227263006367729
528,2019-10-30,0.08333333333333333,0.4707572505666408
529,2019-10-31,0.08333333333333333,0.3843024741417229
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
