,date,Value,Prediction
0,2018-05-02,0.08333333333333333,0.29075727580497623
1,2018-05-03,0.08333333333333333,0.3841035872351848
2,2018-05-04,0.25,0.4901554896016443
3,2018-05-05,0.8333333333333334,0.6492909383684131
4,2018-05-06,0.4166666666666667,0.6436212038317408
5,2018-05-07,0.5,0.6870521196642758
6,2018-05-08,0.3333333333333333,0.7401283630519894
7,2018-05-09,0.16666666666666666,0.7630273882517836
8,2018-05-10,1.0,0.8903324891376543
9,2018-05-11,0.75,0.8929647511541843
10,2018-05-12,1.0833333333333333,1.0243669574018752
11,2018-05-13,1.0833333333333333,1.0292122432369661
12,2018-05-14,0.5,1.0122173952858882
13,2018-05-15,0.8333333333333334,1.0780674422658796
14,2018-05-16,0.25,0.9894998904885958
15,2018-05-17,0.5,0.9994401351122489
16,2018-05-18,0.6666666666666666,0.8687287350188867
17,2018-05-19,0.8333333333333334,0.9251358168139383
18,2018-05-20,1.0,1.277560953511096
19,2018-05-21,0.5,0.9913432585796356
20,2018-05-22,0.5833333333333334,0.9389786087752131
21,2018-05-23,0.4166666666666667,1.044689668988685
22,2018-05-24,1.0833333333333333,0.9222004050079747
23,2018-05-25,1.0833333333333333,0.920561167704251
24,2018-05-26,1.25,1.039467025784788
25,2018-05-27,1.0,1.0978474993998306
26,2018-05-28,0.75,0.9985659344867245
27,2018-05-29,0.6666666666666666,1.0802635581822477
28,2018-05-30,0.8333333333333334,1.1066008074429101
29,2018-05-31,0.5833333333333334,0.8899113892907259
30,2018-06-01,1.6666666666666667,1.460648690933563
31,2018-06-02,2.4166666666666665,1.3823604900406146
32,2018-06-03,1.5833333333333333,1.6988017036518688
33,2018-06-04,1.0833333333333333,1.1239797094909403
34,2018-06-05,0.5,0.8880046518619409
35,2018-06-06,0.6666666666666666,0.826026097499252
36,2018-06-07,0.6666666666666666,0.8411160982558012
37,2018-06-08,0.25,0.8738057990236493
38,2018-06-09,0.6666666666666666,0.9864683912817295
39,2018-06-10,2.1666666666666665,1.0241315130090507
40,2018-06-11,1.3333333333333333,1.1906379386143382
41,2018-06-12,0.5833333333333334,1.0585323287356039
42,2018-06-13,0.6666666666666666,1.141252054577286
43,2018-06-14,0.9166666666666666,1.0946505179379844
44,2018-06-15,0.75,1.1774952149727915
45,2018-06-16,1.6666666666666667,1.2253455320806779
46,2018-06-17,1.1666666666666667,1.377475215570935
47,2018-06-18,0.75,1.1942630061958532
48,2018-06-19,0.3333333333333333,0.8033115697723779
49,2018-06-20,0.8333333333333334,1.0812636382891236
50,2018-06-21,0.16666666666666666,0.5912349392494374
51,2018-06-22,0.08333333333333333,0.4500462001094114
52,2018-06-23,0.8333333333333334,0.9144055994645598
53,2018-06-24,0.6666666666666666,0.9934980598040882
54,2018-06-25,0.5,0.8125098274320891
55,2018-06-26,0.9166666666666666,1.1565027813903572
56,2018-06-27,1.3333333333333333,1.2837564514139663
57,2018-06-28,1.5,1.3568165977500295
58,2018-06-29,0.4166666666666667,0.8711130829950151
59,2018-06-30,1.0833333333333333,1.088621195893603
60,2018-07-01,0.6666666666666666,0.9967985423064653
61,2018-07-02,0.25,0.632926374801032
62,2018-07-03,0.25,0.45487411453502014
63,2018-07-04,0.25,0.8898909193231738
64,2018-07-05,0.25,0.7772392757798151
65,2018-07-06,0.4166666666666667,0.9237272727446556
66,2018-07-07,1.1666666666666667,1.0904187710032913
67,2018-07-08,1.0833333333333333,1.0154131583340449
68,2018-07-09,0.25,0.9496939552253533
69,2018-07-10,0.9166666666666666,0.9198724737614273
70,2018-07-11,0.8333333333333334,0.971537968236496
71,2018-07-12,0.5833333333333334,1.0641784018819462
72,2018-07-13,0.5833333333333334,1.0943429655751278
73,2018-07-14,1.1666666666666667,1.0501653733084537
74,2018-07-15,1.5,1.1722348850721838
75,2018-07-16,0.75,1.0488495312796757
76,2018-07-17,0.9166666666666666,1.1593979324315622
77,2018-07-18,0.5,1.103551286685604
78,2018-07-19,0.5833333333333334,1.0891324599131396
79,2018-07-20,0.3333333333333333,0.9601100656269738
80,2018-07-21,1.0,0.9849108032367301
81,2018-07-22,0.75,1.0280384804516707
82,2018-07-23,0.5833333333333334,1.0439629011992027
83,2018-07-24,0.8333333333333334,1.033056608367714
84,2018-07-25,1.3333333333333333,1.209434324522477
85,2018-07-26,0.75,1.023771913952741
