,date,Value,Prediction
126,2019-08-21,3.5,1.915653433342581
127,2019-08-22,3.75,2.0100055658259186
128,2019-08-23,0.9166666666666666,1.6401794183843659
129,2019-08-24,0.16666666666666666,2.0524064977722745
130,2019-08-25,1.0,2.00889710924556
131,2019-08-26,2.9166666666666665,2.0516401367083414
132,2019-08-27,3.5,1.9825140181943055
133,2019-08-28,2.9166666666666665,2.0493063322236327
134,2019-08-29,3.8333333333333335,2.1164318817410357
135,2019-08-30,2.4166666666666665,1.9381925426038167
136,2019-08-31,0.6666666666666666,2.0004717871614113
137,2019-09-01,0.6666666666666666,1.8740674356282183
138,2019-09-02,2.0833333333333335,1.7655382808904134
139,2019-09-03,3.8333333333333335,1.8309654445420644
140,2019-09-04,3.25,1.7915464513553676
141,2019-09-05,1.9166666666666667,1.6944373000070894
142,2019-09-06,2.25,1.7012839844574987
143,2019-09-07,0.75,1.6824134436672413
144,2019-09-08,1.0,1.7430651137579591
145,2019-09-09,2.25,1.673560130318684
146,2019-09-10,2.1666666666666665,1.8699181464056647
147,2019-09-11,1.6666666666666667,1.6725854595041028
148,2019-09-12,2.0833333333333335,1.6299528208857355
149,2019-09-13,1.5833333333333333,1.6047930529135213
150,2019-09-14,0.6666666666666666,1.6683665418825175
151,2019-09-15,0.4166666666666667,1.4342717488546002
152,2019-09-16,1.5,1.5063633278586233
153,2019-09-17,1.9166666666666667,1.5026900059169455
154,2019-09-18,2.3333333333333335,1.499511709123776
155,2019-09-19,1.8333333333333333,1.4937721947747347
156,2019-09-20,2.1666666666666665,1.5841732541938187
157,2019-09-21,0.3333333333333333,1.400085961291411
158,2019-09-22,0.75,1.5367300280914404
159,2019-09-23,1.5833333333333333,1.5421725796572658
160,2019-09-24,1.5833333333333333,1.4980561130889851
161,2019-09-25,1.25,1.3979101530548614
162,2019-09-26,1.8333333333333333,1.5859373275932331
163,2019-09-27,1.4166666666666667,1.4991971839927667
164,2019-09-28,0.6666666666666666,1.6169932562866183
165,2019-09-29,0.5833333333333334,1.5024160114370178
166,2019-09-30,1.3333333333333333,1.4752287970251243
167,2019-10-01,1.25,1.0234613921749076
168,2019-10-02,1.1666666666666667,1.01290224540012
169,2019-10-03,0.75,0.8566969893233883
170,2019-10-04,0.9166666666666666,0.8121611522050798
171,2019-10-05,0.75,0.9983003477954774
172,2019-10-06,0.9166666666666666,1.0260394041014982
173,2019-10-07,1.4166666666666667,0.9769144462931575
174,2019-10-08,1.5833333333333333,0.9843330315439242
175,2019-10-09,1.25,0.9813908157612955
176,2019-10-10,1.75,0.9934829318389357
177,2019-10-11,0.9166666666666666,1.0584664598791909
178,2019-10-12,0.4166666666666667,0.9835907251455823
179,2019-10-13,0.9166666666666666,1.131911978685985
180,2019-10-14,0.4166666666666667,0.9080118973911119
181,2019-10-15,0.9166666666666666,1.0631934049092873
182,2019-10-16,1.3333333333333333,0.9609370124893065
183,2019-10-17,0.75,0.8247347057752131
184,2019-10-18,1.0,1.010893146888886
185,2019-10-19,0.25,1.0937976725651148
186,2019-10-20,0.3333333333333333,1.0482427670200025
187,2019-10-21,1.0833333333333333,1.0104962795548715
188,2019-10-22,1.5833333333333333,1.0866174538193767
189,2019-10-23,1.4166666666666667,1.20533378508444
190,2019-10-24,1.6666666666666667,1.2063588787263015
191,2019-10-25,1.0833333333333333,1.1039534373393978
192,2019-10-26,0.3333333333333333,0.9961664633041755
193,2019-10-27,0.3333333333333333,0.7762291939005327
194,2019-10-28,0.75,0.8151279428047599
195,2019-10-29,0.75,0.8529463559836198
196,2019-10-30,0.3333333333333333,0.9547575117059736
197,2019-10-31,0.5833333333333334,1.0306936035847136
198,2019-11-01,0.0,0.0
199,2019-11-02,0.0,0.0
200,2019-11-03,0.0,0.0
201,2019-11-04,0.0,0.0
202,2019-11-05,0.0,0.0
203,2019-11-06,0.0,0.0
204,2019-11-07,0.0,0.0
205,2019-11-08,0.0,0.0
206,2019-11-09,0.0,0.0
207,2019-11-10,0.0,0.0
208,2019-11-11,0.0,0.0
209,2019-11-12,0.0,0.0
210,2019-11-13,0.0,0.0
211,2019-11-14,0.0,0.0
212,2019-11-15,0.0,0.0
213,2019-11-16,0.0,0.0
214,2019-11-17,0.0,0.0
215,2019-11-18,0.0,0.0
216,2019-11-19,0.0,0.0
217,2019-11-20,0.0,0.0
218,2019-11-21,0.0,0.0
219,2019-11-22,0.0,0.0
220,2019-11-23,0.0,0.0
221,2019-11-24,0.0,0.0
222,2019-11-25,0.0,0.0
223,2019-11-26,0.0,0.0
224,2019-11-27,0.0,0.0
225,2019-11-28,0.0,0.0
226,2019-11-29,0.0,0.0
227,2019-11-30,0.0,0.0
228,2019-12-01,0.0,0.0
229,2019-12-02,0.0,0.0
230,2019-12-03,0.0,0.0
231,2019-12-04,0.0,0.0
232,2019-12-05,0.0,0.0
233,2019-12-06,0.0,0.0
234,2019-12-07,0.0,0.0
235,2019-12-08,0.0,0.0
236,2019-12-09,0.0,0.0
237,2019-12-10,0.0,0.0
238,2019-12-11,0.0,0.0
239,2019-12-12,0.0,0.0
240,2019-12-13,0.0,0.0
241,2019-12-14,0.0,0.0
242,2019-12-15,0.0,0.0
243,2019-12-16,0.0,0.0
244,2019-12-17,0.0,0.0
245,2019-12-18,0.0,0.0
246,2019-12-19,0.0,0.0
247,2019-12-20,0.0,0.0
248,2019-12-21,0.0,0.0
249,2019-12-22,0.0,0.0
250,2019-12-23,0.0,0.0
251,2019-12-24,0.0,0.0
252,2019-12-25,0.0,0.0
253,2019-12-26,0.0,0.0
254,2019-12-27,0.0,0.0
255,2019-12-28,0.0,0.0
256,2019-12-29,0.0,0.0
257,2019-12-30,0.0,0.0
258,2019-12-31,0.0,0.0
259,2020-01-01,0.0,0.0
260,2020-01-02,0.0,0.0
261,2020-01-03,0.0,0.0
262,2020-01-04,0.0,0.0
263,2020-01-05,0.0,0.0
264,2020-01-06,0.0,0.0
265,2020-01-07,0.0,0.0
266,2020-01-08,0.0,0.0
267,2020-01-09,0.0,0.0
268,2020-01-10,0.0,0.0
269,2020-01-20,0.0,0.0
270,2020-01-30,0.0,0.0
271,2020-01-31,0.0,0.0
272,2020-02-01,0.0,0.0
273,2020-02-02,0.0,0.0
274,2020-02-03,0.0,0.0
275,2020-02-04,0.0,0.0
276,2020-02-05,0.0,0.0
277,2020-02-06,0.0,0.0
278,2020-02-07,0.0,0.0
279,2020-02-08,0.0,0.0
280,2020-02-09,0.0,0.0
281,2020-02-10,0.0,0.0
282,2020-02-11,0.0,0.0
283,2020-02-12,0.0,0.0
284,2020-02-13,0.0,0.0
285,2020-02-14,0.0,0.0
286,2020-02-15,0.0,0.0
287,2020-02-16,0.0,0.0
288,2020-02-17,0.0,0.0
289,2020-02-18,0.0,0.0
290,2020-02-19,0.0,0.0
291,2020-02-20,0.0,0.0
292,2020-02-21,0.0,0.0
293,2020-02-22,0.0,0.0
294,2020-02-23,0.0,0.0
295,2020-02-24,0.0,0.0
296,2020-02-25,0.0,0.0
297,2020-02-26,0.0,0.0
298,2020-02-27,0.0,0.0
299,2020-02-28,0.0,0.0
300,2020-02-29,0.0,0.0
301,2020-03-01,0.0,0.0
302,2020-03-02,0.0,0.0
303,2020-03-03,0.0,0.0
304,2020-03-04,0.0,0.0
305,2020-03-05,0.0,0.0
306,2020-03-06,0.0,0.0
307,2020-03-07,0.0,0.0
308,2020-03-08,0.0,0.0
309,2020-03-09,0.0,0.0
310,2020-03-10,0.0,0.0
311,2020-03-11,0.0,0.0
312,2020-03-12,0.0,0.0
313,2020-03-13,0.0,0.0
314,2020-03-14,0.0,0.0
315,2020-03-15,0.0,0.0
316,2020-03-16,0.0,0.0
317,2020-03-17,0.0,0.0
318,2020-03-18,0.0,0.0
319,2020-03-19,0.0,0.0
320,2020-03-20,0.0,0.0
321,2020-03-21,0.0,0.0
322,2020-03-22,0.0,0.0
323,2020-03-23,0.0,0.0
324,2020-03-24,0.6666666666666666,0.0
325,2020-03-25,0.75,0.0
326,2020-03-26,1.1666666666666667,0.0
327,2020-03-27,0.5833333333333334,0.0
328,2020-03-28,0.75,0.0
329,2020-03-29,0.25,0.0
330,2020-03-30,0.75,0.0
331,2020-03-31,0.6666666666666666,0.0
332,2020-04-01,0.75,1.168244893831939
333,2020-04-02,0.8333333333333334,0.8129451579935979
334,2020-04-03,0.4166666666666667,0.812201997013875
335,2020-04-04,0.75,1.229421284484723
336,2020-04-05,0.5,1.3348127390994426
337,2020-04-06,0.9166666666666666,1.1287728913327586
338,2020-04-07,2.0,1.1728328515085633
339,2020-04-08,1.1666666666666667,1.1907433603688744
340,2020-04-09,1.1666666666666667,1.205227228512417
341,2020-04-10,0.6666666666666666,0.43261477396774
342,2020-04-11,0.9166666666666666,1.266689241867407
343,2020-04-12,0.08333333333333333,0.1620182266044898
344,2020-04-13,1.0,0.5257475635661392
345,2020-04-14,0.9166666666666666,0.8085892459135016
346,2020-04-15,1.25,0.8971774495581316
347,2020-04-16,1.1666666666666667,0.7813572359813746
348,2020-04-17,1.3333333333333333,1.1424703994572645
349,2020-04-18,0.8333333333333334,1.2826641698892036
350,2020-04-19,0.6666666666666666,1.3014571903056606
351,2020-04-20,1.5,1.3692546730450565
352,2020-04-21,1.5833333333333333,1.4997852976546981
353,2020-04-22,2.3333333333333335,1.3425233566649446
354,2020-04-23,1.5833333333333333,1.4342685971467484
355,2020-04-24,1.5833333333333333,1.2850290725644882
356,2020-04-25,1.5833333333333333,1.2678238935157982
357,2020-04-26,0.6666666666666666,1.2733776728336976
358,2020-04-27,1.25,1.292967742537667
359,2020-04-28,1.3333333333333333,1.0796163341486842
360,2020-04-29,1.0,0.8441883833196487
361,2020-04-30,1.6666666666666667,1.188561318300853
362,2020-05-01,0.6666666666666666,0.9798095507994731
363,2020-05-02,0.5833333333333334,1.4547483447518321
364,2020-05-03,0.6666666666666666,1.3797867495423652
365,2020-05-04,1.0,1.2451901981313493
366,2020-05-05,2.0,1.6077834917940363
367,2020-05-06,1.4166666666666667,1.8375680854955494
368,2020-05-07,1.4166666666666667,1.7219059070373153
369,2020-05-08,1.75,1.5952180774749338
370,2020-05-09,0.5833333333333334,1.781051182993126
371,2020-05-10,1.3333333333333333,1.6654045927677672
372,2020-05-11,0.5833333333333334,1.217767216977142
373,2020-05-12,1.3333333333333333,1.4365893311406184
374,2020-05-13,1.3333333333333333,1.2398845788283093
375,2020-05-14,1.3333333333333333,1.468779675855747
376,2020-05-15,0.8333333333333334,1.377103382510987
377,2020-05-16,0.75,1.194917522458179
378,2020-05-17,0.8333333333333334,1.3176042579484035
379,2020-05-18,1.75,1.4753133800865061
380,2020-05-19,1.0,1.3997185310096143
381,2020-05-20,1.4166666666666667,1.5155839555609656
382,2020-05-21,0.9166666666666666,1.0951171783788667
383,2020-05-22,1.1666666666666667,1.8448710041994276
384,2020-05-23,1.4166666666666667,1.8245116800813606
385,2020-05-24,1.1666666666666667,1.7193150304372065
386,2020-05-25,1.5,1.8819946413356048
387,2020-05-26,1.5833333333333333,2.0477620622212878
388,2020-05-27,2.1666666666666665,1.8845266463985542
389,2020-05-28,1.75,1.7806536175288084
390,2020-05-29,2.3333333333333335,1.8779898665408392
391,2020-05-30,1.3333333333333333,1.938288987163528
392,2020-05-31,2.0833333333333335,1.4956936964674694
393,2020-06-01,2.5,2.1626921795424376
394,2020-06-02,2.9166666666666665,2.265119649326439
395,2020-06-03,2.4166666666666665,2.3045893442922982
396,2020-06-04,1.75,2.08155658999125
397,2020-06-05,1.25,1.9040329506477478
398,2020-06-06,1.0,1.9082242973359724
399,2020-06-07,1.75,2.1325563054630803
400,2020-06-08,1.5833333333333333,1.9735826838985293
401,2020-06-09,2.1666666666666665,2.0144430125257458
402,2020-06-10,2.1666666666666665,2.303612810463355
403,2020-06-11,2.6666666666666665,2.2558405970229516
404,2020-06-12,2.75,2.41753646988238
405,2020-06-13,1.75,2.473463771775545
406,2020-06-14,1.0833333333333333,2.486708373144824
407,2020-06-15,2.5,2.406016635525644
408,2020-06-16,2.0833333333333335,2.2548268803459433
409,2020-06-17,1.75,2.2798528767744153
410,2020-06-18,1.0,2.1223682504498638
411,2020-06-19,0.08333333333333333,0.6236224256345334
412,2020-06-20,1.0833333333333333,1.0603770944469182
413,2020-06-21,0.75,2.356114453223493
414,2020-06-22,1.1666666666666667,2.3238465502568046
415,2020-06-23,1.75,2.5360653033921983
416,2020-06-24,2.1666666666666665,2.5138483139800223
417,2020-06-25,1.9166666666666667,2.7404599976592396
418,2020-06-26,2.0833333333333335,2.554417990194004
419,2020-06-27,0.8333333333333334,2.5797590128373966
420,2020-06-28,0.9166666666666666,2.359687165251596
421,2020-06-29,1.9166666666666667,2.2469865278863996
422,2020-06-30,0.8333333333333334,1.817719471960477
423,2020-07-01,2.25,1.8169639487282667
424,2020-07-02,2.4166666666666665,1.941518416227445
425,2020-07-03,1.6666666666666667,2.016156862438299
426,2020-07-04,0.5833333333333334,1.7442379352982622
427,2020-07-05,0.16666666666666666,1.6721050194821547
428,2020-07-06,2.0833333333333335,1.7687889983507656
429,2020-07-07,0.75,1.7714719190823935
430,2020-07-08,1.25,1.7997943840262607
431,2020-07-09,1.4166666666666667,1.8482818282269617
432,2020-07-10,1.5833333333333333,1.9067102559139657
433,2020-07-11,0.6666666666666666,1.6651603165507145
434,2020-07-12,1.1666666666666667,1.9160073647722582
435,2020-07-13,1.75,1.8163758157229732
436,2020-07-14,2.25,1.977082419739065
437,2020-07-15,2.0,2.169616126791114
438,2020-07-16,2.8333333333333335,2.2004782348360106
439,2020-07-17,2.4166666666666665,2.223832038282771
440,2020-07-18,0.9166666666666666,2.1709783168642187
441,2020-07-19,1.4166666666666667,2.133176499010419
442,2020-07-20,1.5,2.1100744421664803
443,2020-07-21,1.6666666666666667,2.0451124079826553
444,2020-07-22,1.5,1.9352547881774782
445,2020-07-23,1.5,1.8629094422941257
446,2020-07-24,1.3333333333333333,1.7705442257983488
447,2020-07-25,0.5,1.845660427499464
448,2020-07-26,1.0833333333333333,2.0631651327358704
449,2020-07-27,1.8333333333333333,2.064535121868753
450,2020-07-28,1.5833333333333333,1.7848897213719503
451,2020-07-29,1.4166666666666667,1.804803316723229
452,2020-07-30,1.0,1.8363078171925942
453,2020-07-31,1.8333333333333333,1.9990769621487177
454,2020-08-01,1.5,2.062299255943003
455,2020-08-02,0.5,1.957362279123511
456,2020-08-03,2.25,1.8248609440893258
457,2020-08-04,2.1666666666666665,1.7948981590607884
458,2020-08-05,1.5833333333333333,1.9964786330709974
459,2020-08-06,2.0833333333333335,1.9010275530159924
460,2020-08-07,1.25,1.9529250444361699
461,2020-08-08,0.16666666666666666,2.246695722033735
462,2020-08-09,0.8333333333333334,2.208982922598725
463,2020-08-10,2.0833333333333335,2.20190232634934
464,2020-08-11,2.1666666666666665,2.1039904516663324
465,2020-08-12,2.0833333333333335,2.0453360708888533
466,2020-08-13,2.0833333333333335,1.888104702014041
467,2020-08-14,2.9166666666666665,1.9746885387601087
468,2020-08-15,0.6666666666666666,2.002422448319627
469,2020-08-16,0.8333333333333334,2.2491321489348413
470,2020-08-17,2.4166666666666665,2.194989459437496
471,2020-08-18,2.1666666666666665,2.0475827762306964
472,2020-08-19,2.5833333333333335,2.0639851132496507
473,2020-08-20,2.0,2.074180655090994
474,2020-08-21,2.1666666666666665,2.136731881065901
475,2020-08-22,0.5833333333333334,1.8553195753839902
476,2020-08-23,1.0,1.919613124132067
477,2020-08-24,1.6666666666666667,1.8330935326512765
478,2020-08-25,2.1666666666666665,1.9184576999692196
479,2020-08-26,1.8333333333333333,2.00757315217669
480,2020-08-27,1.9166666666666667,1.9622977300435167
481,2020-08-28,1.75,1.9747735001176239
482,2020-08-29,0.5,1.865754662990516
483,2020-08-30,0.4166666666666667,1.591397965073787
484,2020-08-31,1.0833333333333333,1.668009880374582
485,2020-09-01,1.9166666666666667,1.7769555060564313
486,2020-09-02,1.5833333333333333,1.727537210218907
487,2020-09-03,2.0833333333333335,1.6567830529217475
488,2020-09-04,1.5,1.642182284659465
489,2020-09-05,0.6666666666666666,1.6109196793702487
490,2020-09-06,0.5,1.6327244883204435
491,2020-09-07,1.75,1.714663855878842
492,2020-09-08,0.9166666666666666,1.4870537083245592
493,2020-09-09,2.0,1.4936470112356721
494,2020-09-10,2.1666666666666665,1.5822599591938722
495,2020-09-11,1.5833333333333333,1.7480357923825889
496,2020-09-12,0.3333333333333333,1.42661324804971
497,2020-09-13,0.75,1.5895146300558858
498,2020-09-14,2.1666666666666665,1.6606965038216759
499,2020-09-15,1.8333333333333333,1.6850134971148405
500,2020-09-16,1.5833333333333333,1.5055254991458078
501,2020-09-17,1.0,1.3053550376397685
502,2020-09-18,1.5,1.6444669950715232
503,2020-09-19,0.75,1.668849809431305
504,2020-09-20,0.4166666666666667,1.568077061370064
505,2020-09-21,1.5833333333333333,1.5480183126824796
506,2020-09-22,1.9166666666666667,1.5345533473279067
507,2020-09-23,2.0,1.5727753268752542
508,2020-09-24,1.5833333333333333,1.6607915781458489
509,2020-09-25,1.6666666666666667,1.607476725675605
510,2020-09-26,0.6666666666666666,1.6767310576237089
511,2020-09-27,0.5833333333333334,1.7494588695032742
512,2020-09-28,2.4166666666666665,1.6758551469644916
513,2020-09-29,1.8333333333333333,1.5714203503061948
514,2020-09-30,1.6666666666666667,1.5760749827564415
515,2020-10-01,1.25,1.2343597336378662
516,2020-10-02,1.1666666666666667,1.2995004747110104
517,2020-10-03,0.4166666666666667,1.2783226410331523
518,2020-10-04,0.25,1.1328640725829568
519,2020-10-05,2.0833333333333335,1.2655125110357017
520,2020-10-06,1.5,1.2115599796849208
521,2020-10-07,1.25,1.2335721578914445
522,2020-10-08,1.4166666666666667,1.185397538613628
523,2020-10-09,1.3333333333333333,1.1684701442241818
524,2020-10-10,0.6666666666666666,1.3117689885778663
525,2020-10-11,0.4166666666666667,1.1978396110408105
526,2020-10-12,1.25,1.1656612614410424
527,2020-10-13,1.4166666666666667,1.1771302589863388
528,2020-10-14,1.4166666666666667,1.0185967475279967
529,2020-10-15,1.0833333333333333,1.0265192823982303
530,2020-10-16,0.8333333333333334,1.0533079304918953
531,2020-10-17,0.25,1.1053842095706923
532,2020-10-18,0.3333333333333333,0.9786517180971736
533,2020-10-19,1.0,0.8416902947513506
534,2020-10-20,0.9166666666666666,0.9084028001991248
535,2020-10-21,1.0,0.9684599058532563
536,2020-10-22,0.6666666666666666,0.9694254699650345
537,2020-10-23,0.9166666666666666,0.9948970612667605
538,2020-10-24,0.16666666666666666,1.0082983386626665
539,2020-10-25,0.5833333333333334,0.9894495109355512
540,2020-10-26,1.25,1.0684375057811406
541,2020-10-27,0.5,1.031899619399242
542,2020-10-28,1.0833333333333333,1.0479947127971605
543,2020-10-29,1.0833333333333333,1.0792943152448593
544,2020-10-30,0.75,1.0330279515350271
545,2020-10-31,0.25,0.3080157772629588
546,2020-11-01,0.0,0.0
547,2020-11-02,0.0,0.0
548,2020-11-03,0.0,0.0
549,2020-11-04,0.0,0.0
550,2020-11-05,0.0,0.0
551,2020-11-06,0.0,0.0
552,2020-11-07,0.0,0.0
553,2020-11-08,0.0,0.0
554,2020-11-09,0.0,0.0
555,2020-12-01,0.0,0.0
556,2020-12-02,0.0,0.0
557,2020-12-03,0.0,0.0
558,2020-12-04,0.0,0.0
559,2020-12-05,0.0,0.0
560,2020-12-06,0.0,0.0
561,2020-12-07,0.0,0.0
562,2020-12-08,0.0,0.0
563,2020-12-09,0.0,0.0
