,date,Value,Prediction
110,2019-07-25,0.8333333333333334,0.9864509445706254
111,2019-07-26,0.6666666666666666,0.9710953453196147
112,2019-07-27,0.8333333333333334,1.02703805603514
113,2019-07-28,1.0833333333333333,1.151517776703788
114,2019-07-29,0.5833333333333334,1.0254176371152852
115,2019-07-30,1.0833333333333333,0.8784066539773967
116,2019-07-31,0.9166666666666666,0.9257647802537696
117,2019-08-01,0.5833333333333334,0.9477836572403272
118,2019-08-02,0.75,1.0018340676082282
119,2019-08-03,1.1666666666666667,0.8818026925902336
120,2019-08-04,1.0833333333333333,0.966875295928915
121,2019-08-05,1.1666666666666667,1.0701016267370578
122,2019-08-06,0.6666666666666666,0.9177195126754091
123,2019-08-07,0.5833333333333334,0.8377403051713763
124,2019-08-08,0.8333333333333334,0.8469091099841436
125,2019-08-09,0.9166666666666666,0.870332909191295
126,2019-08-10,0.9166666666666666,0.9023626951599759
127,2019-08-11,0.16666666666666666,0.8422539773669575
128,2019-08-12,1.0833333333333333,0.9016750914536168
129,2019-08-13,1.0833333333333333,0.9002216058359043
130,2019-08-14,1.0,0.9212989791782856
131,2019-08-15,0.8333333333333334,0.9678616574777988
132,2019-08-16,1.0,0.8871962728274513
133,2019-08-17,0.4166666666666667,0.9476316598378131
134,2019-08-18,0.5833333333333334,1.0325091379512839
135,2019-08-19,0.5,0.8586042068918913
136,2019-08-20,0.9166666666666666,0.8448798586577585
137,2019-08-21,0.8333333333333334,0.7980832874607272
138,2019-08-22,0.75,0.8204602889640759
139,2019-08-23,0.3333333333333333,0.6584447721098519
140,2019-08-24,1.25,0.8630631981929732
141,2019-08-25,1.0,0.8098654163742723
142,2019-08-26,0.6666666666666666,0.8466487480698105
143,2019-08-27,0.5833333333333334,0.75503051476214
144,2019-08-28,1.0,0.8388912582097734
145,2019-08-29,0.75,0.9172154758958909
146,2019-08-30,1.0833333333333333,0.8168768552138399
147,2019-08-31,0.5833333333333334,0.8100819513129894
148,2019-09-01,1.1666666666666667,0.9756386774994046
149,2019-09-02,0.8333333333333334,0.8800654906806451
150,2019-09-03,0.75,0.7890118374677032
151,2019-09-04,1.25,0.8138464737646919
152,2019-09-05,0.4166666666666667,0.7615108008543965
153,2019-09-06,0.6666666666666666,0.69473673348693
154,2019-09-07,0.8333333333333334,0.6246781131340239
155,2019-09-08,0.16666666666666666,0.5713316466100983
156,2019-09-09,0.75,0.6775441280321495
157,2019-09-10,0.75,0.9836088105178226
158,2019-09-11,0.75,0.6861858139422304
159,2019-09-12,0.3333333333333333,0.5899563136616842
160,2019-09-13,0.25,0.5128629111348094
161,2019-09-14,0.3333333333333333,0.6047608787628734
162,2019-09-15,0.08333333333333333,0.4436358183305789
163,2019-09-16,0.3333333333333333,0.4767208567370673
164,2019-09-17,0.3333333333333333,0.532475474042101
165,2019-09-18,0.4166666666666667,0.5857990900654927
166,2019-09-19,0.6666666666666666,0.6147643514301953
167,2019-09-20,0.25,0.6028702887386602
168,2019-09-21,0.25,0.41884252491290624
169,2019-09-22,0.5,0.6039346529122392
170,2019-09-23,0.16666666666666666,0.5162846443863573
171,2019-09-24,0.25,0.45068180465038177
172,2019-09-25,0.16666666666666666,0.4231314300336024
173,2019-09-26,0.4166666666666667,0.5464655348884667
174,2019-09-27,0.5,0.4927474114158101
175,2019-09-28,0.5,0.5134164459707204
176,2019-09-29,0.3333333333333333,0.45342027984086797
177,2019-09-30,0.16666666666666666,0.4221025344707618
178,2019-10-01,0.3333333333333333,0.4125662398665288
179,2019-10-02,0.3333333333333333,0.39690251419693573
180,2019-10-03,0.16666666666666666,0.27157644614183246
181,2019-10-04,0.16666666666666666,0.24827518474209062
182,2019-10-05,0.3333333333333333,0.33929297485024024
183,2019-10-06,0.3333333333333333,0.2839578615291362
184,2019-10-07,0.0,0.31713807565028845
185,2019-10-08,0.25,0.3228509242981022
186,2019-10-09,0.16666666666666666,0.3030582140541552
187,2019-10-10,0.08333333333333333,0.2748248425043544
188,2019-10-11,0.0,0.2542212200613045
189,2019-10-12,0.16666666666666666,0.2731314167853606
190,2019-10-13,0.5833333333333334,0.4123007223730792
191,2019-10-14,0.08333333333333333,0.25799106039295966
192,2019-10-15,0.0,0.31300609963962317
193,2019-10-16,0.16666666666666666,0.24687034323269666
194,2019-10-17,0.0,0.19054286199043327
195,2019-10-18,0.0,0.2166550230892762
196,2019-10-19,0.0,0.2701548388850952
197,2019-10-20,0.0,0.22674518888995013
198,2019-10-21,0.0,0.25832068600168806
199,2019-10-22,0.0,0.26668327017774435
200,2019-10-23,0.0,0.35670036424615376
201,2019-10-24,0.0,0.35356743902554705
202,2019-10-25,0.0,0.305413473998371
203,2019-10-26,0.0,0.31349019649522314
204,2019-10-27,0.0,0.22549034710433438
205,2019-10-28,0.0,0.24665643861326061
206,2019-10-29,0.0,0.2992398210233162
207,2019-10-30,0.0,0.2686670158095897
208,2019-10-31,0.0,0.3547737325508009
209,2019-11-01,0.0,0.0
210,2019-11-02,0.0,0.0
211,2019-11-03,0.0,0.0
212,2019-11-04,0.0,0.0
213,2019-11-05,0.0,0.0
214,2019-11-06,0.0,0.0
215,2019-11-07,0.0,0.0
216,2019-11-08,0.0,0.0
217,2019-11-09,0.0,0.0
218,2019-11-10,0.0,0.0
219,2019-11-11,0.0,0.0
220,2019-11-12,0.0,0.0
221,2019-11-13,0.0,0.0
222,2019-11-14,0.0,0.0
223,2019-11-15,0.0,0.0
224,2019-11-16,0.0,0.0
225,2019-11-17,0.0,0.0
226,2019-11-18,0.0,0.0
227,2019-11-19,0.0,0.0
228,2019-11-20,0.0,0.0
229,2019-11-21,0.0,0.0
230,2019-11-22,0.0,0.0
231,2019-11-23,0.0,0.0
232,2019-11-24,0.0,0.0
233,2019-11-25,0.0,0.0
234,2019-11-26,0.0,0.0
235,2019-11-27,0.0,0.0
236,2019-11-28,0.0,0.0
237,2019-11-29,0.0,0.0
238,2019-11-30,0.0,0.0
239,2019-12-01,0.0,0.0
240,2019-12-02,0.0,0.0
241,2019-12-03,0.0,0.0
242,2019-12-04,0.0,0.0
243,2019-12-05,0.0,0.0
244,2019-12-06,0.0,0.0
245,2019-12-07,0.0,0.0
246,2019-12-08,0.0,0.0
247,2019-12-09,0.0,0.0
248,2019-12-10,0.0,0.0
249,2019-12-11,0.0,0.0
250,2019-12-12,0.0,0.0
251,2019-12-13,0.0,0.0
252,2019-12-14,0.0,0.0
253,2019-12-15,0.0,0.0
254,2019-12-16,0.0,0.0
255,2019-12-17,0.0,0.0
256,2019-12-18,0.0,0.0
257,2019-12-19,0.0,0.0
258,2019-12-20,0.0,0.0
259,2019-12-21,0.0,0.0
260,2019-12-22,0.0,0.0
261,2019-12-23,0.0,0.0
262,2019-12-24,0.0,0.0
263,2019-12-25,0.0,0.0
264,2019-12-26,0.0,0.0
265,2019-12-27,0.0,0.0
266,2019-12-28,0.0,0.0
267,2019-12-29,0.0,0.0
268,2019-12-30,0.0,0.0
269,2019-12-31,0.0,0.0
270,2020-01-01,0.0,0.0
271,2020-01-02,0.0,0.0
272,2020-01-03,0.0,0.0
273,2020-01-04,0.0,0.0
274,2020-01-05,0.0,0.0
275,2020-01-06,0.0,0.0
276,2020-01-07,0.0,0.0
277,2020-01-08,0.0,0.0
278,2020-01-09,0.0,0.0
279,2020-01-10,0.0,0.0
280,2020-01-20,0.0,0.0
281,2020-01-30,0.0,0.0
282,2020-01-31,0.0,0.0
283,2020-02-01,0.0,0.0
284,2020-02-02,0.0,0.0
285,2020-02-03,0.0,0.0
286,2020-02-04,0.0,0.0
287,2020-02-05,0.0,0.0
288,2020-02-06,0.0,0.0
289,2020-02-07,0.0,0.0
290,2020-02-08,0.0,0.0
291,2020-02-09,0.0,0.0
292,2020-02-10,0.0,0.0
293,2020-02-11,0.0,0.0
294,2020-02-12,0.0,0.0
295,2020-02-13,0.0,0.0
296,2020-02-14,0.0,0.0
297,2020-02-15,0.0,0.0
298,2020-02-16,0.0,0.0
299,2020-02-17,0.0,0.0
300,2020-02-18,0.0,0.0
301,2020-02-19,0.0,0.0
302,2020-02-20,0.0,0.0
303,2020-02-21,0.0,0.0
304,2020-02-22,0.0,0.0
305,2020-02-23,0.0,0.0
306,2020-02-24,0.0,0.0
307,2020-02-25,0.0,0.0
308,2020-02-26,0.0,0.0
309,2020-02-27,0.0,0.0
310,2020-02-28,0.0,0.0
311,2020-02-29,0.0,0.0
312,2020-03-01,0.0,0.0
313,2020-03-02,0.0,0.0
314,2020-03-03,0.0,0.0
315,2020-03-04,0.0,0.0
316,2020-03-05,0.0,0.0
317,2020-03-06,0.0,0.0
318,2020-03-07,0.0,0.0
319,2020-03-08,0.0,0.0
320,2020-03-09,0.0,0.0
321,2020-03-10,0.0,0.0
322,2020-03-11,0.0,0.0
323,2020-03-12,0.0,0.0
324,2020-03-13,0.0,0.0
325,2020-03-14,0.0,0.0
326,2020-03-15,0.0,0.0
327,2020-03-16,0.0,0.0
328,2020-03-17,0.0,0.0
329,2020-03-18,0.0,0.0
330,2020-03-19,0.0,0.0
331,2020-03-20,0.0,0.0
332,2020-03-21,0.0,0.0
333,2020-03-22,0.0,0.0
334,2020-03-23,0.0,0.0
335,2020-03-24,0.25,0.0
336,2020-03-25,0.08333333333333333,0.0
337,2020-03-26,0.25,0.0
338,2020-03-27,0.16666666666666666,0.0
339,2020-03-28,0.25,0.0
340,2020-03-29,0.4166666666666667,0.0
341,2020-03-30,0.08333333333333333,0.0
342,2020-03-31,0.16666666666666666,0.0
343,2020-04-01,0.16666666666666666,0.6958574582146769
344,2020-04-02,0.16666666666666666,0.41410907613679265
345,2020-04-03,0.25,0.45440975772637215
346,2020-04-04,0.25,0.6915828399714777
347,2020-04-05,0.25,0.6212682532212325
348,2020-04-06,0.3333333333333333,0.3849349492281278
349,2020-04-07,0.5,0.5505667710089852
350,2020-04-08,0.6666666666666666,0.6842944991140837
351,2020-04-09,0.9166666666666666,0.804636967844189
352,2020-04-10,0.75,0.7651225219276311
353,2020-04-11,0.8333333333333334,0.6890070760505704
354,2020-04-12,0.4166666666666667,0.4584877975348143
355,2020-04-13,1.5833333333333333,1.1644711754189847
356,2020-04-14,0.25,0.46550134351137373
357,2020-04-15,0.75,0.49301513093900157
358,2020-04-16,0.6666666666666666,0.4571290956707148
359,2020-04-17,0.3333333333333333,0.6936800503590774
360,2020-04-18,1.5,1.0689730851158024
361,2020-04-19,0.4166666666666667,0.6663907772492761
362,2020-04-20,0.6666666666666666,0.6314644774727246
363,2020-04-21,0.25,0.7684643841493085
364,2020-04-22,0.4166666666666667,0.5737969676605096
365,2020-04-23,0.5833333333333334,0.8417952169255777
366,2020-04-24,0.75,0.7758374283153326
367,2020-04-25,1.4166666666666667,0.8022503007138919
368,2020-04-26,1.0833333333333333,0.723641731010903
369,2020-04-27,0.8333333333333334,0.7822418273149742
370,2020-04-28,0.25,0.5995960325666406
371,2020-04-29,0.5833333333333334,0.4841810329836633
372,2020-04-30,0.5833333333333334,0.6815380205558007
373,2020-05-01,0.5833333333333334,0.8449536432394695
374,2020-05-02,0.6666666666666666,0.7079108240966082
375,2020-05-03,1.1666666666666667,0.7104640501123584
376,2020-05-04,0.5,0.6271439951787189
377,2020-05-05,0.3333333333333333,0.9005492090532373
378,2020-05-06,0.5,1.0213025943274745
379,2020-05-07,0.25,1.0156590793373563
380,2020-05-08,0.75,0.8615962860363516
381,2020-05-09,1.6666666666666667,1.2430516952133088
382,2020-05-10,0.4166666666666667,0.8730384664865403
383,2020-05-11,0.3333333333333333,0.6165021128753614
384,2020-05-12,0.4166666666666667,0.8004502022446638
385,2020-05-13,1.0,0.6938824767547116
386,2020-05-14,1.0,0.8507197232231118
387,2020-05-15,0.6666666666666666,0.807898217506144
388,2020-05-16,0.3333333333333333,0.6562096599018433
389,2020-05-17,1.0833333333333333,0.7161176645788184
390,2020-05-18,0.5,0.8256812986711134
391,2020-05-19,0.6666666666666666,0.7146330622244065
392,2020-05-20,0.75,0.9432976938095706
393,2020-05-21,1.4166666666666667,1.405733907319399
394,2020-05-22,0.75,0.9846491562870164
395,2020-05-23,0.6666666666666666,1.0282819207976401
396,2020-05-24,0.9166666666666666,0.837124122652351
397,2020-05-25,0.5,0.9692437126910928
398,2020-05-26,2.0833333333333335,1.7714963167400481
399,2020-05-27,0.6666666666666666,0.957635216507025
400,2020-05-28,0.5833333333333334,0.9226787616172881
401,2020-05-29,0.6666666666666666,0.979047611607781
402,2020-05-30,1.3333333333333333,1.4059701295775022
403,2020-05-31,1.0833333333333333,1.0619497962467475
404,2020-06-01,0.4166666666666667,0.6570710088019747
405,2020-06-02,0.75,0.8944038744221657
406,2020-06-03,1.0833333333333333,1.0058246293723598
407,2020-06-04,0.75,0.7662121336365938
408,2020-06-05,0.25,0.6887171770424315
409,2020-06-06,1.0,0.7125307344492956
410,2020-06-07,1.1666666666666667,0.8612446640390977
411,2020-06-08,0.4166666666666667,0.706731347340109
412,2020-06-09,0.4166666666666667,0.7728202911313389
413,2020-06-10,0.6666666666666666,0.961533948739958
414,2020-06-11,0.75,0.9688358106623403
415,2020-06-12,1.0,1.0567394334724813
416,2020-06-13,1.3333333333333333,1.0559461404028367
417,2020-06-14,1.3333333333333333,1.0982750756793822
418,2020-06-15,1.3333333333333333,1.0298797724788857
419,2020-06-16,1.6666666666666667,0.999630220482621
420,2020-06-17,0.8333333333333334,0.9860658648507021
421,2020-06-18,0.3333333333333333,0.9512071451474083
422,2020-06-19,0.16666666666666666,0.7841168590375375
423,2020-06-20,0.5,0.8590853104875821
424,2020-06-21,0.4166666666666667,0.9939530226454442
425,2020-06-22,0.5,1.0051372182676908
426,2020-06-23,1.25,1.1940821943070234
427,2020-06-24,0.6666666666666666,1.1187691872447512
428,2020-06-25,0.8333333333333334,1.0529623931895897
429,2020-06-26,0.75,1.1166669981721753
430,2020-06-27,0.5833333333333334,1.0789216308203597
431,2020-06-28,0.9166666666666666,1.0742396927294615
432,2020-06-29,0.5,1.0650908863979052
433,2020-06-30,0.5833333333333334,0.7248889834824562
434,2020-07-01,0.75,0.7557264605123768
435,2020-07-02,0.3333333333333333,0.8227577329352075
436,2020-07-03,0.9166666666666666,0.9180540450179288
437,2020-07-04,0.4166666666666667,0.6424543760240161
438,2020-07-05,0.5833333333333334,0.6177702253355016
439,2020-07-06,0.9166666666666666,0.8009556757273656
440,2020-07-07,0.08333333333333333,0.6616547956038515
441,2020-07-08,0.75,0.6981523367015398
442,2020-07-09,0.5,0.6747401538407468
443,2020-07-10,0.75,0.787874387304683
444,2020-07-11,1.0833333333333333,0.6040144253199533
445,2020-07-12,0.9166666666666666,0.8317487082574155
446,2020-07-13,0.08333333333333333,0.6700979965377488
447,2020-07-14,0.75,0.8644437247582223
448,2020-07-15,0.75,0.9716583697878992
449,2020-07-16,1.0833333333333333,1.01478438543619
450,2020-07-17,0.75,0.9921632949758505
451,2020-07-18,1.0,0.9741612369981011
452,2020-07-19,0.75,0.9100852782432813
453,2020-07-20,0.25,0.9224606920611805
454,2020-07-21,0.3333333333333333,0.9367476994197089
455,2020-07-22,0.75,0.9010173607746451
456,2020-07-23,0.5,0.6857114854182677
457,2020-07-24,0.4166666666666667,0.6150409664355223
458,2020-07-25,1.0,0.7769753403861657
459,2020-07-26,0.9166666666666666,0.9397523358751242
460,2020-07-27,0.8333333333333334,0.8995917616515662
461,2020-07-28,0.5833333333333334,0.7928878225573827
462,2020-07-29,0.75,0.8146736960937463
463,2020-07-30,0.9166666666666666,0.7906615068528362
464,2020-07-31,0.8333333333333334,0.9330206944408027
465,2020-08-01,1.0,0.9267018364488985
466,2020-08-02,0.6666666666666666,0.843846133417761
467,2020-08-03,0.5,0.769754498211355
468,2020-08-04,0.16666666666666666,0.6535319737700512
469,2020-08-05,0.5,0.8944750459366259
470,2020-08-06,0.4166666666666667,0.7435682623085272
471,2020-08-07,0.16666666666666666,0.7376780826699502
472,2020-08-08,0.6666666666666666,0.9583470002700949
473,2020-08-09,0.9166666666666666,0.9724984653878183
474,2020-08-10,0.5833333333333334,0.9706757063967629
475,2020-08-11,0.4166666666666667,0.8462406506212594
476,2020-08-12,0.5,0.7878470884484594
477,2020-08-13,0.75,0.6835583676244209
478,2020-08-14,0.9166666666666666,0.8856026798182862
479,2020-08-15,0.9166666666666666,0.8796500189850948
480,2020-08-16,1.0,1.1600362368966228
481,2020-08-17,0.3333333333333333,0.970543292911287
482,2020-08-18,0.75,0.9147508646224279
483,2020-08-19,1.0,0.9371585109081492
484,2020-08-20,1.0,0.9039160800909056
485,2020-08-21,1.1666666666666667,1.0132155125515603
486,2020-08-22,0.75,0.874764197284854
487,2020-08-23,1.3333333333333333,0.9481507082725882
488,2020-08-24,1.0,0.8271495647429948
489,2020-08-25,1.0,0.8157483983045748
490,2020-08-26,0.75,0.8748101749632551
491,2020-08-27,1.1666666666666667,0.8388187582271973
492,2020-08-28,0.75,0.8645186271722411
493,2020-08-29,0.5833333333333334,0.7650888148371351
494,2020-08-30,0.4166666666666667,0.4719557872099079
495,2020-08-31,0.3333333333333333,0.5422417439051234
496,2020-09-01,0.75,0.7274152881897114
497,2020-09-02,0.3333333333333333,0.6501908661508623
498,2020-09-03,0.5833333333333334,0.7123338464435092
499,2020-09-04,0.25,0.7326269161456082
500,2020-09-05,0.16666666666666666,0.626976989308463
501,2020-09-06,0.4166666666666667,0.6512470394845579
502,2020-09-07,0.25,0.6590827002846054
503,2020-09-08,0.3333333333333333,0.469820202705467
504,2020-09-09,0.25,0.511427328096092
505,2020-09-10,0.4166666666666667,0.6151910255257297
506,2020-09-11,0.9166666666666666,0.71087120174017
507,2020-09-12,0.3333333333333333,0.426854200033254
508,2020-09-13,0.3333333333333333,0.7317671961497436
509,2020-09-14,0.4166666666666667,0.5933056418299639
510,2020-09-15,0.5,0.4905982949908528
511,2020-09-16,0.75,0.4972039584558891
512,2020-09-17,0.16666666666666666,0.40261101811908734
513,2020-09-18,0.6666666666666666,0.5989727377939197
514,2020-09-19,0.3333333333333333,0.6381379647846308
515,2020-09-20,0.75,0.5231394671111379
516,2020-09-21,0.08333333333333333,0.5196461518103396
517,2020-09-22,0.3333333333333333,0.4946313821569732
518,2020-09-23,0.5,0.4969975136546971
519,2020-09-24,0.5833333333333334,0.6674557668448816
520,2020-09-25,0.16666666666666666,0.5382967482056068
521,2020-09-26,0.5,0.6241524515642042
522,2020-09-27,0.25,0.7280474383322088
523,2020-09-28,0.4166666666666667,0.5379618051991697
524,2020-09-29,0.5,0.41038714794484266
525,2020-09-30,0.3333333333333333,0.4407100228391827
526,2020-10-01,0.5833333333333334,0.39567546087219685
527,2020-10-02,0.3333333333333333,0.42804729114023526
528,2020-10-03,0.25,0.40359466412690076
529,2020-10-04,0.08333333333333333,0.29136112674609677
530,2020-10-05,0.5,0.4939068254040259
531,2020-10-06,0.16666666666666666,0.42728492486347075
532,2020-10-07,0.25,0.42835121630805334
533,2020-10-08,0.3333333333333333,0.36263349192427413
534,2020-10-09,0.16666666666666666,0.33543875245966487
535,2020-10-10,0.5,0.41384973749933424
536,2020-10-11,0.08333333333333333,0.3497315513259545
537,2020-10-12,0.5,0.34671704939386855
538,2020-10-13,0.25,0.3771132062963345
539,2020-10-14,0.4166666666666667,0.27240250629732743
540,2020-10-15,0.3333333333333333,0.3525208880430771
541,2020-10-16,0.25,0.36744350689226885
542,2020-10-17,0.4166666666666667,0.3340216187909107
543,2020-10-18,0.16666666666666666,0.347529601915255
544,2020-10-19,0.16666666666666666,0.2571248114812099
545,2020-10-20,0.4166666666666667,0.28391768876927154
546,2020-10-21,0.0,0.23669205567416096
547,2020-10-22,0.0,0.19014250609404046
548,2020-10-23,0.25,0.30223602853679926
549,2020-10-24,0.25,0.33570757943035207
550,2020-10-25,0.16666666666666666,0.26720654247748016
551,2020-10-26,0.0,0.03563634522519396
552,2020-11-01,0.0,0.0
553,2020-11-02,0.0,0.0
554,2020-11-03,0.0,0.0
555,2020-11-04,0.0,0.0
556,2020-11-05,0.0,0.0
557,2020-11-06,0.0,0.0
558,2020-11-07,0.0,0.0
559,2020-11-08,0.0,0.0
560,2020-11-09,0.0,0.0
561,2020-12-01,0.0,0.0
562,2020-12-02,0.0,0.0
563,2020-12-03,0.0,0.0
564,2020-12-04,0.0,0.0
565,2020-12-05,0.0,0.0
566,2020-12-06,0.0,0.0
567,2020-12-07,0.0,0.0
568,2020-12-08,0.0,0.0
569,2020-12-09,0.0,0.0
