,date,Value,Prediction
111,2018-08-21,4.583333333333333,3.2258521250319085
112,2018-08-22,4.75,3.4141596954697118
113,2018-08-23,4.083333333333333,3.304488724278917
114,2018-08-24,2.5833333333333335,3.1997316581846733
115,2018-08-25,1.5833333333333333,3.117498412339073
116,2018-08-26,0.8333333333333334,2.4159533921243566
117,2018-08-27,3.25,2.833761704954007
118,2018-08-28,3.3333333333333335,3.0857246973323575
119,2018-08-29,3.25,3.3641090195103263
120,2018-08-30,2.6666666666666665,2.581359111354867
121,2018-08-31,3.0833333333333335,3.223094768302903
122,2018-09-01,1.0833333333333333,2.785245036438989
123,2018-09-02,1.3333333333333333,3.147424313530799
124,2018-09-03,3.9166666666666665,3.1314540285841983
125,2018-09-04,3.5833333333333335,2.74714634852994
126,2018-09-05,3.0833333333333335,2.882343985475181
127,2018-09-06,3.1666666666666665,3.0863958870237984
128,2018-09-07,3.5833333333333335,2.89908608842832
129,2018-09-08,0.8333333333333334,3.2934724838709815
130,2018-09-09,1.25,2.9365118502383774
131,2018-09-10,2.75,2.903125470753475
132,2018-09-11,2.75,2.724862661181224
133,2018-09-12,2.75,2.642500369795974
134,2018-09-13,2.6666666666666665,2.7823143178589604
135,2018-09-14,2.6666666666666665,2.6020587874093284
136,2018-09-15,1.0833333333333333,1.8369565357625801
137,2018-09-16,1.5833333333333333,2.46284176803239
138,2018-09-17,2.25,2.077098180526735
139,2018-09-18,2.9166666666666665,2.1306785300055635
140,2018-09-19,3.0,2.528240373446915
141,2018-09-20,3.6666666666666665,2.5501727278006876
142,2018-09-21,2.5,2.8826572708263143
143,2018-09-22,0.9166666666666666,2.2942154271986794
144,2018-09-23,1.0833333333333333,2.170237121807985
145,2018-09-24,3.5833333333333335,2.319720322622208
146,2018-09-25,3.5,2.5100549108598282
147,2018-09-26,2.0,1.692786271147062
148,2018-09-27,2.5833333333333335,2.5262196682292344
149,2018-09-28,2.3333333333333335,2.4520731133905875
150,2018-09-29,1.3333333333333333,2.103907261841868
151,2018-09-30,0.6666666666666666,1.928582743897973
152,2018-10-01,3.6666666666666665,1.9302831343423374
153,2018-10-02,2.0833333333333335,1.8665944745828416
154,2018-10-03,0.5833333333333334,1.242789532397098
155,2018-10-04,2.0,1.635067203322561
156,2018-10-05,2.25,1.7344502311284933
157,2018-10-06,0.75,1.9500655054187959
158,2018-10-07,1.5833333333333333,1.9366084943830717
159,2018-10-08,0.9166666666666666,1.4225477572135725
160,2018-10-09,2.3333333333333335,1.3965002784083582
161,2018-10-10,3.25,2.164252928297689
162,2018-10-11,1.9166666666666667,1.9430067878567092
163,2018-10-12,1.5833333333333333,1.9093707194152147
164,2018-10-13,1.3333333333333333,1.764129580310074
165,2018-10-14,0.5,1.8415467338278833
166,2018-10-15,1.4166666666666667,2.004745953801861
167,2018-10-16,2.3333333333333335,1.777240728585569
168,2018-10-17,2.0,1.7324717546147939
169,2018-10-18,1.6666666666666667,1.6605406727743228
170,2018-10-19,1.5833333333333333,2.0746384841865426
171,2018-10-20,1.4166666666666667,1.8199475971888932
172,2018-10-21,1.0,1.6507851708728156
173,2018-10-22,2.1666666666666665,1.9058588655006439
174,2018-10-23,0.9166666666666666,1.6931072599207937
175,2018-10-24,1.8333333333333333,1.4405717534995628
176,2018-10-25,1.5833333333333333,1.6097595406608765
177,2018-10-26,1.6666666666666667,1.3959476094003005
178,2018-10-27,0.6666666666666666,0.9755338748949999
179,2018-10-28,0.8333333333333334,1.4923798567143949
180,2018-10-29,0.6666666666666666,1.4245569939309333
181,2018-10-30,0.8333333333333334,0.9436800174570893
182,2018-10-31,0.9166666666666666,1.4260829900218432
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,1.5833333333333333,1.8299138491557958
317,2019-04-02,1.25,1.738850324868156
318,2019-04-03,2.75,1.8980969134519183
319,2019-04-04,2.25,2.134194671105346
320,2019-04-05,2.25,2.1665921758845834
321,2019-04-06,1.25,2.107624605705434
322,2019-04-07,1.4166666666666667,1.9805184830732967
323,2019-04-08,1.8333333333333333,1.300012614630566
324,2019-04-09,1.6666666666666667,1.2808108480607656
325,2019-04-10,1.4166666666666667,1.398253730915724
326,2019-04-11,2.5833333333333335,1.706681120296046
327,2019-04-12,2.25,1.8933774546003006
328,2019-04-13,2.0833333333333335,1.7811527927430326
329,2019-04-14,0.5,2.186744594358996
330,2019-04-15,1.75,2.3499506319034467
331,2019-04-16,3.0833333333333335,2.5965651469521274
332,2019-04-17,2.75,2.4145915590524853
333,2019-04-18,2.9166666666666665,2.7128376851903586
334,2019-04-19,1.4166666666666667,2.3479022476700986
335,2019-04-20,0.9166666666666666,2.5981804933731607
336,2019-04-21,1.8333333333333333,1.5741550088945653
337,2019-04-22,1.6666666666666667,2.2278925190211125
338,2019-04-23,3.1666666666666665,3.071558473568807
339,2019-04-24,4.916666666666667,2.970909026763575
340,2019-04-25,4.333333333333333,3.0773104244493523
341,2019-04-26,3.9166666666666665,2.7070676805254656
342,2019-04-27,2.5833333333333335,3.0686423307414614
343,2019-04-28,1.25,1.9416191305797448
344,2019-04-29,3.0833333333333335,2.243003272930378
345,2019-04-30,3.3333333333333335,2.3674422725764175
346,2019-05-01,2.1666666666666665,1.9675668857049862
347,2019-05-02,1.6666666666666667,1.4927892636599507
348,2019-05-03,2.1666666666666665,1.6339396910048645
349,2019-05-04,0.5,1.4279029038273892
350,2019-05-05,1.5833333333333333,2.021874162906633
351,2019-05-06,4.5,2.481697714761634
352,2019-05-07,4.25,2.358707710935795
353,2019-05-08,4.75,2.4957676480320337
354,2019-05-09,3.8333333333333335,2.82248775331748
355,2019-05-10,2.5833333333333335,1.9802009308747504
356,2019-05-11,0.75,1.7466188910505194
357,2019-05-12,1.1666666666666667,2.167028074662807
358,2019-05-13,4.25,3.0131802983981983
359,2019-05-14,4.75,3.1645199042133787
360,2019-05-15,5.333333333333333,3.127465860477843
361,2019-05-16,5.083333333333333,3.162427654170013
362,2019-05-17,4.583333333333333,3.1934377153061573
363,2019-05-18,1.5833333333333333,3.5428319281821588
364,2019-05-19,2.0,3.449718791481543
365,2019-05-20,5.333333333333333,3.226764282432233
366,2019-05-21,6.083333333333333,3.639827605088728
367,2019-05-22,6.333333333333333,3.3706548857761014
368,2019-05-23,3.9166666666666665,2.3695279624757353
369,2019-05-24,2.75,1.954616173334525
370,2019-05-25,1.25,1.793665204783685
371,2019-05-26,0.4166666666666667,1.5907961105845694
372,2019-05-27,4.25,2.1836512280746403
373,2019-05-28,4.666666666666667,2.150121921941526
374,2019-05-29,4.333333333333333,2.719078940913747
375,2019-05-30,2.25,2.21508110637026
376,2019-05-31,4.0,2.750389759417215
377,2019-06-01,2.1666666666666665,2.467441413510218
378,2019-06-02,1.3333333333333333,2.7832734889321795
379,2019-06-03,6.333333333333333,3.2929422957538623
380,2019-06-04,4.583333333333333,3.5097318168948566
381,2019-06-05,7.083333333333333,3.979511520778317
382,2019-06-06,6.083333333333333,4.0134008072568905
383,2019-06-07,5.416666666666667,4.15022739783205
384,2019-06-08,4.25,3.8031132865508557
385,2019-06-09,2.3333333333333335,2.826577077472258
386,2019-06-10,6.666666666666667,3.6353671618131607
387,2019-06-11,4.583333333333333,3.7965258797562558
388,2019-06-12,5.583333333333333,3.5255733105432685
389,2019-06-13,3.0,2.8374965436469703
390,2019-06-14,4.666666666666667,2.474370932516943
391,2019-06-15,2.5,3.504972404050737
392,2019-06-16,2.6666666666666665,3.9151398186291906
393,2019-06-17,6.5,4.042192297486966
394,2019-06-18,7.333333333333333,3.780405740847
395,2019-06-19,6.25,3.8134130517010774
396,2019-06-20,5.0,3.714516223176375
397,2019-06-21,1.9166666666666667,2.5107047219338234
398,2019-06-22,1.1666666666666667,1.9365410836525572
399,2019-06-23,1.5,3.778475605294315
400,2019-06-24,6.416666666666667,4.575361957708455
401,2019-06-25,6.583333333333333,4.335339996573335
402,2019-06-26,4.416666666666667,2.9264680978053157
403,2019-06-27,4.25,2.9648745385829547
404,2019-06-28,5.416666666666667,4.033527141035372
405,2019-06-29,2.9166666666666665,3.4006459761016825
406,2019-06-30,2.25,3.3900960382248075
407,2019-07-01,5.166666666666667,3.0479955359323943
408,2019-07-02,4.083333333333333,2.3316019082871744
409,2019-07-03,5.25,2.97046508581137
410,2019-07-04,4.416666666666667,2.6906022853115723
411,2019-07-05,2.5833333333333335,2.0419986553890297
412,2019-07-06,1.5833333333333333,2.256417668338993
413,2019-07-07,0.9166666666666666,2.224944744893594
414,2019-07-08,3.5833333333333335,2.621125913581783
415,2019-07-09,4.333333333333333,2.2073550003205162
416,2019-07-10,4.75,3.2553120387016743
417,2019-07-11,3.75,2.496291708318206
418,2019-07-12,4.0,3.014064045130485
419,2019-07-13,1.8333333333333333,3.0824349746183493
420,2019-07-14,1.5833333333333333,3.042086706157365
421,2019-07-15,4.333333333333333,3.2991641542462458
422,2019-07-16,1.5,2.681290892567699
423,2019-07-17,3.5833333333333335,3.2041443739312907
424,2019-07-18,5.5,3.303677151955697
425,2019-07-19,3.0,3.232841690830019
426,2019-07-20,1.5,3.0478619298708725
427,2019-07-21,2.0,3.037858372488928
428,2019-07-22,3.3333333333333335,2.8594267257856085
429,2019-07-23,4.083333333333333,2.9741317061821793
430,2019-07-24,3.8333333333333335,3.087018055737806
431,2019-07-25,4.083333333333333,3.310523986638907
432,2019-07-26,3.8333333333333335,3.026406850266937
433,2019-07-27,1.25,2.7975835469422723
434,2019-07-28,3.1666666666666665,3.310086288304875
435,2019-07-29,4.75,3.5158512149341212
436,2019-07-30,3.9166666666666665,2.7899762790355696
437,2019-07-31,4.75,3.1952270248431986
438,2019-08-01,4.5,3.196829156150651
439,2019-08-02,4.083333333333333,3.6032050362289882
440,2019-08-03,0.8333333333333334,3.0938732880391533
441,2019-08-04,1.9166666666666667,3.2524617168797048
442,2019-08-05,6.083333333333333,3.682798396912274
443,2019-08-06,5.083333333333333,3.3651338163437132
444,2019-08-07,5.916666666666667,3.266628666227325
445,2019-08-08,5.75,3.2836814060636113
446,2019-08-09,4.75,3.3774048172674522
447,2019-08-10,3.3333333333333335,3.490302321170724
448,2019-08-11,0.75,2.930447150942395
449,2019-08-12,4.75,3.383982270686398
450,2019-08-13,5.333333333333333,3.4161552225888383
451,2019-08-14,4.916666666666667,3.523186481628224
452,2019-08-15,4.5,3.4759184572450224
453,2019-08-16,5.166666666666667,3.261292663141187
454,2019-08-17,1.8333333333333333,3.565119133035557
455,2019-08-18,2.0833333333333335,3.6397235914438273
456,2019-08-19,1.5833333333333333,3.322978551414455
457,2019-08-20,4.333333333333333,3.3673848223023874
458,2019-08-21,4.666666666666667,3.1230946746814947
459,2019-08-22,4.75,3.423394034372522
460,2019-08-23,1.75,2.564387634602559
461,2019-08-24,2.3333333333333335,3.463323137420532
462,2019-08-25,1.6666666666666667,3.481018503024502
463,2019-08-26,2.9166666666666665,3.3819261805856846
464,2019-08-27,6.25,3.3907009470930514
465,2019-08-28,5.666666666666667,3.433126794967498
466,2019-08-29,4.833333333333333,3.526531819200686
467,2019-08-30,3.4166666666666665,3.114679991655438
468,2019-08-31,1.1666666666666667,3.340997189593608
469,2019-09-01,1.5833333333333333,3.324562601282842
470,2019-09-02,5.666666666666667,2.9164617921047307
471,2019-09-03,5.916666666666667,3.245405210500557
472,2019-09-04,3.75,3.1977266356684333
473,2019-09-05,2.5,2.7708350136028077
474,2019-09-06,4.25,2.606675431252997
475,2019-09-07,1.0833333333333333,2.439668419489695
476,2019-09-08,0.9166666666666666,2.540831191035561
477,2019-09-09,4.916666666666667,2.9891527132313347
478,2019-09-10,6.166666666666667,3.5455762141373284
479,2019-09-11,3.6666666666666665,2.775901091899321
480,2019-09-12,2.9166666666666665,2.424687465853784
481,2019-09-13,2.75,2.2249391379081698
482,2019-09-14,1.0,2.465944277907705
483,2019-09-15,0.3333333333333333,1.8224823173145233
484,2019-09-16,2.4166666666666665,1.8779398444357742
485,2019-09-17,3.75,2.2259822508390323
486,2019-09-18,3.75,2.278462170816647
487,2019-09-19,3.6666666666666665,2.2713945375527005
488,2019-09-20,3.25,2.370355167728077
489,2019-09-21,1.3333333333333333,1.8286176430297765
490,2019-09-22,1.0833333333333333,2.208069307710088
491,2019-09-23,4.083333333333333,2.291573322673869
492,2019-09-24,2.75,2.109797850814337
493,2019-09-25,3.75,2.0086874478718015
494,2019-09-26,4.0,2.4003205762308566
495,2019-09-27,3.25,2.03522994630147
496,2019-09-28,1.3333333333333333,2.1488066719011525
497,2019-09-29,1.3333333333333333,1.6375289068833796
498,2019-09-30,1.8333333333333333,1.6827443337396109
499,2019-10-01,2.0833333333333335,2.0441379945782288
500,2019-10-02,3.75,1.939739946227301
501,2019-10-03,1.9166666666666667,1.3001517287111666
502,2019-10-04,2.6666666666666665,1.371059453678215
503,2019-10-05,0.5833333333333334,1.4318126308174517
504,2019-10-06,0.08333333333333333,1.5287783148408884
505,2019-10-07,1.0,1.6932810101999172
506,2019-10-08,2.3333333333333335,1.6298474048427953
507,2019-10-09,2.4166666666666665,1.6347419916687451
508,2019-10-10,2.8333333333333335,1.701746471613079
509,2019-10-11,1.5833333333333333,1.4673543917244907
510,2019-10-12,0.75,1.5974627639944403
511,2019-10-13,1.0833333333333333,2.0036892992459667
512,2019-10-14,1.4166666666666667,1.5255837151642646
513,2019-10-15,1.5833333333333333,1.809474141475503
514,2019-10-16,2.25,1.557881130715333
515,2019-10-17,2.1666666666666665,1.2829913094360077
516,2019-10-18,1.3333333333333333,1.6293310664202059
517,2019-10-19,0.5833333333333334,1.5510387034451967
518,2019-10-20,0.5833333333333334,1.6050494306103282
519,2019-10-21,2.0,1.6480829154884544
520,2019-10-22,2.1666666666666665,1.690465850900294
521,2019-10-23,1.75,1.8020050444330735
522,2019-10-24,2.25,1.8900290789487382
523,2019-10-25,1.25,1.5129799505039119
524,2019-10-26,0.3333333333333333,1.397465913294867
525,2019-10-27,0.3333333333333333,1.1112176502964932
526,2019-10-28,0.75,1.3916953560595335
527,2019-10-29,1.4166666666666667,1.5328814960843644
528,2019-10-30,2.0,1.5822296516155345
529,2019-10-31,1.1666666666666667,1.4925436463087065
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
