,date,Value,Prediction
110,2018-08-20,0.9166666666666666,0.9491200325716075
111,2018-08-21,1.25,1.3541833590673056
112,2018-08-22,1.1666666666666667,1.4545628520789382
113,2018-08-23,1.5,1.373518811521148
114,2018-08-24,1.4166666666666667,1.494341241027793
115,2018-08-25,1.5833333333333333,1.2264284355933055
116,2018-08-26,1.1666666666666667,1.0577405164722633
117,2018-08-27,1.0,1.2507361720302237
118,2018-08-28,1.0,1.1959250505580556
119,2018-08-29,1.25,1.4879951360351795
120,2018-08-30,0.5833333333333334,1.0129129832500496
121,2018-08-31,0.5833333333333334,1.292197115046393
122,2018-09-01,0.6666666666666666,0.9624080657702816
123,2018-09-02,1.0,1.0552209430548292
124,2018-09-03,1.0,1.0686367385984183
125,2018-09-04,0.5833333333333334,0.891029690402005
126,2018-09-05,0.75,1.002072059850475
127,2018-09-06,1.0,1.0388532821733014
128,2018-09-07,1.0,1.1144696737527338
129,2018-09-08,1.0,1.3400026555802775
130,2018-09-09,1.0,1.1507834843367775
131,2018-09-10,0.5833333333333334,1.05327142996385
132,2018-09-11,0.4166666666666667,0.8420453282332429
133,2018-09-12,0.5833333333333334,0.8527966706871424
134,2018-09-13,0.4166666666666667,0.9795761519835868
135,2018-09-14,0.8333333333333334,0.8866973626182172
136,2018-09-15,0.5,0.5710724588579378
137,2018-09-16,0.25,0.8310434465441711
138,2018-09-17,0.25,0.613988793809095
139,2018-09-18,0.4166666666666667,0.7797632819119257
140,2018-09-19,0.6666666666666666,0.8159982619767078
141,2018-09-20,0.8333333333333334,0.7868760760932766
142,2018-09-21,0.16666666666666666,1.0033624466817688
143,2018-09-22,0.25,0.7154683247921372
144,2018-09-23,0.6666666666666666,0.6985465186422247
145,2018-09-24,0.5833333333333334,0.8317395865433114
146,2018-09-25,0.5,0.8546175170944781
147,2018-09-26,0.25,0.530805681204534
148,2018-09-27,0.3333333333333333,0.8437811804525704
149,2018-09-28,0.5833333333333334,0.8677374829286393
150,2018-09-29,0.6666666666666666,0.5950809304489069
151,2018-09-30,0.5833333333333334,0.5819446415885022
152,2018-10-01,0.6666666666666666,0.6122098595796132
153,2018-10-02,0.3333333333333333,0.5678164888686861
154,2018-10-03,0.3333333333333333,0.3594892270784284
155,2018-10-04,1.3333333333333333,0.6034038208626207
156,2018-10-05,0.4166666666666667,0.5055131537521819
157,2018-10-06,0.5833333333333334,0.6502934401477106
158,2018-10-07,0.75,0.5172576816812275
159,2018-10-08,0.25,0.389271285178778
160,2018-10-09,0.25,0.3946179027758034
161,2018-10-10,0.6666666666666666,0.7254776804196537
162,2018-10-11,0.4166666666666667,0.43895237926227965
163,2018-10-12,0.5833333333333334,0.5086907138594813
164,2018-10-13,0.5833333333333334,0.6068778306094272
165,2018-10-14,0.75,0.6634883038094419
166,2018-10-15,0.16666666666666666,0.6878623082187983
167,2018-10-16,0.5,0.5387225631613785
168,2018-10-17,0.5,0.4763896408662133
169,2018-10-18,0.6666666666666666,0.4901585585271868
170,2018-10-19,0.16666666666666666,0.7061049550920981
171,2018-10-20,0.25,0.46512438146071977
172,2018-10-21,0.25,0.46364943176113554
173,2018-10-22,0.08333333333333333,0.6380773632187732
174,2018-10-23,0.08333333333333333,0.5938965236868624
175,2018-10-24,0.16666666666666666,0.4458728282769226
176,2018-10-25,0.4166666666666667,0.45226619519001227
177,2018-10-26,0.08333333333333333,0.4048372964570208
178,2018-10-27,0.25,0.4746855922000295
179,2018-10-28,0.0,0.4489606064380756
180,2018-10-29,0.08333333333333333,0.27434167064216025
181,2018-10-30,0.08333333333333333,0.20371035789943018
182,2018-10-31,0.25,0.38045490866210435
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.0,0.8653244609672899
317,2019-04-02,0.16666666666666666,0.6893786117062098
318,2019-04-03,0.3333333333333333,0.927452142646171
319,2019-04-04,0.5833333333333334,0.9122818483560263
320,2019-04-05,0.5833333333333334,0.9086734784237468
321,2019-04-06,0.9166666666666666,0.9889857668933201
322,2019-04-07,0.75,0.8762125373992333
323,2019-04-08,0.25,0.4405515134427806
324,2019-04-09,0.16666666666666666,0.4245210139967941
325,2019-04-10,0.16666666666666666,0.5794912934264799
326,2019-04-11,0.4166666666666667,0.6649205296979211
327,2019-04-12,0.5833333333333334,0.7161624308483043
328,2019-04-13,0.5833333333333334,0.7083310187545506
329,2019-04-14,0.5833333333333334,0.7493727892858523
330,2019-04-15,0.6666666666666666,0.8383620244264883
331,2019-04-16,0.5833333333333334,0.8962578884601541
332,2019-04-17,0.5,0.8355844822413014
333,2019-04-18,0.9166666666666666,0.9546963168311557
334,2019-04-19,0.4166666666666667,1.1529943945963663
335,2019-04-20,0.9166666666666666,0.9758604108070054
336,2019-04-21,0.8333333333333334,0.8395765734582202
337,2019-04-22,1.5833333333333333,1.5209858875888098
338,2019-04-23,0.6666666666666666,1.2015771267431568
339,2019-04-24,1.0,1.2178257074494307
340,2019-04-25,0.75,1.3828520690743293
341,2019-04-26,0.8333333333333334,1.0927737654631138
342,2019-04-27,1.3333333333333333,1.2593425397874511
343,2019-04-28,1.1666666666666667,0.9171798611593127
344,2019-04-29,0.75,0.9909181294948805
345,2019-04-30,0.9166666666666666,0.9655994131377765
346,2019-05-01,1.0833333333333333,1.0830872987750808
347,2019-05-02,0.08333333333333333,0.5908143170887554
348,2019-05-03,0.5833333333333334,0.8192090286780352
349,2019-05-04,0.5,0.6707760930863613
350,2019-05-05,0.6666666666666666,0.8992060032073281
351,2019-05-06,0.5,0.9970766832400125
352,2019-05-07,0.5,0.9343428380827036
353,2019-05-08,0.4166666666666667,1.0442693079179015
354,2019-05-09,1.0833333333333333,1.2643292997939863
355,2019-05-10,0.6666666666666666,0.745900687678753
356,2019-05-11,0.3333333333333333,0.6604970803701247
357,2019-05-12,0.8333333333333334,0.9127882588766907
358,2019-05-13,0.5,1.1654828613139991
359,2019-05-14,1.25,1.2386180962897493
360,2019-05-15,0.5,1.3019489817991554
361,2019-05-16,0.8333333333333334,1.367565220888842
362,2019-05-17,1.4166666666666667,1.6120191384594988
363,2019-05-18,1.3333333333333333,1.732181344910961
364,2019-05-19,1.1666666666666667,1.7137966157836273
365,2019-05-20,1.0,1.6306397718651036
366,2019-05-21,1.1666666666666667,1.663021354216629
367,2019-05-22,1.1666666666666667,1.647186297777014
368,2019-05-23,0.9166666666666666,0.9726064032086219
369,2019-05-24,0.6666666666666666,0.800031877208787
370,2019-05-25,1.0,0.8325203988937976
371,2019-05-26,0.5833333333333334,0.6978801417092764
372,2019-05-27,0.8333333333333334,0.9113439407020909
373,2019-05-28,0.9166666666666666,0.8636251434774844
374,2019-05-29,1.0,1.1811272630997334
375,2019-05-30,1.6666666666666667,1.5827428893238134
376,2019-05-31,1.3333333333333333,1.2678861333307576
377,2019-06-01,1.25,1.1228338810632392
378,2019-06-02,0.6666666666666666,1.2622105966650512
379,2019-06-03,1.5833333333333333,1.4383018079199852
380,2019-06-04,1.25,1.4180770264405995
381,2019-06-05,1.3333333333333333,1.6474376921906444
382,2019-06-06,1.8333333333333333,1.7922728440471944
383,2019-06-07,1.9166666666666667,1.7740703333597205
384,2019-06-08,2.25,1.6805088520390346
385,2019-06-09,2.5833333333333335,2.0888204499983236
386,2019-06-10,1.1666666666666667,1.4929450379288574
387,2019-06-11,2.0,1.6522287550928922
388,2019-06-12,1.4166666666666667,1.5298188863457896
389,2019-06-13,0.6666666666666666,1.1123613195450035
390,2019-06-14,0.75,0.9702711297316813
391,2019-06-15,1.5,1.4379141230904582
392,2019-06-16,2.3333333333333335,1.689641886932474
393,2019-06-17,1.5,1.5925246825733943
394,2019-06-18,1.8333333333333333,1.5941184218434838
395,2019-06-19,1.5833333333333333,1.6838094521402605
396,2019-06-20,1.25,1.6904058787668543
397,2019-06-21,1.5,1.5664249860814385
398,2019-06-22,1.75,1.4901202199211243
399,2019-06-23,1.0833333333333333,1.6558104756192378
400,2019-06-24,1.6666666666666667,1.8709940671373833
401,2019-06-25,2.6666666666666665,1.7231462164165683
402,2019-06-26,0.9166666666666666,1.2248092573288216
403,2019-06-27,1.4166666666666667,1.376575845322238
404,2019-06-28,1.4166666666666667,1.7239258214411661
405,2019-06-29,1.75,1.652805016591233
406,2019-06-30,0.9166666666666666,1.7448175914215642
407,2019-07-01,2.0,1.3626099992556353
408,2019-07-02,0.75,0.919686579285994
409,2019-07-03,1.1666666666666667,1.3775411857359947
410,2019-07-04,1.0,1.2236386309598928
411,2019-07-05,0.5,0.9042737130488844
412,2019-07-06,1.0833333333333333,0.9502594002459053
413,2019-07-07,0.9166666666666666,0.9155188430847088
414,2019-07-08,0.6666666666666666,1.0659407943100434
415,2019-07-09,1.1666666666666667,0.8983009760437374
416,2019-07-10,1.4166666666666667,1.578156175167272
417,2019-07-11,0.6666666666666666,0.9841578519862297
418,2019-07-12,1.5833333333333333,1.4342636080005093
419,2019-07-13,1.1666666666666667,1.4624170135297208
420,2019-07-14,1.0833333333333333,1.3847021916993238
421,2019-07-15,1.25,1.3527823547593112
422,2019-07-16,0.75,1.0763129545860055
423,2019-07-17,0.9166666666666666,1.455848083542926
424,2019-07-18,1.9166666666666667,1.6113638961370118
425,2019-07-19,1.25,1.5908838860068382
426,2019-07-20,1.5833333333333333,1.5265910382018248
427,2019-07-21,1.6666666666666667,1.5810448811301698
428,2019-07-22,0.9166666666666666,1.4118912832386628
429,2019-07-23,1.0,1.5774204867113817
430,2019-07-24,1.0833333333333333,1.6017462060238916
431,2019-07-25,1.75,1.7231109372121924
432,2019-07-26,1.5833333333333333,1.6494166274067765
433,2019-07-27,2.5,1.7226497075796552
434,2019-07-28,1.3333333333333333,1.648529974972547
435,2019-07-29,1.1666666666666667,1.576917317826229
436,2019-07-30,1.3333333333333333,1.3251373856882742
437,2019-07-31,1.5833333333333333,1.4957048532978892
438,2019-08-01,2.0833333333333335,1.5114115121262712
439,2019-08-02,2.0,1.626132569158445
440,2019-08-03,1.0,1.4111560743430276
441,2019-08-04,1.4166666666666667,1.527623852785623
442,2019-08-05,2.0,1.715288166054311
443,2019-08-06,1.5,1.4345003531529545
444,2019-08-07,1.4166666666666667,1.3328368507956885
445,2019-08-08,1.9166666666666667,1.392019242612955
446,2019-08-09,1.5833333333333333,1.506147837561265
447,2019-08-10,1.0,1.5013446726808297
448,2019-08-11,1.0833333333333333,1.2745549196005805
449,2019-08-12,1.8333333333333333,1.3959813015430962
450,2019-08-13,1.9166666666666667,1.3966458127400359
451,2019-08-14,1.0,1.444009540128227
452,2019-08-15,1.4166666666666667,1.5288857824206996
453,2019-08-16,1.8333333333333333,1.433155265970175
454,2019-08-17,1.1666666666666667,1.5554869608513517
455,2019-08-18,1.4166666666666667,1.6321054243214697
456,2019-08-19,1.0833333333333333,1.3124792511882382
457,2019-08-20,1.75,1.3782621166778977
458,2019-08-21,1.5833333333333333,1.2418707044318336
459,2019-08-22,2.0833333333333335,1.4467998179919013
460,2019-08-23,0.6666666666666666,1.041730755099984
461,2019-08-24,1.8333333333333333,1.50858058482308
462,2019-08-25,1.6666666666666667,1.4361982118592325
463,2019-08-26,1.5,1.5013412926793297
464,2019-08-27,1.5,1.4743312757850882
465,2019-08-28,1.6666666666666667,1.5613566757854962
466,2019-08-29,1.6666666666666667,1.6435395831457467
467,2019-08-30,1.0,1.3417356246494945
468,2019-08-31,1.9166666666666667,1.4322197469427982
469,2019-09-01,1.25,1.2677661326199035
470,2019-09-02,0.5833333333333334,1.0291099968920203
471,2019-09-03,1.25,1.120313518833792
472,2019-09-04,1.0,1.0922613648812407
473,2019-09-05,0.6666666666666666,0.9556900717651465
474,2019-09-06,1.4166666666666667,0.9198246462862935
475,2019-09-07,0.9166666666666666,0.8967943551471956
476,2019-09-08,1.1666666666666667,0.9283288045295929
477,2019-09-09,0.5833333333333334,0.9291563433891744
478,2019-09-10,1.5,1.3230468187203022
479,2019-09-11,0.6666666666666666,0.8037398871805052
480,2019-09-12,0.6666666666666666,0.8145621910223237
481,2019-09-13,0.5833333333333334,0.7096063629275781
482,2019-09-14,1.0,0.7962014175544563
483,2019-09-15,0.5,0.5656416296063934
484,2019-09-16,0.5833333333333334,0.6369188704951719
485,2019-09-17,0.5833333333333334,0.7534462614344358
486,2019-09-18,0.4166666666666667,0.7692518223807597
487,2019-09-19,0.9166666666666666,0.7407070892095006
488,2019-09-20,0.6666666666666666,0.811245615876866
489,2019-09-21,0.3333333333333333,0.5245189400678327
490,2019-09-22,0.5833333333333334,0.7767023345416907
491,2019-09-23,0.75,0.7510668404396715
492,2019-09-24,0.25,0.6067746334447094
493,2019-09-25,0.4166666666666667,0.55583116844085
494,2019-09-26,0.5,0.7299922661523932
495,2019-09-27,0.75,0.5845869164761014
496,2019-09-28,1.0,0.6495005500154948
497,2019-09-29,0.5833333333333334,0.5354827857602065
498,2019-09-30,0.5,0.5234211559618646
499,2019-10-01,0.3333333333333333,0.6186266082647723
500,2019-10-02,0.4166666666666667,0.6249212626461267
501,2019-10-03,0.08333333333333333,0.3804890868959958
502,2019-10-04,0.25,0.38520939413521926
503,2019-10-05,0.3333333333333333,0.5287888233075195
504,2019-10-06,0.5833333333333334,0.518992268102272
505,2019-10-07,0.25,0.44079111455677533
506,2019-10-08,0.5833333333333334,0.4902413249255782
507,2019-10-09,0.3333333333333333,0.48553604615631296
508,2019-10-10,0.16666666666666666,0.4354194554285527
509,2019-10-11,0.08333333333333333,0.46701192729638663
510,2019-10-12,0.3333333333333333,0.537973232766872
511,2019-10-13,1.0833333333333333,0.6049285660120564
512,2019-10-14,0.3333333333333333,0.4269372174805434
513,2019-10-15,0.75,0.5858721664640462
514,2019-10-16,0.75,0.42699729646771756
515,2019-10-17,0.4166666666666667,0.34494656556346986
516,2019-10-18,0.08333333333333333,0.42157925955222014
517,2019-10-19,0.25,0.47904555847281305
518,2019-10-20,0.25,0.4482366335038585
519,2019-10-21,0.08333333333333333,0.4792040801466328
520,2019-10-22,0.16666666666666666,0.4967893530418439
521,2019-10-23,0.5,0.5889906042532447
522,2019-10-24,0.4166666666666667,0.5634229628350442
523,2019-10-25,0.25,0.4713146386804412
524,2019-10-26,0.16666666666666666,0.45363309828207404
525,2019-10-27,0.3333333333333333,0.31215453573126384
526,2019-10-28,0.16666666666666666,0.35938388684749295
527,2019-10-29,0.08333333333333333,0.4438773599741345
528,2019-10-30,0.0,0.43037637990900546
529,2019-10-31,0.16666666666666666,0.5202331852989469
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
