,date,Value,Prediction
0,2018-07-30,1.1666666666666667,1.8552487798350512
1,2018-07-31,1.9166666666666667,2.4944191240829583
2,2018-08-01,2.0,2.0219839520706326
3,2018-08-02,1.25,2.1483405838517537
4,2018-08-03,1.25,2.051492440060174
5,2018-08-04,1.75,1.8323325401923236
6,2018-08-05,1.5833333333333333,1.9103677439773419
7,2018-08-06,0.75,1.2300847099733254
8,2018-08-07,2.0,2.536791857842485
9,2018-08-08,2.4166666666666665,2.6698373334258214
10,2018-08-09,2.5,2.9558199158120595
11,2018-08-10,1.25,1.848056566864926
12,2018-08-11,3.1666666666666665,2.2305233837685337
13,2018-08-12,0.16666666666666666,0.8932540721929509
14,2018-08-13,1.5833333333333333,1.4399486933596954
15,2018-08-14,1.1666666666666667,1.6928195963397428
16,2018-08-15,1.4166666666666667,1.7350035427040427
17,2018-08-16,1.3333333333333333,1.9611198378010695
18,2018-08-17,1.3333333333333333,2.4056362315990687
19,2018-08-18,2.0833333333333335,2.4071865438560587
20,2018-08-19,1.4166666666666667,1.86514147217273
21,2018-08-20,0.3333333333333333,0.7872111400561864
22,2018-08-21,1.3333333333333333,1.5170414868812794
23,2018-08-22,1.0,1.500338841844944
24,2018-08-23,0.75,1.5470342982569694
25,2018-08-24,1.3333333333333333,1.583077529407331
26,2018-08-25,0.9166666666666666,1.2452517144498259
27,2018-08-26,0.6666666666666666,1.0751632672496274
28,2018-08-27,0.5,1.521833915135411
29,2018-08-28,1.25,1.2462078128039986
30,2018-08-29,1.75,1.9863813181962227
31,2018-08-30,0.4166666666666667,1.0703796356636905
32,2018-08-31,1.4166666666666667,1.2703153294367195
33,2018-09-01,0.75,0.8564137755458433
34,2018-09-02,1.25,1.3966525740362188
35,2018-09-03,1.0,1.2905355552233928
36,2018-09-04,0.4166666666666667,0.8564731315851027
37,2018-09-05,0.5833333333333334,0.8987979609292874
38,2018-09-06,1.4166666666666667,1.303826810291058
39,2018-09-07,1.3333333333333333,1.3682906178795362
40,2018-09-08,2.0,1.790540983952677
41,2018-09-09,0.75,1.1478594056537674
42,2018-09-10,1.4166666666666667,1.188447589262222
43,2018-09-11,0.5833333333333334,0.8579454365556259
44,2018-09-12,1.0833333333333333,0.9845329563548025
45,2018-09-13,0.9166666666666666,1.245062034465413
46,2018-09-14,0.9166666666666666,1.0767065032511376
47,2018-09-15,0.5833333333333334,0.7352020411190358
48,2018-09-16,1.5,1.3880732995094471
49,2018-09-17,0.5833333333333334,0.6740718814298892
50,2018-09-18,0.4166666666666667,0.6580574405321046
51,2018-09-19,1.4166666666666667,0.9917676548951119
52,2018-09-20,1.0,0.8326829130200434
53,2018-09-21,0.6666666666666666,1.0452938221766077
54,2018-09-22,0.16666666666666666,0.7415200231587472
55,2018-09-23,0.6666666666666666,0.8834075569995568
56,2018-09-24,0.4166666666666667,0.8003599957466854
57,2018-09-25,0.8333333333333334,0.9912723017922369
58,2018-09-26,0.08333333333333333,0.4378984705306785
59,2018-09-27,0.5833333333333334,0.830820565759926
60,2018-09-28,0.5833333333333334,0.913764970251891
61,2018-09-29,0.8333333333333334,0.8529323513764758
62,2018-09-30,0.4166666666666667,0.5944573730727716
63,2018-10-01,0.9166666666666666,0.9665000236382202
64,2018-10-02,0.5833333333333334,0.8444648285017387
65,2018-10-03,0.0,0.38191095554395366
66,2018-10-04,0.4166666666666667,0.7855114782486768
67,2018-10-05,0.16666666666666666,0.6295629877113057
68,2018-10-06,0.6666666666666666,0.7100601461350124
69,2018-10-07,0.4166666666666667,0.7178819582562931
70,2018-10-08,0.4166666666666667,0.4721349553872071
71,2018-10-09,0.5,0.42483528516232466
72,2018-10-10,0.8333333333333334,0.9756524061797345
73,2018-10-11,0.5,0.6109433872753963
74,2018-10-12,0.75,0.620029656697667
75,2018-10-13,1.0,0.9298987480054303
76,2018-10-14,0.6666666666666666,1.0476603462274763
77,2018-10-15,0.8333333333333334,0.9695186118508113
78,2018-10-16,0.5,0.7403450887787472
79,2018-10-17,0.5833333333333334,0.6502969473111452
80,2018-10-18,0.6666666666666666,0.6032795533142732
81,2018-10-19,0.25,0.8633483425087082
82,2018-10-20,1.3333333333333333,0.9025336777152216
83,2018-10-21,0.5833333333333334,0.6513643060958267
84,2018-10-22,0.25,0.8296078155203829
85,2018-10-23,0.08333333333333333,0.5385101252204102
86,2018-10-24,0.16666666666666666,0.4714277607377452
87,2018-10-25,0.6666666666666666,0.7598656589932103
88,2018-10-26,0.4166666666666667,0.3676028830708886
89,2018-10-27,0.3333333333333333,0.516400072497016
90,2018-10-28,0.4166666666666667,0.615017932670136
91,2018-10-29,0.25,0.551395544685095
92,2018-10-30,0.25,0.3325138854267779
93,2018-10-31,0.5,0.6136513942897329
94,2018-11-01,0.0,0.0
95,2018-11-02,0.0,0.0
96,2018-11-03,0.0,0.0
97,2018-11-04,0.0,0.0
98,2018-11-05,0.0,0.0
99,2018-11-06,0.0,0.0
100,2018-11-07,0.0,0.0
101,2018-11-08,0.0,0.0
102,2018-11-09,0.0,0.0
103,2018-11-10,0.0,0.0
104,2018-11-11,0.0,0.0
105,2018-11-12,0.0,0.0
106,2018-11-13,0.0,0.0
107,2018-11-14,0.0,0.0
108,2018-11-15,0.0,0.0
109,2018-11-16,0.0,0.0
110,2018-11-17,0.0,0.0
111,2018-11-18,0.0,0.0
112,2018-11-19,0.0,0.0
113,2018-11-20,0.0,0.0
114,2018-11-21,0.0,0.0
115,2018-11-22,0.0,0.0
116,2018-11-23,0.0,0.0
117,2018-11-24,0.0,0.0
118,2018-11-25,0.0,0.0
119,2018-11-26,0.0,0.0
120,2018-11-27,0.0,0.0
