,date,Value,Prediction
114,2017-05-13,3.4166666666666665,4.764645417295295
115,2017-05-14,2.3333333333333335,5.3605445153871765
116,2017-05-15,5.0,4.949206562152491
117,2017-05-16,6.833333333333333,4.8851702352806985
118,2017-05-17,4.25,4.719316678255443
119,2017-05-18,3.8333333333333335,3.887329279535379
120,2017-05-19,5.833333333333333,6.444459283267836
121,2017-05-20,4.416666666666667,6.444609864741096
122,2017-05-21,4.083333333333333,6.444468883114673
123,2017-05-22,7.166666666666667,6.30055583694914
124,2017-05-23,7.0,5.897742031028323
125,2017-05-24,7.0,5.123164621881602
126,2017-05-25,5.083333333333333,5.266958686178638
127,2017-05-26,7.916666666666667,6.374580347508968
128,2017-05-27,4.583333333333333,5.2073819306122875
129,2017-05-28,4.833333333333333,5.447391116551539
130,2017-05-29,6.416666666666667,6.090838401148151
131,2017-05-30,7.166666666666667,4.8011286765205705
132,2017-05-31,0.0,4.876943107241754
133,2017-06-01,5.5,4.2477079786778535
134,2017-06-02,7.75,4.772067672926217
135,2017-06-03,5.166666666666667,5.679587445494657
136,2017-06-04,6.416666666666667,4.768870027554182
137,2017-06-05,4.5,3.7436000445478634
138,2017-06-06,9.333333333333334,5.696257372615289
139,2017-06-07,7.583333333333333,6.47721714332224
140,2017-06-08,1.9166666666666667,3.635733554613136
141,2017-06-09,14.916666666666666,5.6210443330394915
142,2017-06-10,4.833333333333333,6.261775072208901
143,2017-06-11,6.666666666666667,5.886681773154829
144,2017-06-12,1.5833333333333333,3.0157634452808963
145,2017-06-13,6.083333333333333,4.332551814825397
146,2017-06-14,9.583333333333334,6.208261374880672
147,2017-06-15,8.75,5.892676791359098
148,2017-06-16,9.75,6.446787556787641
149,2017-06-17,6.916666666666667,6.474494936666068
150,2017-06-18,4.166666666666667,6.248608616447375
151,2017-06-19,7.75,6.618339554487036
152,2017-06-20,6.166666666666667,4.98329244903601
153,2017-06-21,7.166666666666667,5.48604342314088
154,2017-06-22,6.833333333333333,5.0251130903663475
155,2017-06-23,3.1666666666666665,3.354595681487346
156,2017-06-24,2.0833333333333335,3.238768391548016
157,2017-06-25,3.0833333333333335,5.049519109267663
158,2017-06-26,8.333333333333334,5.15730806639857
159,2017-06-27,8.166666666666666,5.774750083393076
160,2017-06-28,7.75,6.376712199773543
161,2017-06-29,8.916666666666666,6.5546931526557595
162,2017-06-30,0.0,6.577850212106708
163,2017-07-01,4.25,4.748082938884962
164,2017-07-02,4.083333333333333,5.4334564819315965
165,2017-07-03,6.666666666666667,4.4896583854486645
166,2017-07-04,7.083333333333333,4.404791692269612
167,2017-07-05,7.666666666666667,5.142344872037899
168,2017-07-06,5.916666666666667,4.9060376446417475
169,2017-07-07,6.916666666666667,5.555651102082542
170,2017-07-08,3.3333333333333335,5.625171153362934
171,2017-07-09,5.166666666666667,5.674718735380545
172,2017-07-10,5.0,5.319792390516807
173,2017-07-11,5.083333333333333,3.9099630948716246
174,2017-07-12,4.5,4.185940405399072
175,2017-07-13,5.583333333333333,3.967047369847428
176,2017-07-14,6.333333333333333,5.43985285685293
177,2017-07-15,6.666666666666667,5.910892012338585
178,2017-07-16,3.4166666666666665,5.762281918970278
179,2017-07-17,4.75,4.31687442913371
180,2017-07-18,5.5,5.327013890772258
181,2017-07-19,4.416666666666667,5.118276097215008
182,2017-07-20,6.166666666666667,5.461896668011156
183,2017-07-21,5.083333333333333,5.564654289381306
184,2017-07-22,6.333333333333333,5.172899647459596
185,2017-07-23,5.25,5.421316973221842
186,2017-07-24,5.083333333333333,4.953685311244378
187,2017-07-25,6.333333333333333,4.955535238521601
188,2017-07-26,5.75,5.323348966936095
189,2017-07-27,7.75,5.36488677918772
190,2017-07-28,4.833333333333333,4.542756723064991
191,2017-07-29,5.0,5.031437545630161
192,2017-07-30,4.166666666666667,5.041945095238833
193,2017-07-31,0.0,4.53773120395536
194,2017-08-01,7.25,6.223295843608757
195,2017-08-02,5.583333333333333,5.736457392962794
196,2017-08-03,7.666666666666667,6.000748846777935
197,2017-08-04,5.333333333333333,4.7972993886517665
198,2017-08-05,5.166666666666667,5.514059263572661
199,2017-08-06,1.9166666666666667,4.597247753457527
200,2017-08-07,7.25,4.9874254823744435
201,2017-08-08,8.25,6.099967448129186
202,2017-08-09,8.75,6.619458937771536
203,2017-08-10,7.5,6.141353440093518
204,2017-08-11,8.416666666666666,6.095969754948366
205,2017-08-12,4.583333333333333,5.373762824780513
206,2017-08-13,4.75,5.553670396954
207,2017-08-14,8.25,6.247687433552492
208,2017-08-15,7.333333333333333,6.147024833053615
209,2017-08-16,9.75,6.308698956454379
210,2017-08-17,9.333333333333334,6.227582456537763
211,2017-08-18,6.583333333333333,6.0442109370298125
212,2017-08-19,4.833333333333333,5.3068227774860555
213,2017-08-20,3.25,5.7312353593079814
214,2017-08-21,6.666666666666667,5.292394194670418
215,2017-08-22,7.916666666666667,5.230784745228038
216,2017-08-23,6.583333333333333,5.182915410632424
217,2017-08-24,7.083333333333333,5.3067726001315405
218,2017-08-25,5.833333333333333,4.359705764706442
219,2017-08-26,4.416666666666667,4.738445330981001
220,2017-08-27,3.25,4.976948371101682
221,2017-08-28,5.916666666666667,5.22227606340129
222,2017-08-29,6.5,5.045468253909956
223,2017-08-30,6.5,5.358955510160495
224,2017-08-31,0.0,5.072203402571323
225,2017-09-01,6.333333333333333,4.9841207536167325
226,2017-09-02,3.75,4.406718155576207
227,2017-09-03,2.3333333333333335,4.822286004525081
228,2017-09-04,4.5,4.894281312917315
229,2017-09-05,6.416666666666667,4.73882748786196
230,2017-09-06,4.083333333333333,4.993851519858567
231,2017-09-07,4.583333333333333,3.53218169383423
232,2017-09-08,6.0,4.071528266724072
233,2017-09-09,2.25,2.8848691496625283
234,2017-09-10,2.25,3.566345210452045
235,2017-09-11,5.583333333333333,4.369011120402278
236,2017-09-12,3.6666666666666665,3.6611736648118214
237,2017-09-13,4.75,4.247752629934309
238,2017-09-14,3.8333333333333335,3.6003686314317638
239,2017-09-15,5.0,4.52402472454695
240,2017-09-16,3.0833333333333335,4.055732492991779
241,2017-09-17,2.1666666666666665,4.534205198089659
242,2017-09-18,5.083333333333333,3.867099516249601
243,2017-09-19,4.5,3.8408912180401162
244,2017-09-20,3.6666666666666665,3.612829317122468
245,2017-09-21,3.6666666666666665,4.312254384390276
246,2017-09-22,4.833333333333333,3.418863621571829
247,2017-09-23,3.5,4.273773549116009
248,2017-09-24,2.75,4.487840228200308
249,2017-09-25,4.416666666666667,4.703621331289249
250,2017-09-26,4.916666666666667,3.989547972307659
251,2017-09-27,4.083333333333333,4.19375089730995
252,2017-09-28,5.166666666666667,4.081363617208903
253,2017-09-29,4.833333333333333,4.16702721569574
254,2017-09-30,0.0,3.826155430891831
255,2017-10-01,2.4166666666666665,3.9005845445166263
256,2017-10-02,2.5,3.608543529594614
257,2017-10-03,1.5,2.1455527253635105
258,2017-10-04,2.0,3.112067761155629
259,2017-10-05,2.5833333333333335,2.9718675580165104
260,2017-10-06,3.3333333333333335,2.9408673500348717
261,2017-10-07,1.8333333333333333,3.2512118139504893
262,2017-10-08,1.5833333333333333,2.0831158745374174
263,2017-10-09,1.5,2.146360873691729
264,2017-10-10,1.5,1.9939989008365047
265,2017-10-11,2.75,2.526332417662387
266,2017-10-12,1.5,1.997926855259348
267,2017-10-13,3.0833333333333335,3.026227352887854
268,2017-10-14,1.4166666666666667,2.5726835358106594
269,2017-10-15,1.1666666666666667,3.5483120235460284
270,2017-10-16,3.0,3.611897457925128
271,2017-10-17,2.5833333333333335,3.12692676043507
272,2017-10-18,3.0833333333333335,3.210757796188308
273,2017-10-19,3.5833333333333335,3.1884639467252516
274,2017-10-20,3.8333333333333335,2.8407968568632995
275,2017-10-21,2.25,2.397002509524517
276,2017-10-22,1.6666666666666667,2.2965096786497843
277,2017-10-23,2.4166666666666665,2.4237755924500974
278,2017-10-24,2.5833333333333335,2.337232576959376
279,2017-10-25,1.75,1.7773548458941832
280,2017-10-26,0.5833333333333334,1.126635266342581
281,2017-10-27,0.9166666666666666,1.9558436230930851
282,2017-10-28,0.5833333333333334,1.2678173289883297
283,2017-10-29,0.8333333333333334,1.259397857750258
284,2017-10-30,2.6666666666666665,1.6952001888012227
285,2017-10-31,0.0,2.1232761292851197
286,2017-11-01,0.0,0.0
287,2017-11-02,0.0,0.0
288,2017-11-03,0.0,0.0
289,2017-11-04,0.0,0.0
290,2017-11-05,0.0,0.0
291,2017-11-06,0.0,0.0
292,2017-11-07,0.0,0.0
293,2017-11-08,0.0,0.0
294,2017-11-09,0.0,0.0
295,2017-11-10,0.0,0.0
296,2017-11-11,0.0,0.0
297,2017-11-12,0.0,0.0
298,2017-11-13,0.0,0.0
299,2017-11-14,0.0,0.0
300,2017-11-15,0.0,0.0
301,2017-11-16,0.0,0.0
302,2017-11-17,0.0,0.0
303,2017-11-18,0.0,0.0
304,2017-11-19,0.0,0.0
305,2017-11-20,0.0,0.0
306,2017-11-21,0.0,0.0
307,2017-11-22,0.0,0.0
308,2017-11-23,0.0,0.0
309,2017-11-24,0.0,0.0
310,2017-11-25,0.0,0.0
311,2017-11-26,0.0,0.0
312,2017-11-27,0.0,0.0
313,2017-11-28,0.0,0.0
314,2017-11-29,0.0,0.0
315,2017-11-30,0.0,0.0
316,2017-12-01,0.0,0.0
317,2017-12-02,0.0,0.0
318,2017-12-03,0.0,0.0
319,2017-12-04,0.0,0.0
320,2017-12-05,0.0,0.0
321,2017-12-06,0.0,0.0
322,2017-12-07,0.0,0.0
323,2017-12-08,0.0,0.0
324,2017-12-09,0.0,0.0
325,2017-12-10,0.0,0.0
326,2017-12-11,0.0,0.0
327,2017-12-12,0.0,0.0
328,2017-12-13,0.0,0.0
329,2017-12-14,0.0,0.0
330,2017-12-15,0.0,0.0
331,2017-12-16,0.0,0.0
332,2017-12-17,0.0,0.0
333,2017-12-18,0.0,0.0
334,2017-12-19,0.0,0.0
335,2017-12-20,0.0,0.0
336,2017-12-21,0.0,0.0
337,2017-12-22,0.0,0.0
338,2017-12-23,0.0,0.0
339,2017-12-24,0.0,0.0
340,2017-12-25,0.0,0.0
341,2017-12-26,0.0,0.0
342,2017-12-27,0.0,0.0
343,2017-12-28,0.0,0.0
344,2017-12-29,0.0,0.0
345,2017-12-30,0.0,0.0
346,2017-12-31,0.0,0.0
347,2018-01-01,0.0,0.0
348,2018-01-02,0.0,0.0
349,2018-01-03,0.0,0.0
350,2018-01-04,0.0,0.0
351,2018-01-05,0.0,0.0
352,2018-01-06,0.0,0.0
353,2018-01-07,0.0,0.0
354,2018-01-08,0.0,0.0
355,2018-01-09,0.0,0.0
356,2018-01-10,0.0,0.0
357,2018-01-20,0.0,0.0
358,2018-01-30,0.0,0.0
359,2018-01-31,0.0,0.0
360,2018-02-01,0.0,0.0
361,2018-02-02,0.0,0.0
362,2018-02-03,0.0,0.0
363,2018-02-04,0.0,0.0
364,2018-02-05,0.0,0.0
365,2018-02-06,0.0,0.0
366,2018-02-07,0.0,0.0
367,2018-02-08,0.0,0.0
368,2018-02-09,0.0,0.0
369,2018-02-10,0.0,0.0
370,2018-02-11,0.0,0.0
371,2018-02-12,0.0,0.0
372,2018-02-13,0.0,0.0
373,2018-02-14,0.0,0.0
374,2018-02-15,0.0,0.0
375,2018-02-16,0.0,0.0
376,2018-02-17,0.0,0.0
377,2018-02-18,0.0,0.0
378,2018-02-19,0.0,0.0
379,2018-02-20,0.0,0.0
380,2018-02-21,0.0,0.0
381,2018-02-22,0.0,0.0
382,2018-02-23,0.0,0.0
383,2018-02-24,0.0,0.0
384,2018-02-25,0.0,0.0
385,2018-02-26,0.0,0.0
386,2018-02-27,0.0,0.0
387,2018-02-28,0.0,0.0
388,2018-03-01,0.0,0.0
389,2018-03-02,0.0,0.0
390,2018-03-03,0.0,0.0
391,2018-03-04,0.0,0.0
392,2018-03-05,0.0,0.0
393,2018-03-06,0.0,0.0
394,2018-03-07,0.0,0.0
395,2018-03-08,0.0,0.0
396,2018-03-09,0.0,0.0
397,2018-03-10,0.0,0.0
398,2018-03-11,0.0,0.0
399,2018-03-12,0.0,0.0
400,2018-03-13,0.0,0.0
401,2018-03-14,0.0,0.0
402,2018-03-15,0.0,0.0
403,2018-03-16,0.0,0.0
404,2018-03-17,0.0,0.0
405,2018-03-18,0.0,0.0
406,2018-03-19,0.0,0.0
407,2018-03-20,0.0,0.0
408,2018-03-21,0.0,0.0
409,2018-03-22,0.0,0.0
410,2018-03-23,0.0,0.0
411,2018-03-24,0.0,0.0
412,2018-03-25,0.0,0.0
413,2018-03-26,0.0,0.0
414,2018-03-27,0.0,0.0
415,2018-03-28,0.0,0.0
416,2018-03-29,0.0,0.0
417,2018-03-30,0.0,0.0
418,2018-03-31,0.0,0.0
419,2018-04-01,0.0,1.069752550720169
420,2018-04-02,0.0,0.26561441520318935
421,2018-04-03,0.3333333333333333,1.93537115631365
422,2018-04-04,0.9166666666666666,1.7939141430755592
423,2018-04-05,0.75,1.4886159051462435
424,2018-04-06,2.3333333333333335,1.4803080657497167
425,2018-04-07,2.3333333333333335,2.2989902428772977
426,2018-04-08,2.3333333333333335,2.8655718260175806
427,2018-04-09,5.833333333333333,3.3388313180225757
428,2018-04-10,3.6666666666666665,2.9279476098137853
429,2018-04-11,4.25,2.907543372103563
430,2018-04-12,4.916666666666667,3.06753055808616
431,2018-04-13,3.6666666666666665,3.5565517287927357
432,2018-04-14,4.083333333333333,3.9478340236092375
433,2018-04-15,3.5833333333333335,3.4562043378485825
434,2018-04-16,3.6666666666666665,2.6895052145556684
435,2018-04-17,4.75,3.3487116788450835
436,2018-04-18,4.666666666666667,4.035305933867714
437,2018-04-19,7.083333333333333,4.978107234958784
438,2018-04-20,4.583333333333333,3.7028907900098385
439,2018-04-21,4.416666666666667,3.885971396872843
440,2018-04-22,3.0,2.7147885279411157
441,2018-04-23,5.583333333333333,2.486674102770995
442,2018-04-24,4.916666666666667,2.3848977504651097
443,2018-04-25,4.25,2.2345313341192945
444,2018-04-26,5.0,3.4435650782681644
445,2018-04-27,4.916666666666667,2.7898784885615844
446,2018-04-28,4.25,3.4378451830891055
447,2018-04-29,2.25,2.631641658380143
448,2018-04-30,5.166666666666667,3.464996706130051
449,2018-05-01,3.4166666666666665,2.433244345806978
450,2018-05-02,3.6666666666666665,3.2902927999498606
451,2018-05-03,4.083333333333333,3.9817487335909747
452,2018-05-04,5.833333333333333,4.461360969183331
453,2018-05-05,6.416666666666667,5.088661455786204
454,2018-05-06,4.5,5.004661761401853
455,2018-05-07,7.833333333333333,5.608194905692941
456,2018-05-08,6.75,5.768959115837858
457,2018-05-09,8.416666666666666,5.7317186099402955
458,2018-05-10,5.0,4.934535276578136
459,2018-05-11,5.583333333333333,6.451672752517972
460,2018-05-12,6.5,6.965608992490015
461,2018-05-13,4.5,7.222086199716473
462,2018-05-14,8.083333333333334,7.414367249030185
463,2018-05-15,6.666666666666667,7.539783683958656
464,2018-05-16,7.5,6.930876264992471
465,2018-05-17,8.166666666666666,7.1580319758918085
466,2018-05-18,8.916666666666666,6.622400926681468
467,2018-05-19,6.25,6.616849883799362
468,2018-05-20,6.666666666666667,5.846389812334849
469,2018-05-21,8.75,7.07891446817246
470,2018-05-22,8.583333333333334,7.059967771308735
471,2018-05-23,7.75,7.550211976737303
472,2018-05-24,9.666666666666666,6.91877808083792
473,2018-05-25,10.5,6.876420316688531
474,2018-05-26,6.75,7.292515288058055
475,2018-05-27,5.333333333333333,6.961590639481255
476,2018-05-28,8.75,7.205954183069662
477,2018-05-29,8.166666666666666,7.464657613342116
478,2018-05-30,8.833333333333334,7.581816931658647
479,2018-05-31,11.0,6.6843943952905
480,2018-06-01,10.083333333333334,6.718560175449482
481,2018-06-02,6.666666666666667,6.621254743146955
482,2018-06-03,4.75,5.695656663136572
483,2018-06-04,7.333333333333333,6.435718264991482
484,2018-06-05,8.0,5.799683376290978
485,2018-06-06,5.5,5.593223219798024
486,2018-06-07,7.5,5.858999511362055
487,2018-06-08,7.083333333333333,5.876268315508237
488,2018-06-09,6.5,6.32076906647912
489,2018-06-10,3.8333333333333335,6.123861271339288
490,2018-06-11,7.583333333333333,6.274223139638747
491,2018-06-12,6.916666666666667,6.316931073559431
492,2018-06-13,5.416666666666667,6.552025087237013
493,2018-06-14,8.833333333333334,6.492978456094902
494,2018-06-15,7.833333333333333,6.191846752865732
495,2018-06-16,4.166666666666667,6.562654759075515
496,2018-06-17,5.0,6.425013812769215
497,2018-06-18,7.666666666666667,6.4189950789085275
498,2018-06-19,7.083333333333333,5.471230318274974
499,2018-06-20,7.916666666666667,6.04151177750819
500,2018-06-21,4.666666666666667,4.215331204204102
501,2018-06-22,1.0,2.1560774854470552
502,2018-06-23,2.4166666666666665,3.4253450275050312
503,2018-06-24,2.1666666666666665,6.109358280860355
504,2018-06-25,4.916666666666667,5.332922549082541
505,2018-06-26,8.166666666666666,6.1446848277884065
506,2018-06-27,7.5,6.146870170552519
507,2018-06-28,7.416666666666667,6.384366251026623
508,2018-06-29,7.583333333333333,5.790007562735862
509,2018-06-30,6.833333333333333,6.412862209734928
510,2018-07-01,2.8333333333333335,5.503258481656423
511,2018-07-02,4.666666666666667,4.337971470420901
512,2018-07-03,3.4166666666666665,3.2156178315024735
513,2018-07-04,6.5,5.070377169126482
514,2018-07-05,5.583333333333333,4.592580522836103
515,2018-07-06,5.416666666666667,5.169425698882849
516,2018-07-07,5.333333333333333,5.225204889908813
517,2018-07-08,4.0,5.47759256340444
518,2018-07-09,5.166666666666667,5.722243488699071
519,2018-07-10,7.166666666666667,5.483522223480091
520,2018-07-11,6.75,5.745611055552783
521,2018-07-12,6.166666666666667,5.823210790116556
522,2018-07-13,5.75,5.831215839636829
523,2018-07-14,3.3333333333333335,5.541763658452857
524,2018-07-15,3.6666666666666665,5.715993081538357
525,2018-07-16,6.916666666666667,5.968621300634293
526,2018-07-17,4.5,5.798396456882458
527,2018-07-18,5.0,5.588459769087176
528,2018-07-19,6.0,5.5087022792034075
529,2018-07-20,4.0,4.787059561667529
530,2018-07-21,4.583333333333333,4.552892344788308
531,2018-07-22,3.6666666666666665,5.066024668358351
532,2018-07-23,7.0,5.287321173175534
533,2018-07-24,5.833333333333333,5.221595810056581
534,2018-07-25,5.833333333333333,5.775900887143106
535,2018-07-26,6.75,5.5842206239750425
536,2018-07-27,6.416666666666667,5.836831551506973
537,2018-07-28,5.25,5.097789803040136
538,2018-07-29,2.4166666666666665,4.606655366518457
539,2018-07-30,5.083333333333333,5.095061542200462
540,2018-07-31,6.416666666666667,5.431603976714684
541,2018-08-01,5.166666666666667,6.5007668439531665
542,2018-08-02,7.416666666666667,6.657627738573434
543,2018-08-03,6.75,6.298194522806599
544,2018-08-04,6.25,6.525111968453143
545,2018-08-05,4.75,6.635423517988471
546,2018-08-06,5.5,6.275238626617927
547,2018-08-07,7.083333333333333,6.583851453353631
548,2018-08-08,9.166666666666666,6.900159833334606
549,2018-08-09,6.416666666666667,6.615728983609016
550,2018-08-10,6.5,6.264828480061509
551,2018-08-11,7.0,6.5579218165040585
552,2018-08-12,4.75,5.448605814247052
553,2018-08-13,6.166666666666667,6.3020406090961
554,2018-08-14,7.0,6.4032571371986124
555,2018-08-15,8.5,6.489366738139178
556,2018-08-16,9.25,6.413732276003938
557,2018-08-17,8.833333333333334,6.407165380071586
558,2018-08-18,5.75,6.692295380923127
559,2018-08-19,5.0,6.2360925090715265
560,2018-08-20,4.083333333333333,4.347705483569837
561,2018-08-21,11.166666666666666,5.936614987048714
562,2018-08-22,9.333333333333334,6.169650990720862
563,2018-08-23,10.666666666666666,5.839481793640075
564,2018-08-24,7.916666666666667,5.97260199915499
565,2018-08-25,6.5,5.503218151004511
566,2018-08-26,2.8333333333333335,4.745078359780453
567,2018-08-27,6.583333333333333,5.627886778690725
568,2018-08-28,6.25,5.808498850467618
569,2018-08-29,9.583333333333334,6.464617423195377
570,2018-08-30,6.25,5.082340516904673
571,2018-08-31,7.083333333333333,6.013590124932624
572,2018-09-01,4.416666666666667,4.862789158858001
573,2018-09-02,4.0,5.283495864755615
574,2018-09-03,6.833333333333333,5.074630707085547
575,2018-09-04,5.583333333333333,4.745693388003717
576,2018-09-05,6.416666666666667,5.223690161541312
577,2018-09-06,6.5,5.263484562257612
578,2018-09-07,7.666666666666667,5.2773030509809935
579,2018-09-08,5.666666666666667,5.968393888759745
580,2018-09-09,3.0833333333333335,5.061341749694704
581,2018-09-10,6.333333333333333,4.837311095766357
582,2018-09-11,4.75,4.526733081737155
583,2018-09-12,4.416666666666667,4.861993413026187
584,2018-09-13,5.333333333333333,5.230523165243851
585,2018-09-14,6.166666666666667,4.977693920930421
586,2018-09-15,2.75,3.6571357367950417
587,2018-09-16,2.5833333333333335,4.79952459629022
588,2018-09-17,3.0833333333333335,3.600957759375973
589,2018-09-18,5.0,4.061947957023793
590,2018-09-19,6.416666666666667,4.376502270005276
591,2018-09-20,6.0,4.426979714626041
592,2018-09-21,6.583333333333333,5.129441726042118
593,2018-09-22,3.4166666666666665,4.581144668990519
594,2018-09-23,3.4166666666666665,4.07930649897864
595,2018-09-24,4.25,4.137287829521239
596,2018-09-25,5.333333333333333,4.200065418570461
597,2018-09-26,2.8333333333333335,3.3371945515657235
598,2018-09-27,4.083333333333333,4.571751135586408
599,2018-09-28,4.666666666666667,4.250147534595556
600,2018-09-29,3.5,3.6468941094447938
601,2018-09-30,1.9166666666666667,3.490238042409821
602,2018-10-01,4.25,3.6435601752889686
603,2018-10-02,4.75,3.5103324099106605
604,2018-10-03,2.5833333333333335,2.0216247255174173
605,2018-10-04,4.416666666666667,2.65046641915519
606,2018-10-05,3.5833333333333335,2.8676981329908577
607,2018-10-06,2.5833333333333335,3.413321468612691
608,2018-10-07,2.25,3.252798879748099
609,2018-10-08,3.3333333333333335,2.548161792949227
610,2018-10-09,3.0,2.5598721552121257
611,2018-10-10,3.5,4.012514095245641
612,2018-10-11,3.3333333333333335,3.3516332655982577
613,2018-10-12,5.25,3.306510844398709
614,2018-10-13,1.8333333333333333,3.2282167911184474
615,2018-10-14,2.8333333333333335,3.610675439457584
616,2018-10-15,3.4166666666666665,3.8594956163458405
617,2018-10-16,4.083333333333333,3.462497297455118
618,2018-10-17,3.4166666666666665,3.03756933117806
619,2018-10-18,2.6666666666666665,2.8284073013113886
620,2018-10-19,3.5833333333333335,3.6418711086443434
621,2018-10-20,1.75,3.3069761528077666
622,2018-10-21,1.75,3.1186257221898024
623,2018-10-22,2.4166666666666665,3.2683986186998584
624,2018-10-23,1.8333333333333333,2.7342462557629137
625,2018-10-24,3.8333333333333335,2.180870331684122
626,2018-10-25,4.333333333333333,2.689724268846433
627,2018-10-26,3.0,2.336305208792235
628,2018-10-27,1.8333333333333333,1.7231285159931302
629,2018-10-28,1.6666666666666667,2.079461938241915
630,2018-10-29,1.4166666666666667,2.053126158926116
631,2018-10-30,1.6666666666666667,1.7259493111090531
632,2018-10-31,2.5,2.468147913117078
633,2018-11-01,0.0,0.0
634,2018-11-02,0.0,0.0
635,2018-11-03,0.0,0.0
636,2018-11-04,0.0,0.0
637,2018-11-05,0.0,0.0
638,2018-11-06,0.0,0.0
639,2018-11-07,0.0,0.0
640,2018-11-08,0.0,0.0
641,2018-11-09,0.0,0.0
642,2018-11-10,0.0,0.0
643,2018-11-11,0.0,0.0
644,2018-11-12,0.0,0.0
645,2018-11-13,0.0,0.0
646,2018-11-14,0.0,0.0
