,date,Value,Prediction
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,2.010825227539844
317,2018-04-02,0.0,1.3731340188909036
318,2018-04-03,0.25,2.667899366460043
319,2018-04-04,0.3333333333333333,2.0041237274604993
320,2018-04-05,0.16666666666666666,1.6996737823826014
321,2018-04-06,1.4166666666666667,1.93129651650586
322,2018-04-07,2.0833333333333335,3.0103455910347328
323,2018-04-08,2.25,3.2568334506907823
324,2018-04-09,2.6666666666666665,4.047136965941114
325,2018-04-10,2.5,4.129332765505132
326,2018-04-11,3.5833333333333335,3.645480881496425
327,2018-04-12,3.5833333333333335,3.8441707043017175
328,2018-04-13,3.4166666666666665,4.7842044548381
329,2018-04-14,4.083333333333333,4.927959705090537
330,2018-04-15,5.5,4.856543779245143
331,2018-04-16,3.0833333333333335,2.976309183079016
332,2018-04-17,4.666666666666667,4.204398679972999
333,2018-04-18,4.333333333333333,4.844704549997099
334,2018-04-19,5.25,6.933124912990972
335,2018-04-20,4.416666666666667,4.362702959031435
336,2018-04-21,4.0,4.546866300601757
337,2018-04-22,2.25,2.732122721975088
338,2018-04-23,3.9166666666666665,3.5867664811451134
339,2018-04-24,3.5,3.34143413842431
340,2018-04-25,3.8333333333333335,2.9832000043907807
341,2018-04-26,5.083333333333333,4.866507723587309
342,2018-04-27,4.583333333333333,3.4368275326396964
343,2018-04-28,4.166666666666667,4.366216918919737
344,2018-04-29,2.4166666666666665,2.7232297988721967
345,2018-04-30,5.583333333333333,4.409670778683645
346,2018-05-01,3.0833333333333335,2.811063142543149
347,2018-05-02,4.5,4.0867247758010805
348,2018-05-03,4.833333333333333,4.750028580086932
349,2018-05-04,4.0,5.29950419377747
350,2018-05-05,9.25,7.630998277654317
351,2018-05-06,8.916666666666666,7.350674077179744
352,2018-05-07,7.75,8.275343637288723
353,2018-05-08,8.333333333333334,7.552929890739602
354,2018-05-09,7.083333333333333,6.444328727110174
355,2018-05-10,9.25,8.49693463047779
356,2018-05-11,6.25,6.898726300759942
357,2018-05-12,7.5,8.251295427258443
358,2018-05-13,8.416666666666666,9.260088575251306
359,2018-05-14,11.25,10.610994469139293
360,2018-05-15,12.0,11.337584819652234
361,2018-05-16,9.583333333333334,8.69894930552412
362,2018-05-17,10.666666666666666,9.786463900023536
363,2018-05-18,6.916666666666667,7.1318391029944905
364,2018-05-19,11.666666666666666,9.686116457619843
365,2018-05-20,8.75,9.09337542103234
366,2018-05-21,9.333333333333334,8.623735192926569
367,2018-05-22,8.583333333333334,9.192833054738491
368,2018-05-23,10.5,10.22471449238458
369,2018-05-24,9.083333333333334,9.641407098044377
370,2018-05-25,11.416666666666666,9.457440974880962
371,2018-05-26,8.916666666666666,8.74748668060029
372,2018-05-27,6.833333333333333,8.37899455731765
373,2018-05-28,8.666666666666666,8.7133643568189
374,2018-05-29,9.833333333333334,10.620193676193514
375,2018-05-30,10.0,11.217351807273987
376,2018-05-31,7.916666666666667,7.8097638368553755
377,2018-06-01,7.25,6.924255618784064
378,2018-06-02,6.916666666666667,7.058334099145182
379,2018-06-03,11.666666666666666,9.99000307729227
380,2018-06-04,5.833333333333333,6.488719489967287
381,2018-06-05,5.083333333333333,5.161019843302944
382,2018-06-06,6.166666666666667,5.566568128352671
383,2018-06-07,4.833333333333333,4.798278297762399
384,2018-06-08,5.916666666666667,5.796372352228779
385,2018-06-09,5.75,6.257427564689134
386,2018-06-10,7.5,6.720043397677693
387,2018-06-11,8.583333333333334,6.889153123579843
388,2018-06-12,7.75,6.730349931993204
389,2018-06-13,7.416666666666667,6.759725176712977
390,2018-06-14,7.916666666666667,7.002303747930452
391,2018-06-15,6.0,7.11241998985748
392,2018-06-16,7.083333333333333,7.573517298925787
393,2018-06-17,6.333333333333333,7.4350608442879995
394,2018-06-18,6.333333333333333,6.645058973966534
395,2018-06-19,4.583333333333333,4.240692212648129
396,2018-06-20,5.083333333333333,4.9876529477093525
397,2018-06-21,3.6666666666666665,3.156371852611832
398,2018-06-22,1.4166666666666667,2.3430639261660726
399,2018-06-23,4.25,3.838669826399604
400,2018-06-24,4.166666666666667,5.078500645155862
401,2018-06-25,5.25,5.965318052801389
402,2018-06-26,5.666666666666667,7.099444846025119
403,2018-06-27,6.916666666666667,7.316180272942861
404,2018-06-28,9.25,7.652609441421816
405,2018-06-29,3.6666666666666665,4.728386590710397
406,2018-06-30,3.0,5.94578598939248
407,2018-07-01,5.583333333333333,6.474459360288303
408,2018-07-02,3.1666666666666665,3.5166396217368647
409,2018-07-03,2.6666666666666665,2.769587883528923
410,2018-07-04,6.166666666666667,5.24762009297235
411,2018-07-05,4.75,4.251804086511586
412,2018-07-06,4.416666666666667,5.051021592022733
413,2018-07-07,5.25,6.547590595927892
414,2018-07-08,5.25,5.636317621152219
415,2018-07-09,6.083333333333333,6.261110648815451
416,2018-07-10,6.5,6.1598974415605525
417,2018-07-11,7.25,6.642879062806904
418,2018-07-12,5.916666666666667,7.129572860694832
419,2018-07-13,6.333333333333333,6.614517561383827
420,2018-07-14,7.083333333333333,6.779418664026476
421,2018-07-15,5.416666666666667,6.068917401328677
422,2018-07-16,7.833333333333333,7.630378993308546
423,2018-07-17,6.583333333333333,6.9869136333525645
424,2018-07-18,6.416666666666667,6.6438763190713575
425,2018-07-19,5.583333333333333,6.336320068847559
426,2018-07-20,3.25,4.9012123845167865
427,2018-07-21,6.333333333333333,6.679417444422147
428,2018-07-22,8.833333333333334,7.0452565604627715
429,2018-07-23,7.416666666666667,6.411119596001476
430,2018-07-24,6.083333333333333,6.9529272893590095
431,2018-07-25,6.416666666666667,6.974465067670629
432,2018-07-26,6.166666666666667,6.9680653363272365
433,2018-07-27,7.0,6.981872851264224
434,2018-07-28,4.25,5.744780032413928
435,2018-07-29,6.166666666666667,6.750085704293821
436,2018-07-30,7.416666666666667,7.168584138115048
437,2018-07-31,7.083333333333333,7.488701790067316
438,2018-08-01,7.166666666666667,7.142821026364236
439,2018-08-02,7.25,7.26402672425089
440,2018-08-03,6.666666666666667,6.316060688034184
441,2018-08-04,7.416666666666667,7.160398200130243
442,2018-08-05,8.083333333333334,7.226265314281416
443,2018-08-06,4.416666666666667,5.91063478134281
444,2018-08-07,6.833333333333333,6.711511769576847
445,2018-08-08,5.5,7.080486128469918
446,2018-08-09,9.166666666666666,7.215766589687586
447,2018-08-10,4.583333333333333,5.934019974629785
448,2018-08-11,5.666666666666667,6.410071402337235
449,2018-08-12,4.75,4.444641988931535
450,2018-08-13,5.75,5.959463138276114
451,2018-08-14,7.833333333333333,6.290352817632358
452,2018-08-15,5.583333333333333,6.126848434589838
453,2018-08-16,7.25,6.825514077276136
454,2018-08-17,6.416666666666667,7.239682502606843
455,2018-08-18,5.5,6.287797338279482
456,2018-08-19,4.75,6.0832877415897855
457,2018-08-20,2.75,3.245962071118674
458,2018-08-21,5.916666666666667,5.40750399804719
459,2018-08-22,6.75,5.922219597396652
460,2018-08-23,5.75,5.608115554768062
461,2018-08-24,6.0,5.8343639438491905
462,2018-08-25,4.5,4.889927260048196
463,2018-08-26,5.083333333333333,3.8376725604194704
464,2018-08-27,5.75,5.352200069071713
465,2018-08-28,6.666666666666667,5.560037111293721
466,2018-08-29,5.916666666666667,6.341193493329491
467,2018-08-30,5.166666666666667,3.829887319809879
468,2018-08-31,5.666666666666667,6.116620238824088
469,2018-09-01,3.25,4.483488367003407
470,2018-09-02,3.0833333333333335,4.9872364915185985
471,2018-09-03,5.166666666666667,5.30101897113083
472,2018-09-04,6.5,5.051867433705707
473,2018-09-05,6.25,5.472001511164746
474,2018-09-06,6.666666666666667,5.924247878114438
475,2018-09-07,5.833333333333333,5.397670667156727
476,2018-09-08,5.416666666666667,6.160037562816183
477,2018-09-09,4.916666666666667,5.428963837223024
478,2018-09-10,4.666666666666667,4.917573460626913
479,2018-09-11,2.4166666666666665,4.076041892674456
480,2018-09-12,4.25,3.769317892364548
481,2018-09-13,5.25,4.8576080106552855
482,2018-09-14,4.5,4.808050337555983
483,2018-09-15,1.8333333333333333,2.9938375239562576
484,2018-09-16,3.75,4.936577736648217
485,2018-09-17,2.0833333333333335,2.7568482897020985
486,2018-09-18,5.166666666666667,3.327180088019215
487,2018-09-19,4.75,3.7262847582405265
488,2018-09-20,4.0,3.776639008725226
489,2018-09-21,4.666666666666667,4.848136017041611
490,2018-09-22,2.5833333333333335,3.438135381981016
491,2018-09-23,4.333333333333333,4.168528908902582
492,2018-09-24,3.5,3.8134827135223595
493,2018-09-25,3.5,4.548858963443467
494,2018-09-26,1.8333333333333333,2.409614736990163
495,2018-09-27,2.9166666666666665,3.861531215797621
496,2018-09-28,2.5833333333333335,4.107355048666132
497,2018-09-29,3.0833333333333335,3.66021257639999
498,2018-09-30,2.1666666666666665,3.019479270491128
499,2018-10-01,3.9166666666666665,3.3602406037843084
500,2018-10-02,3.1666666666666665,3.2265272472379714
501,2018-10-03,2.0,1.740232377294503
502,2018-10-04,3.9166666666666665,3.095340367459004
503,2018-10-05,2.4166666666666665,2.5304698694487264
504,2018-10-06,2.1666666666666665,3.172666243616882
505,2018-10-07,2.6666666666666665,3.0528794974296307
506,2018-10-08,1.6666666666666667,2.0829482378077073
507,2018-10-09,2.6666666666666665,2.0820935592910543
508,2018-10-10,3.1666666666666665,3.9894757148983206
509,2018-10-11,4.916666666666667,3.42642935443949
510,2018-10-12,2.25,2.858773857315402
511,2018-10-13,3.25,3.043492987893172
512,2018-10-14,6.166666666666667,3.996274349686781
513,2018-10-15,3.8333333333333335,4.01828246372786
514,2018-10-16,3.3333333333333335,3.057097037174861
515,2018-10-17,1.8333333333333333,2.8039699069035913
516,2018-10-18,2.3333333333333335,2.445795384043135
517,2018-10-19,3.1666666666666665,3.7406834406691316
518,2018-10-20,2.0833333333333335,2.8724074285268872
519,2018-10-21,2.5,2.6849415820448517
520,2018-10-22,2.5,3.1675531482764097
521,2018-10-23,1.4166666666666667,2.349867937948415
522,2018-10-24,2.0,2.17384921342563
523,2018-10-25,2.5,2.820192869624083
524,2018-10-26,1.75,1.9493225623992931
525,2018-10-27,1.1666666666666667,1.2832637327816785
526,2018-10-28,1.4166666666666667,2.0011673631506057
527,2018-10-29,1.0,1.6762309456366224
528,2018-10-30,1.5833333333333333,1.4929286395018908
529,2018-10-31,2.0833333333333335,2.2273019136440757
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
