,date,Value,Prediction
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,2.8333333333333335,4.746289864238782
767,2019-04-02,3.5,4.18426595336041
768,2019-04-03,5.583333333333333,6.815805444458246
769,2019-04-04,5.583333333333333,6.8283242139161615
770,2019-04-05,7.0,6.893635529368339
771,2019-04-06,7.583333333333333,6.975674380109814
772,2019-04-07,6.916666666666667,6.292759930468798
773,2019-04-08,5.083333333333333,2.1478179159914723
774,2019-04-09,4.333333333333333,1.9297709125202767
775,2019-04-10,4.25,2.4475320700560257
776,2019-04-11,6.583333333333333,3.785216575342805
777,2019-04-12,7.25,4.186273311820462
778,2019-04-13,5.333333333333333,5.318337204392465
779,2019-04-14,8.333333333333334,6.894044015946416
780,2019-04-15,9.0,7.726087313607397
781,2019-04-16,10.083333333333334,8.829616917241136
782,2019-04-17,10.083333333333334,8.41360464610956
783,2019-04-18,10.25,10.068225659715281
784,2019-04-19,13.75,12.068477193288372
785,2019-04-20,10.25,8.234924500510326
786,2019-04-21,10.0,5.920792678262795
787,2019-04-22,8.0,9.498450194490303
788,2019-04-23,11.916666666666666,12.419545315803319
789,2019-04-24,13.916666666666666,12.61179932488789
790,2019-04-25,12.916666666666666,12.872108106618379
791,2019-04-26,9.75,10.141977544186675
792,2019-04-27,20.5,14.384653700849633
793,2019-04-28,9.416666666666666,6.8957061306927825
794,2019-04-29,10.0,7.383251829685954
795,2019-04-30,16.75,8.316057649942445
796,2019-05-01,17.75,10.438545605421828
797,2019-05-02,4.5,3.173142192032749
798,2019-05-03,9.25,6.318530376503296
799,2019-05-04,4.083333333333333,3.3973173865937976
800,2019-05-05,7.833333333333333,6.946287499524928
801,2019-05-06,10.833333333333334,8.066549765569881
802,2019-05-07,11.583333333333334,7.741590374994991
803,2019-05-08,10.583333333333334,8.848370778169036
804,2019-05-09,13.75,12.207082676135412
805,2019-05-10,6.166666666666667,4.947398214514373
806,2019-05-11,5.25,4.802847700586784
807,2019-05-12,6.75,8.895457710538743
808,2019-05-13,11.666666666666666,8.940709651668657
809,2019-05-14,12.5,10.454599696231975
810,2019-05-15,16.0,11.78854158710139
811,2019-05-16,16.333333333333332,14.203295080665214
812,2019-05-17,24.083333333333332,18.67548331648405
813,2019-05-18,26.75,20.21059892724346
814,2019-05-19,19.833333333333332,15.82505279406209
815,2019-05-20,16.666666666666668,15.720156103705172
816,2019-05-21,18.583333333333332,16.793567605511885
817,2019-05-22,18.5,16.851209125872924
818,2019-05-23,14.083333333333334,10.30550650926246
819,2019-05-24,10.666666666666666,6.285815247466403
820,2019-05-25,12.583333333333334,8.234565313034055
821,2019-05-26,4.083333333333333,4.926007327310329
822,2019-05-27,19.166666666666668,9.002946925256994
823,2019-05-28,14.0,8.134922321394468
824,2019-05-29,14.833333333333334,11.775606151415237
825,2019-05-30,16.833333333333332,15.449483757688219
826,2019-05-31,13.75,13.077655908557988
827,2019-06-01,11.916666666666666,9.667804813162137
828,2019-06-02,14.333333333333334,13.415955204018175
829,2019-06-03,16.166666666666668,14.048618688334257
830,2019-06-04,15.083333333333334,15.574230285989048
831,2019-06-05,21.25,22.194839509408883
832,2019-06-06,28.083333333333332,24.90984426150288
833,2019-06-07,26.916666666666668,24.174386717012624
834,2019-06-08,26.166666666666668,22.766994620322965
835,2019-06-09,18.833333333333332,17.21904217929773
836,2019-06-10,16.166666666666668,16.287961935055208
837,2019-06-11,21.0,17.896053171450976
838,2019-06-12,17.5,15.450004847984202
839,2019-06-13,12.416666666666666,11.879074005092704
840,2019-06-14,16.666666666666668,12.324436546694082
841,2019-06-15,24.833333333333332,20.30219578976655
842,2019-06-16,24.166666666666668,20.77935473317775
843,2019-06-17,20.583333333333332,18.506295465480314
844,2019-06-18,20.833333333333332,18.407332588178082
845,2019-06-19,21.833333333333332,20.01843958768932
846,2019-06-20,16.333333333333332,18.333422705965436
847,2019-06-21,17.0,15.919037312503804
848,2019-06-22,16.916666666666668,16.73844178909402
849,2019-06-23,11.333333333333334,16.257005129203545
850,2019-06-24,15.083333333333334,18.717649454352433
851,2019-06-25,17.916666666666668,17.290154401416597
852,2019-06-26,14.666666666666666,13.12854059622182
853,2019-06-27,14.416666666666666,13.877367504237808
854,2019-06-28,19.916666666666668,16.906170279752175
855,2019-06-29,21.083333333333332,16.695321722262968
856,2019-06-30,20.5,16.458158901420187
857,2019-07-01,17.75,13.252076716324451
858,2019-07-02,11.75,9.101580764413036
859,2019-07-03,14.916666666666666,12.99238288125111
860,2019-07-04,15.5,11.681382619853713
861,2019-07-05,12.833333333333334,8.810459663727569
862,2019-07-06,10.833333333333334,10.0787360813979
863,2019-07-07,12.5,10.298725850667442
864,2019-07-08,13.083333333333334,10.705184007125082
865,2019-07-09,10.25,9.215443754122564
866,2019-07-10,21.5,16.25675654669659
867,2019-07-11,12.583333333333334,11.244248982349523
868,2019-07-12,15.416666666666666,14.39806513560933
869,2019-07-13,18.166666666666668,14.902625637773353
870,2019-07-14,12.666666666666666,13.69231533761094
871,2019-07-15,13.916666666666666,14.05557084090127
872,2019-07-16,11.5,11.079459465299252
873,2019-07-17,20.166666666666668,17.13724979730918
874,2019-07-18,22.25,18.923147064791582
875,2019-07-19,22.75,20.23805830163632
876,2019-07-20,24.333333333333332,20.962129441801483
877,2019-07-21,18.583333333333332,19.802442875752472
878,2019-07-22,15.333333333333334,15.347821546521779
879,2019-07-23,23.416666666666668,21.133755610270406
880,2019-07-24,20.5,22.16290726487986
881,2019-07-25,24.416666666666668,23.10338878249946
882,2019-07-26,26.75,25.83832814181663
883,2019-07-27,25.25,26.418397285868892
884,2019-07-28,22.666666666666668,21.892064259537637
885,2019-07-29,18.0,14.996469367319692
886,2019-07-30,12.916666666666666,11.405904299846215
887,2019-07-31,22.583333333333332,16.77002526827504
888,2019-08-01,19.083333333333332,15.631652539939394
889,2019-08-02,20.0,15.752537143137864
890,2019-08-03,17.416666666666668,14.515914845652723
891,2019-08-04,14.916666666666666,13.664947012882827
892,2019-08-05,17.083333333333332,17.220024671805657
893,2019-08-06,18.0,14.511077442589391
894,2019-08-07,18.75,14.536907012743725
895,2019-08-08,19.833333333333332,15.541444356726444
896,2019-08-09,20.25,17.596204083019245
897,2019-08-10,22.083333333333332,18.9795153516173
898,2019-08-11,9.166666666666666,10.974224745463045
899,2019-08-12,20.0,14.997677200761267
900,2019-08-13,17.5,15.614377703368946
901,2019-08-14,16.5,14.425909592680513
902,2019-08-15,20.333333333333332,16.81831869918524
903,2019-08-16,17.666666666666668,16.902844083251743
904,2019-08-17,19.916666666666668,18.014576133694874
905,2019-08-18,15.0,16.547927071721322
906,2019-08-19,11.583333333333334,14.191256751493867
907,2019-08-20,17.916666666666668,15.364893136208662
908,2019-08-21,15.583333333333334,13.195755565864
909,2019-08-22,16.166666666666668,14.822991614609109
910,2019-08-23,8.666666666666666,10.137635687965174
911,2019-08-24,17.833333333333332,16.550430782416278
912,2019-08-25,18.166666666666668,15.877615819167405
913,2019-08-26,14.833333333333334,16.399752849822455
914,2019-08-27,20.25,18.17791694034077
915,2019-08-28,21.333333333333332,19.608176007897058
916,2019-08-29,19.416666666666668,18.608685512868067
917,2019-08-30,16.0,15.083058960620251
918,2019-08-31,13.416666666666666,16.18345717384808
919,2019-09-01,13.833333333333334,15.294016945580443
920,2019-09-02,10.25,10.901845655999217
921,2019-09-03,13.166666666666666,13.37221873995727
922,2019-09-04,15.25,12.670996495196015
923,2019-09-05,8.916666666666666,9.086318149910014
924,2019-09-06,11.333333333333334,10.502154145593181
925,2019-09-07,8.0,8.75136148644126
926,2019-09-08,7.25,8.708857620507223
927,2019-09-09,11.166666666666666,10.646609971683242
928,2019-09-10,15.333333333333334,16.057840985889978
929,2019-09-11,11.0,10.127398758564416
930,2019-09-12,10.5,9.729397374728267
931,2019-09-13,10.916666666666666,8.749364944910884
932,2019-09-14,9.583333333333334,8.257956582014831
933,2019-09-15,5.5,6.068709477806366
934,2019-09-16,9.583333333333334,6.567027127666612
935,2019-09-17,8.416666666666666,6.723845295253572
936,2019-09-18,8.5,6.831173154575766
937,2019-09-19,8.166666666666666,6.788823874958193
938,2019-09-20,9.416666666666666,7.434402243231478
939,2019-09-21,6.166666666666667,5.106229489055804
940,2019-09-22,5.916666666666667,6.08762751869013
941,2019-09-23,4.416666666666667,5.294227234826908
942,2019-09-24,5.083333333333333,5.485558841301114
943,2019-09-25,7.166666666666667,5.799853742480958
944,2019-09-26,10.083333333333334,9.21912342523182
945,2019-09-27,10.666666666666666,7.223236761522604
946,2019-09-28,6.416666666666667,7.403719828160973
947,2019-09-29,4.916666666666667,5.849631155908901
948,2019-09-30,7.5,5.224539840769943
949,2019-10-01,6.916666666666667,5.805934911017817
950,2019-10-02,8.666666666666666,5.708390233203187
951,2019-10-03,3.5,2.9888122124344565
952,2019-10-04,5.583333333333333,2.9847340452436373
953,2019-10-05,5.333333333333333,3.7715847780276697
954,2019-10-06,5.583333333333333,4.321955650069354
955,2019-10-07,6.583333333333333,4.518069782368184
956,2019-10-08,6.833333333333333,5.620825245837559
957,2019-10-09,6.75,4.600241657801877
958,2019-10-10,6.833333333333333,4.721811864062712
959,2019-10-11,3.75,4.331359277752558
960,2019-10-12,4.75,4.906213590095795
961,2019-10-13,5.25,6.07964224943894
962,2019-10-14,3.6666666666666665,3.64665697711955
963,2019-10-15,5.75,5.490468724820167
964,2019-10-16,4.916666666666667,3.5063021164690773
965,2019-10-17,2.75,2.8255425140175756
966,2019-10-18,3.3333333333333335,4.061268837627135
967,2019-10-19,4.833333333333333,5.058082416434097
968,2019-10-20,4.666666666666667,4.630861278043079
969,2019-10-21,5.416666666666667,4.5727614726858645
970,2019-10-22,4.416666666666667,5.2399695368490615
971,2019-10-23,4.583333333333333,5.6834055059477935
972,2019-10-24,6.0,6.528508623287916
973,2019-10-25,3.5833333333333335,5.0313283234819
974,2019-10-26,1.25,3.4260263211023734
975,2019-10-27,0.6666666666666666,2.182479042040154
976,2019-10-28,3.75,2.4171957635183783
977,2019-10-29,3.0,2.717741336810793
978,2019-10-30,4.833333333333333,3.0277137743880367
979,2019-10-31,4.416666666666667,4.138003626183578
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,1.8333333333333333,0.0
1106,2020-03-24,1.6666666666666667,0.0
1107,2020-03-25,1.8333333333333333,0.0
1108,2020-03-26,3.0,0.0
1109,2020-03-27,2.4166666666666665,0.0
1110,2020-03-28,4.5,0.0
1111,2020-03-29,4.833333333333333,0.0
1112,2020-03-30,2.75,0.0
1113,2020-03-31,2.1666666666666665,0.0
1114,2020-04-01,3.25,4.038976935877791
1115,2020-04-02,2.5833333333333335,2.944590037888069
1116,2020-04-03,2.4166666666666665,2.039252595853162
1117,2020-04-04,7.083333333333333,4.7244518546026235
1118,2020-04-05,5.75,5.17302945357108
1119,2020-04-06,4.666666666666667,5.987886157449499
1120,2020-04-07,4.75,5.651250722439113
1121,2020-04-08,4.083333333333333,5.4771730211635985
1122,2020-04-09,4.25,5.969278078791439
1123,2020-04-10,6.666666666666667,5.1862146155514965
1124,2020-04-11,5.416666666666667,5.258156638316079
1125,2020-04-12,0.8333333333333334,1.953938227083275
1126,2020-04-13,7.583333333333333,4.423091495719216
1127,2020-04-14,2.5,2.0866511786106896
1128,2020-04-15,3.5833333333333335,3.521136002813668
1129,2020-04-16,2.6666666666666665,2.8557950722512864
1130,2020-04-17,4.25,4.08530538684715
1131,2020-04-18,6.083333333333333,6.338623551022299
1132,2020-04-19,6.75,6.933089775024009
1133,2020-04-20,5.666666666666667,7.935454245027446
1134,2020-04-21,7.75,10.929814040474808
1135,2020-04-22,6.083333333333333,7.3776133818247045
1136,2020-04-23,6.5,7.817491511768676
1137,2020-04-24,5.416666666666667,5.95535113683848
1138,2020-04-25,8.083333333333334,5.440442221865022
1139,2020-04-26,5.75,5.442974530779245
1140,2020-04-27,5.583333333333333,5.365928377201814
1141,2020-04-28,4.666666666666667,3.514700372336432
1142,2020-04-29,3.8333333333333335,3.1365211181666983
1143,2020-04-30,6.75,5.056444937365703
1144,2020-05-01,6.75,7.7385405380826455
1145,2020-05-02,3.5833333333333335,6.0412174897196955
1146,2020-05-03,8.75,7.800214987995415
1147,2020-05-04,5.833333333333333,5.882874769924477
1148,2020-05-05,10.5,11.405433915192688
1149,2020-05-06,7.583333333333333,9.360840497105281
1150,2020-05-07,9.083333333333334,9.019716108115231
1151,2020-05-08,7.166666666666667,7.21142178802734
1152,2020-05-09,10.5,10.148273822250266
1153,2020-05-10,8.083333333333334,9.749955986660238
1154,2020-05-11,3.3333333333333335,4.5071903671721385
1155,2020-05-12,6.666666666666667,6.684925013292549
1156,2020-05-13,5.583333333333333,4.9506319533944305
1157,2020-05-14,7.083333333333333,7.3080783981479165
1158,2020-05-15,8.0,7.415601996475547
1159,2020-05-16,4.25,5.137447920735448
1160,2020-05-17,6.0,6.162264260016772
1161,2020-05-18,6.833333333333333,7.799705578792163
1162,2020-05-19,5.333333333333333,6.373249896568176
1163,2020-05-20,8.25,9.207594520996976
1164,2020-05-21,10.916666666666666,13.064346317893246
1165,2020-05-22,10.416666666666666,12.221083261152488
1166,2020-05-23,13.416666666666666,13.047332506749841
1167,2020-05-24,8.083333333333334,9.74724832997669
1168,2020-05-25,8.25,14.33812520365725
1169,2020-05-26,13.583333333333334,16.29168923967354
1170,2020-05-27,11.75,12.020055873572005
1171,2020-05-28,9.916666666666666,12.20514036698593
1172,2020-05-29,12.25,13.54110967409533
1173,2020-05-30,16.833333333333332,16.163858208546408
1174,2020-05-31,14.916666666666666,16.85223472659431
1175,2020-06-01,15.083333333333334,13.550117204173397
1176,2020-06-02,15.583333333333334,15.00317818625179
1177,2020-06-03,16.916666666666668,14.74891280048874
1178,2020-06-04,11.083333333333334,9.038638375291052
1179,2020-06-05,13.166666666666666,8.814864936052976
1180,2020-06-06,11.666666666666666,9.771188766203753
1181,2020-06-07,15.333333333333334,13.11413345359386
1182,2020-06-08,8.166666666666666,9.995121591526152
1183,2020-06-09,10.333333333333334,15.32338998835828
1184,2020-06-10,20.916666666666668,20.864086657809928
1185,2020-06-11,23.583333333333332,18.0646813228426
1186,2020-06-12,25.083333333333332,20.065981370690782
1187,2020-06-13,26.166666666666668,21.312824109474743
1188,2020-06-14,20.416666666666668,20.559832078372512
1189,2020-06-15,14.583333333333334,18.915787445636532
1190,2020-06-16,16.25,17.081214129074315
1191,2020-06-17,16.5,19.434955538618542
1192,2020-06-18,10.666666666666666,18.08538717861668
1193,2020-06-19,15.166666666666666,17.764704927545008
1194,2020-06-20,14.583333333333334,17.973874695931666
1195,2020-06-21,11.75,18.07134915351634
1196,2020-06-22,14.416666666666666,20.076621611215863
1197,2020-06-23,20.666666666666668,23.990687077080285
1198,2020-06-24,22.75,25.530512000499584
1199,2020-06-25,23.5,25.07720999037578
1200,2020-06-26,25.583333333333332,25.066277051608836
1201,2020-06-27,32.416666666666664,26.41709194996122
1202,2020-06-28,30.166666666666668,22.98713957931891
1203,2020-06-29,11.583333333333334,13.403651262326733
1204,2020-06-30,4.5,6.996129087734775
1205,2020-07-01,9.833333333333334,11.397644166752238
1206,2020-07-02,15.333333333333334,12.0827272701392
1207,2020-07-03,17.916666666666668,13.062644101131847
1208,2020-07-04,11.083333333333334,8.00264549604549
1209,2020-07-05,7.666666666666667,7.391872331950606
1210,2020-07-06,13.0,10.8716575441578
1211,2020-07-07,10.416666666666666,9.50812659813618
1212,2020-07-08,10.666666666666666,10.449092524083847
1213,2020-07-09,12.333333333333334,10.200025102588144
1214,2020-07-10,17.416666666666668,13.70712120110955
1215,2020-07-11,11.916666666666666,9.165643664246504
1216,2020-07-12,16.0,13.774734672079967
1217,2020-07-13,10.0,10.669230851377057
1218,2020-07-14,15.583333333333334,14.606954661229922
1219,2020-07-15,19.25,18.69191250396493
1220,2020-07-16,16.416666666666668,19.317226453645194
1221,2020-07-17,22.0,22.398244906598183
1222,2020-07-18,23.0,20.011990000579388
1223,2020-07-19,17.666666666666668,19.079431394189573
1224,2020-07-20,14.916666666666666,17.220816322781705
1225,2020-07-21,16.583333333333332,16.187853071535823
1226,2020-07-22,11.5,12.016404903082291
1227,2020-07-23,10.916666666666666,9.715593408410616
1228,2020-07-24,7.916666666666667,8.181632696533812
1229,2020-07-25,13.083333333333334,12.006747294557867
1230,2020-07-26,19.75,17.661424964356616
1231,2020-07-27,14.583333333333334,15.162159563539655
1232,2020-07-28,9.666666666666666,10.722048420792092
1233,2020-07-29,10.75,11.58294154774316
1234,2020-07-30,14.333333333333334,11.788878154191757
1235,2020-07-31,18.0,16.381713771451906
1236,2020-08-01,19.833333333333332,16.314094159631228
1237,2020-08-02,13.083333333333334,12.32064268170283
1238,2020-08-03,11.75,12.372376166164116
1239,2020-08-04,10.25,9.312133172193361
1240,2020-08-05,18.5,16.07138461643727
1241,2020-08-06,15.083333333333334,12.74297337709986
1242,2020-08-07,21.416666666666668,20.44441706076309
1243,2020-08-08,26.333333333333332,24.9071361166108
1244,2020-08-09,18.666666666666668,21.25960391450075
1245,2020-08-10,14.833333333333334,18.03966483353513
1246,2020-08-11,14.333333333333334,14.900764713306716
1247,2020-08-12,12.75,13.453497877588967
1248,2020-08-13,15.333333333333334,13.003844040494918
1249,2020-08-14,19.25,16.74557444258321
1250,2020-08-15,25.416666666666668,19.960274313603197
1251,2020-08-16,23.333333333333332,21.5792362466736
1252,2020-08-17,15.666666666666666,17.57574544405087
1253,2020-08-18,19.333333333333332,19.403174020516804
1254,2020-08-19,18.75,19.652885676010417
1255,2020-08-20,19.916666666666668,19.492611149577773
1256,2020-08-21,20.083333333333332,19.91341564002131
1257,2020-08-22,8.666666666666666,10.422778592562045
1258,2020-08-23,12.0,12.40590870961937
1259,2020-08-24,11.083333333333334,11.268433167903838
1260,2020-08-25,10.333333333333334,12.886150943138093
1261,2020-08-26,12.25,13.07106027365247
1262,2020-08-27,16.5,13.337955044108313
1263,2020-08-28,14.333333333333334,13.684946723383598
1264,2020-08-29,12.583333333333334,11.551226386833028
1265,2020-08-30,6.0,4.730672079110257
1266,2020-08-31,6.916666666666667,7.05590782859753
1267,2020-09-01,10.75,11.175940276123884
1268,2020-09-02,8.916666666666666,9.103288850835542
1269,2020-09-03,11.333333333333334,10.46580687671797
1270,2020-09-04,11.333333333333334,9.725859371309708
1271,2020-09-05,7.0,8.056695045167453
1272,2020-09-06,6.583333333333333,8.943647757402255
1273,2020-09-07,9.166666666666666,10.076360461206875
1274,2020-09-08,5.666666666666667,5.644128913891904
1275,2020-09-09,4.916666666666667,5.855295143723455
1276,2020-09-10,10.083333333333334,8.76734521594407
1277,2020-09-11,9.083333333333334,9.18183158389691
1278,2020-09-12,3.4166666666666665,5.347662752304685
1279,2020-09-13,6.583333333333333,8.38573717227331
1280,2020-09-14,8.583333333333334,8.9968554190697
1281,2020-09-15,9.666666666666666,8.359388009094706
1282,2020-09-16,7.833333333333333,6.580216526244108
1283,2020-09-17,4.916666666666667,5.3259522775105195
1284,2020-09-18,6.583333333333333,8.253374459495918
1285,2020-09-19,7.166666666666667,8.606572014638731
1286,2020-09-20,5.916666666666667,7.030668728630915
1287,2020-09-21,7.416666666666667,7.040733919626869
1288,2020-09-22,9.5,6.524159580837693
1289,2020-09-23,9.0,8.070260647219607
1290,2020-09-24,11.916666666666666,10.7962996714159
1291,2020-09-25,8.416666666666666,8.383673438150563
1292,2020-09-26,7.833333333333333,9.441090748426337
1293,2020-09-27,10.083333333333334,10.874858099884504
1294,2020-09-28,7.333333333333333,8.236522524128356
1295,2020-09-29,6.5,6.675885634442136
1296,2020-09-30,7.75,6.714887607562548
