,date,Value,Prediction
110,2018-08-20,2.0,1.4327592052052527
111,2018-08-21,4.166666666666667,2.316499421161208
112,2018-08-22,3.6666666666666665,2.2574331411521533
113,2018-08-23,2.4166666666666665,2.1451406714319483
114,2018-08-24,2.6666666666666665,2.2923595674207546
115,2018-08-25,0.6666666666666666,1.8256970995997694
116,2018-08-26,0.3333333333333333,1.459834964015825
117,2018-08-27,2.0833333333333335,1.8527767848414884
118,2018-08-28,2.0,1.988116586084905
119,2018-08-29,2.9166666666666665,2.5646185039487
120,2018-08-30,2.0,1.6211576455992225
121,2018-08-31,2.6666666666666665,2.311207261721342
122,2018-09-01,0.5833333333333334,1.8303430070270095
123,2018-09-02,0.5833333333333334,2.1850169491382934
124,2018-09-03,2.3333333333333335,2.0877489245492766
125,2018-09-04,1.8333333333333333,1.6101530481536155
126,2018-09-05,3.0833333333333335,2.061245606063155
127,2018-09-06,2.5,2.099806651503789
128,2018-09-07,2.8333333333333335,2.0784615476119312
129,2018-09-08,0.3333333333333333,2.4789109213232474
130,2018-09-09,0.4166666666666667,1.9406760992328402
131,2018-09-10,2.5,1.8209175337479175
132,2018-09-11,1.5,1.4659605885451918
133,2018-09-12,2.6666666666666665,1.7650235093728306
134,2018-09-13,2.5833333333333335,1.8911890042584993
135,2018-09-14,2.4166666666666665,1.7196332873741271
136,2018-09-15,0.16666666666666666,1.2019137918409
137,2018-09-16,0.25,1.6665602196406961
138,2018-09-17,1.25,1.387501480994852
139,2018-09-18,2.3333333333333335,1.3774631460343991
140,2018-09-19,3.3333333333333335,1.6355990020771696
141,2018-09-20,3.1666666666666665,1.6823804899100667
142,2018-09-21,2.3333333333333335,1.9933016343113288
143,2018-09-22,0.16666666666666666,1.5375266654027033
144,2018-09-23,0.0,1.4526942394485989
145,2018-09-24,2.0833333333333335,1.559989095702525
146,2018-09-25,2.25,1.8318487509540888
147,2018-09-26,1.5833333333333333,1.2633304044614635
148,2018-09-27,2.1666666666666665,1.8421577519749472
149,2018-09-28,1.75,1.6603849723065442
150,2018-09-29,0.5,1.4217403072684427
151,2018-09-30,0.08333333333333333,1.327150501949455
152,2018-10-01,2.0,1.4540231614370211
153,2018-10-02,1.6666666666666667,1.3886841302835047
154,2018-10-03,1.0,0.938349865334839
155,2018-10-04,2.0833333333333335,1.2634923879549194
156,2018-10-05,0.9166666666666666,1.1924376891999193
157,2018-10-06,0.25,1.333006601494312
158,2018-10-07,0.3333333333333333,1.2703042516924792
159,2018-10-08,1.1666666666666667,1.1261842214417508
160,2018-10-09,1.4166666666666667,1.2338784995024656
161,2018-10-10,1.6666666666666667,1.5667964915564763
162,2018-10-11,2.0,1.3847236499454858
163,2018-10-12,1.1666666666666667,1.4025972544816199
164,2018-10-13,0.25,1.1930532400159792
165,2018-10-14,0.5833333333333334,1.3519337932152171
166,2018-10-15,1.5,1.473204381366102
167,2018-10-16,1.75,1.3894691257395808
168,2018-10-17,1.5,1.3664878627906976
169,2018-10-18,1.6666666666666667,1.1450340303021156
170,2018-10-19,1.0833333333333333,1.3933988794594319
171,2018-10-20,0.3333333333333333,1.4203389521358531
172,2018-10-21,0.16666666666666666,1.3321192111721698
173,2018-10-22,1.4166666666666667,1.368534181041271
174,2018-10-23,1.25,1.1041730092346955
175,2018-10-24,1.5833333333333333,1.0486861582664544
176,2018-10-25,1.25,1.345169542676434
177,2018-10-26,1.6666666666666667,1.208967606098533
178,2018-10-27,0.0,1.0291930033227004
179,2018-10-28,0.16666666666666666,1.188484759348758
180,2018-10-29,0.5,1.2062669746945005
181,2018-10-30,0.5,1.0209403440521527
182,2018-10-31,0.9166666666666666,1.1822500781545642
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,1.4166666666666667,1.0821866789278045
317,2019-04-02,1.25,1.2636614197777936
318,2019-04-03,0.9166666666666666,1.4135257537971349
319,2019-04-04,1.75,1.5865382467690845
320,2019-04-05,1.3333333333333333,1.444311294547955
321,2019-04-06,0.3333333333333333,1.3385908615675393
322,2019-04-07,0.9166666666666666,1.2535897676924475
323,2019-04-08,1.75,1.140790775989193
324,2019-04-09,1.5833333333333333,1.1186711068283928
325,2019-04-10,0.8333333333333334,0.976963739424297
326,2019-04-11,2.0,1.3010811283372525
327,2019-04-12,1.9166666666666667,1.6039649079826301
328,2019-04-13,0.16666666666666666,1.6936106184779725
329,2019-04-14,0.16666666666666666,1.5686490318252206
330,2019-04-15,1.4166666666666667,1.7185310947218777
331,2019-04-16,2.3333333333333335,1.8367232054857394
332,2019-04-17,1.6666666666666667,1.6535007087573275
333,2019-04-18,2.4166666666666665,1.9630446326829043
334,2019-04-19,0.5,0.9983181821710364
335,2019-04-20,0.5,1.5322012220669012
336,2019-04-21,0.4166666666666667,0.9388277662408347
337,2019-04-22,0.4166666666666667,0.9543900850892494
338,2019-04-23,2.5833333333333335,1.9629366858467192
339,2019-04-24,2.9166666666666665,1.9624061433179836
340,2019-04-25,3.3333333333333335,2.36424105454162
341,2019-04-26,2.25,1.8969729286225212
342,2019-04-27,0.5833333333333334,2.105574664705854
343,2019-04-28,0.4166666666666667,1.249184935585788
344,2019-04-29,3.3333333333333335,1.5904624980884616
345,2019-04-30,3.5,1.7024891194606857
346,2019-05-01,0.5,1.093325114132779
347,2019-05-02,1.4166666666666667,1.1298465809293574
348,2019-05-03,2.75,1.6638235560913361
349,2019-05-04,0.08333333333333333,1.149524169276247
350,2019-05-05,0.5,1.3891170511852742
351,2019-05-06,2.25,1.608023532217457
352,2019-05-07,3.0,1.5192039837413942
353,2019-05-08,2.6666666666666665,1.7241120842711541
354,2019-05-09,3.4166666666666665,2.2774855599486434
355,2019-05-10,1.6666666666666667,1.3324325395918628
356,2019-05-11,0.3333333333333333,1.1895830344193121
357,2019-05-12,0.5833333333333334,1.575914010961234
358,2019-05-13,3.3333333333333335,1.921006325823791
359,2019-05-14,2.5833333333333335,1.8512202668821904
360,2019-05-15,3.3333333333333335,2.1454902158350118
361,2019-05-16,4.0,2.263956999797036
362,2019-05-17,3.9166666666666665,2.4444421960382985
363,2019-05-18,1.3333333333333333,2.5796705219869334
364,2019-05-19,1.5833333333333333,2.585985974020321
365,2019-05-20,3.4166666666666665,2.6894384158984743
366,2019-05-21,3.8333333333333335,2.785266433321787
367,2019-05-22,4.0,2.655234429227668
368,2019-05-23,4.083333333333333,1.8731238011300173
369,2019-05-24,2.0,1.3693897002128352
370,2019-05-25,0.75,1.4362230669149154
371,2019-05-26,0.25,1.069023489244748
372,2019-05-27,3.0833333333333335,1.539041470780714
373,2019-05-28,4.416666666666667,1.7612314612552427
374,2019-05-29,4.75,2.203321873052884
375,2019-05-30,0.9166666666666666,1.2782842751787031
376,2019-05-31,2.3333333333333335,2.3044206895267094
377,2019-06-01,0.16666666666666666,1.579465722878158
378,2019-06-02,0.5,1.9408117921805925
379,2019-06-03,6.5,2.38967488767164
380,2019-06-04,3.0,2.305954100221369
381,2019-06-05,5.25,2.6819854404673187
382,2019-06-06,5.416666666666667,2.713575503450647
383,2019-06-07,4.916666666666667,2.762156074836144
384,2019-06-08,1.0,2.5301511471355207
385,2019-06-09,1.6666666666666667,1.4941106963918331
386,2019-06-10,5.0,2.7307053402707075
387,2019-06-11,5.0,2.6615540982486445
388,2019-06-12,3.5,2.5133797841789076
389,2019-06-13,3.1666666666666665,1.9639405742813716
390,2019-06-14,3.5,1.423528534650026
391,2019-06-15,1.25,1.9458729772579597
392,2019-06-16,3.0833333333333335,2.7181700296398907
393,2019-06-17,4.5,2.7846567678824936
394,2019-06-18,6.416666666666667,2.735446802171451
395,2019-06-19,5.583333333333333,2.6222411825332204
396,2019-06-20,4.0,2.705084567806859
397,2019-06-21,0.8333333333333334,1.1574780902640824
398,2019-06-22,0.5,1.1381736050904618
399,2019-06-23,0.25,2.4324981034487134
400,2019-06-24,5.25,3.5187655049525084
401,2019-06-25,4.0,2.6340089002556812
402,2019-06-26,3.25,1.817783341366228
403,2019-06-27,3.6666666666666665,2.2527800228778205
404,2019-06-28,3.1666666666666665,2.8329023537728215
405,2019-06-29,0.5,2.442903260458277
406,2019-06-30,0.4166666666666667,2.5435986160749553
407,2019-07-01,3.0833333333333335,2.2327103438591838
408,2019-07-02,2.8333333333333335,1.511499864855083
409,2019-07-03,3.25,2.2164278115444542
410,2019-07-04,4.416666666666667,2.163319641267385
411,2019-07-05,3.0,1.7205020519967393
412,2019-07-06,0.5833333333333334,1.5618523492113237
413,2019-07-07,0.75,1.5576293604771545
414,2019-07-08,3.5833333333333335,1.9069505317300066
415,2019-07-09,3.8333333333333335,1.4896065331425479
416,2019-07-10,3.0833333333333335,2.607422789952769
417,2019-07-11,3.0,1.8709037704863751
418,2019-07-12,2.1666666666666665,2.216120208064602
419,2019-07-13,0.25,2.210804060711486
420,2019-07-14,0.5,2.1654967040033424
421,2019-07-15,3.3333333333333335,2.3041497318271165
422,2019-07-16,2.25,1.6071138752429641
423,2019-07-17,3.0,2.4570331777156738
424,2019-07-18,3.4166666666666665,2.2402028612817664
425,2019-07-19,2.5,2.1521689782560807
426,2019-07-20,0.25,2.1095553329657535
427,2019-07-21,1.1666666666666667,2.1847119638402233
428,2019-07-22,3.1666666666666665,2.4623174229344555
429,2019-07-23,5.166666666666667,2.7690163193828954
430,2019-07-24,3.5833333333333335,2.8830561523409255
431,2019-07-25,2.5,2.6832100351051458
432,2019-07-26,2.0833333333333335,2.527681964247973
433,2019-07-27,0.8333333333333334,2.5398993301085198
434,2019-07-28,0.16666666666666666,2.1340133743372576
435,2019-07-29,3.0,2.5095400742295753
436,2019-07-30,3.5833333333333335,2.1691050921959403
437,2019-07-31,4.083333333333333,2.373260265910204
438,2019-08-01,2.8333333333333335,2.38966055927658
439,2019-08-02,2.5,2.6807962735116964
440,2019-08-03,0.4166666666666667,2.0947792464375508
441,2019-08-04,0.4166666666666667,2.1510116246396414
442,2019-08-05,1.4166666666666667,2.338028651951776
443,2019-08-06,3.5,2.4117155188958077
444,2019-08-07,3.5833333333333335,2.1189789106762307
445,2019-08-08,3.75,2.2299668791531846
446,2019-08-09,2.5833333333333335,2.303951303882846
447,2019-08-10,0.5833333333333334,2.5287977019215226
448,2019-08-11,0.08333333333333333,1.9645821231685254
449,2019-08-12,4.0,2.3058909639389715
450,2019-08-13,5.0,2.1661427319907087
451,2019-08-14,4.5,2.4583535503783414
452,2019-08-15,4.5,2.462132438983344
453,2019-08-16,4.0,2.362429156018922
454,2019-08-17,1.0,2.527407223149095
455,2019-08-18,0.5,2.7313335188635386
456,2019-08-19,1.9166666666666667,2.187642336347347
457,2019-08-20,3.9166666666666665,2.222973899323002
458,2019-08-21,3.75,2.0183512159520314
459,2019-08-22,3.4166666666666665,2.3839464990056807
460,2019-08-23,1.4166666666666667,1.495835825035613
461,2019-08-24,0.8333333333333334,2.4128974419687923
462,2019-08-25,0.8333333333333334,2.2511216700164827
463,2019-08-26,4.25,2.2751285553462344
464,2019-08-27,4.916666666666667,2.252589097902938
465,2019-08-28,4.916666666666667,2.489157878109236
466,2019-08-29,4.583333333333333,2.621005831119103
467,2019-08-30,3.1666666666666665,2.142567378583992
468,2019-08-31,0.5833333333333334,2.183954951255522
469,2019-09-01,0.5833333333333334,2.33033479591363
470,2019-09-02,3.5,1.972893330875675
471,2019-09-03,3.3333333333333335,2.1959375953367837
472,2019-09-04,4.0,2.083311881097321
473,2019-09-05,2.9166666666666665,1.8376970770216359
474,2019-09-06,3.4166666666666665,1.7059884538322567
475,2019-09-07,0.25,1.5083529048574984
476,2019-09-08,0.16666666666666666,1.4706393858166675
477,2019-09-09,3.5,2.0523739057561747
478,2019-09-10,3.25,2.496862062184371
479,2019-09-11,2.3333333333333335,1.735981539932835
480,2019-09-12,1.5833333333333333,1.5812003189471648
481,2019-09-13,2.5833333333333335,1.4990790243522332
482,2019-09-14,0.3333333333333333,1.6182060820337725
483,2019-09-15,0.25,1.3244540268626672
484,2019-09-16,1.9166666666666667,1.3507114779116636
485,2019-09-17,2.9166666666666665,1.5441183616642888
486,2019-09-18,2.9166666666666665,1.4868800056991391
487,2019-09-19,2.8333333333333335,1.582579941322674
488,2019-09-20,3.4166666666666665,1.656968760552129
489,2019-09-21,0.16666666666666666,1.260832584194286
490,2019-09-22,0.3333333333333333,1.5898953763706531
491,2019-09-23,3.4166666666666665,1.80039933700846
492,2019-09-24,2.3333333333333335,1.4739364391837768
493,2019-09-25,2.0833333333333335,1.3972112665007883
494,2019-09-26,3.0833333333333335,1.6071408261635292
495,2019-09-27,2.6666666666666665,1.4444499156307211
496,2019-09-28,0.4166666666666667,1.4525156991388324
497,2019-09-29,0.16666666666666666,1.2808888924904935
498,2019-09-30,2.1666666666666665,1.2728701129998388
499,2019-10-01,1.75,1.3313931604989533
500,2019-10-02,2.0833333333333335,1.308807429689126
501,2019-10-03,1.9166666666666667,1.0436808362802246
502,2019-10-04,1.6666666666666667,1.0185038899814378
503,2019-10-05,0.6666666666666666,1.2486348300069607
504,2019-10-06,0.3333333333333333,1.2553875331913706
505,2019-10-07,2.0,1.3612528911518031
506,2019-10-08,2.4166666666666665,1.354107198957789
507,2019-10-09,1.8333333333333333,1.2961181852267882
508,2019-10-10,2.3333333333333335,1.3113635191169881
509,2019-10-11,1.75,1.078659072299551
510,2019-10-12,0.08333333333333333,1.1614581188476725
511,2019-10-13,0.25,1.3349719423286865
512,2019-10-14,1.25,0.9887118207779815
513,2019-10-15,2.0833333333333335,1.3205559677149479
514,2019-10-16,2.4166666666666665,1.1377836196502282
515,2019-10-17,1.25,1.015020028348456
516,2019-10-18,1.1666666666666667,1.1838516936496009
517,2019-10-19,0.3333333333333333,1.2531914573254967
518,2019-10-20,0.0,1.1379783118883497
519,2019-10-21,2.4166666666666665,1.264928522394823
520,2019-10-22,2.1666666666666665,1.4843659456928784
521,2019-10-23,2.0833333333333335,1.3346497783813496
522,2019-10-24,2.6666666666666665,1.4625143499794149
523,2019-10-25,1.3333333333333333,1.166107066890941
524,2019-10-26,0.16666666666666666,1.0410000590254664
525,2019-10-27,0.16666666666666666,1.0300968456455653
526,2019-10-28,2.1666666666666665,1.1337490968294541
527,2019-10-29,1.3333333333333333,1.140487075877492
528,2019-10-30,1.9166666666666667,1.288692841498358
529,2019-10-31,1.4166666666666667,1.10046414538036
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
