,date,Value,Prediction
113,2017-05-12,2.9166666666666665,3.6281049473546507
114,2017-05-13,3.3333333333333335,3.88698888064941
115,2017-05-14,1.1666666666666667,4.337727573738033
116,2017-05-15,2.3333333333333335,4.036147358978801
117,2017-05-16,5.583333333333333,4.41513669104786
118,2017-05-17,4.583333333333333,4.114526377440515
119,2017-05-18,3.9166666666666665,3.5055676171431824
120,2017-05-19,4.333333333333333,5.322206183260884
121,2017-05-20,2.5,5.0504849414195325
122,2017-05-21,2.8333333333333335,5.165813565573277
123,2017-05-22,3.3333333333333335,4.940633542986596
124,2017-05-23,4.583333333333333,4.768293360767346
125,2017-05-24,5.583333333333333,4.289032903263283
126,2017-05-25,3.5,3.863732719904609
127,2017-05-26,5.0,5.284498330375829
128,2017-05-27,2.8333333333333335,4.485280231565648
129,2017-05-28,3.25,4.348536256515738
130,2017-05-29,4.083333333333333,4.962814993052377
131,2017-05-30,2.4166666666666665,3.9964955126464314
132,2017-05-31,0.0,3.8125719167182885
133,2017-06-01,3.5,3.1963470719251617
134,2017-06-02,3.9166666666666665,3.623834994866005
135,2017-06-03,4.0,4.626318796707238
136,2017-06-04,4.916666666666667,4.205924291489425
137,2017-06-05,2.1666666666666665,3.123358302493114
138,2017-06-06,5.166666666666667,4.989299809185801
139,2017-06-07,4.25,5.480573536291209
140,2017-06-08,1.0833333333333333,2.9175979909197705
141,2017-06-09,4.833333333333333,4.561823748487859
142,2017-06-10,5.583333333333333,5.248273478048723
143,2017-06-11,3.1666666666666665,4.8843178703908565
144,2017-06-12,2.0,2.422470825839161
145,2017-06-13,3.3333333333333335,3.2717704157256904
146,2017-06-14,4.25,5.442163795454927
147,2017-06-15,5.333333333333333,5.022012862769823
148,2017-06-16,8.5,5.55052746096257
149,2017-06-17,5.583333333333333,5.860388226788267
150,2017-06-18,4.666666666666667,5.193941419963667
151,2017-06-19,6.166666666666667,5.959501053059401
152,2017-06-20,3.5,3.8714263766659442
153,2017-06-21,4.083333333333333,4.327161924616651
154,2017-06-22,3.4166666666666665,4.18286323862259
155,2017-06-23,1.6666666666666667,2.8186578521478984
156,2017-06-24,1.0,1.9007108060554998
157,2017-06-25,1.5833333333333333,3.8895898821111743
158,2017-06-26,5.083333333333333,4.043673871485255
159,2017-06-27,5.833333333333333,4.38083746796495
160,2017-06-28,5.583333333333333,5.494736099628695
161,2017-06-29,6.416666666666667,5.615526707534168
162,2017-06-30,0.0,5.534859885555883
163,2017-07-01,5.083333333333333,4.001845934090788
164,2017-07-02,5.0,4.7260996229722005
165,2017-07-03,3.4166666666666665,3.993859363757027
166,2017-07-04,4.666666666666667,3.889320760154059
167,2017-07-05,4.75,4.232687179046746
168,2017-07-06,4.083333333333333,4.352037813496721
169,2017-07-07,4.583333333333333,5.032629758736561
170,2017-07-08,4.0,5.104965634017383
171,2017-07-09,4.833333333333333,5.239420836895795
172,2017-07-10,5.666666666666667,4.853032249641791
173,2017-07-11,4.083333333333333,3.388220453440977
174,2017-07-12,6.416666666666667,4.149870550147165
175,2017-07-13,4.166666666666667,3.7216056168420333
176,2017-07-14,4.0,4.876036194512506
177,2017-07-15,4.5,5.357859855500258
178,2017-07-16,3.5,5.19364328840939
179,2017-07-17,3.5833333333333335,3.7159485674346704
180,2017-07-18,5.416666666666667,4.624285752762464
181,2017-07-19,4.583333333333333,4.386180404554083
182,2017-07-20,3.9166666666666665,4.87197041681285
183,2017-07-21,6.416666666666667,5.091419202182436
184,2017-07-22,4.5,4.665771648592186
185,2017-07-23,4.25,4.983958860150447
186,2017-07-24,4.333333333333333,4.537303298022866
187,2017-07-25,4.75,4.566970819906946
188,2017-07-26,6.333333333333333,4.8032946373308
189,2017-07-27,5.583333333333333,4.997247108994546
190,2017-07-28,6.583333333333333,4.2910531641899015
191,2017-07-29,4.333333333333333,4.823646649039687
192,2017-07-30,4.166666666666667,4.498632959915951
193,2017-07-31,0.0,4.282347376177733
194,2017-08-01,5.166666666666667,5.678926227998722
195,2017-08-02,2.9166666666666665,4.991241535578699
196,2017-08-03,6.583333333333333,5.51366437122961
197,2017-08-04,3.25,4.356891317809999
198,2017-08-05,2.3333333333333335,4.710450772101856
199,2017-08-06,2.75,4.00802255146085
200,2017-08-07,2.8333333333333335,4.4360725454868435
201,2017-08-08,4.666666666666667,5.553183972316249
202,2017-08-09,6.583333333333333,5.737962571276476
203,2017-08-10,6.0,5.768750661635053
204,2017-08-11,4.583333333333333,5.545268544906059
205,2017-08-12,3.9166666666666665,4.972016315103844
206,2017-08-13,3.75,5.38184683600137
207,2017-08-14,5.583333333333333,5.700730055070006
208,2017-08-15,7.083333333333333,5.56344411724335
209,2017-08-16,6.75,5.48367925545963
210,2017-08-17,6.083333333333333,5.705051248441639
211,2017-08-18,6.416666666666667,5.48540392842722
212,2017-08-19,3.1666666666666665,4.83121528100071
213,2017-08-20,3.8333333333333335,5.467011460473362
214,2017-08-21,4.666666666666667,5.209403609757312
215,2017-08-22,4.416666666666667,4.912552697246885
216,2017-08-23,4.5,4.44672473566848
217,2017-08-24,6.833333333333333,4.6607499129332846
218,2017-08-25,3.6666666666666665,3.785667932003752
219,2017-08-26,5.5,4.043375956675374
220,2017-08-27,4.0,4.431989348539096
221,2017-08-28,4.416666666666667,4.5236751686757115
222,2017-08-29,4.75,4.826428104442913
223,2017-08-30,7.416666666666667,5.092499068812157
224,2017-08-31,0.0,4.328689614940907
225,2017-09-01,4.833333333333333,4.861470668289612
226,2017-09-02,3.75,4.33976414875966
227,2017-09-03,2.75,4.58978742909637
228,2017-09-04,3.9166666666666665,4.674206330564416
229,2017-09-05,4.5,4.566897539988299
230,2017-09-06,4.5,4.395964354343247
231,2017-09-07,3.5,3.4394050717843676
232,2017-09-08,4.5,3.8527227976360714
233,2017-09-09,2.0833333333333335,3.1264675744577137
234,2017-09-10,1.8333333333333333,3.6260043364472074
235,2017-09-11,6.083333333333333,4.335178283474016
236,2017-09-12,4.0,3.93852023792924
237,2017-09-13,4.833333333333333,4.350975026138207
238,2017-09-14,3.9166666666666665,3.246351676104862
239,2017-09-15,5.666666666666667,4.128692773122753
240,2017-09-16,2.9166666666666665,3.798128852159243
241,2017-09-17,2.5833333333333335,4.3295488852617225
242,2017-09-18,5.416666666666667,3.701181764324757
243,2017-09-19,5.083333333333333,3.9018084286503822
244,2017-09-20,4.0,3.5705350749604414
245,2017-09-21,5.416666666666667,4.161050021508598
246,2017-09-22,3.0,3.3800630590951966
247,2017-09-23,3.25,4.333133078158316
248,2017-09-24,2.1666666666666665,4.2817756144612265
249,2017-09-25,5.833333333333333,4.63260704028589
250,2017-09-26,4.916666666666667,3.990406720972763
251,2017-09-27,3.75,4.265779438567958
252,2017-09-28,5.583333333333333,4.273370242308427
253,2017-09-29,4.833333333333333,4.016539991483394
254,2017-09-30,0.0,3.9316097838352175
255,2017-10-01,2.5,4.167657655530425
256,2017-10-02,3.8333333333333335,3.9600037986594434
257,2017-10-03,1.8333333333333333,2.5222191179229667
258,2017-10-04,2.6666666666666665,3.027020189405967
259,2017-10-05,3.3333333333333335,3.289283616553634
260,2017-10-06,3.25,3.1313415021146116
261,2017-10-07,2.4166666666666665,3.513807554614086
262,2017-10-08,0.5833333333333334,2.4146172969759108
263,2017-10-09,2.4166666666666665,2.369406127913482
264,2017-10-10,1.9166666666666667,2.2668523055970584
265,2017-10-11,2.8333333333333335,2.8071402224851822
266,2017-10-12,2.25,2.3252368263965066
267,2017-10-13,3.8333333333333335,3.388559024640061
268,2017-10-14,1.5833333333333333,2.746757561023007
269,2017-10-15,2.5,3.748571056283522
270,2017-10-16,3.5833333333333335,3.4605219293401714
271,2017-10-17,3.5,3.2088555068602047
272,2017-10-18,2.5833333333333335,3.373246537058087
273,2017-10-19,3.25,3.1608468859207277
274,2017-10-20,2.1666666666666665,2.998899130607514
275,2017-10-21,1.3333333333333333,2.6524653698545944
276,2017-10-22,2.75,2.4853294119134977
277,2017-10-23,3.5,2.6290616252901144
278,2017-10-24,2.4166666666666665,2.6061897300144157
279,2017-10-25,2.6666666666666665,2.162367588026711
280,2017-10-26,0.75,1.227257917691347
281,2017-10-27,1.25,1.8606574195671908
282,2017-10-28,0.5,1.2971383136991028
283,2017-10-29,0.6666666666666666,1.2461621083799048
284,2017-10-30,1.5,1.7904242927854856
285,2017-10-31,0.0,2.1134623530994014
286,2017-11-01,0.0,0.0
287,2017-11-02,0.0,0.0
288,2017-11-03,0.0,0.0
289,2017-11-04,0.0,0.0
290,2017-11-05,0.0,0.0
291,2017-11-06,0.0,0.0
292,2017-11-07,0.0,0.0
293,2017-11-08,0.0,0.0
294,2017-11-09,0.0,0.0
295,2017-11-10,0.0,0.0
296,2017-11-11,0.0,0.0
297,2017-11-12,0.0,0.0
298,2017-11-13,0.0,0.0
299,2017-11-14,0.0,0.0
300,2017-11-15,0.0,0.0
301,2017-11-16,0.0,0.0
302,2017-11-17,0.0,0.0
303,2017-11-18,0.0,0.0
304,2017-11-19,0.0,0.0
305,2017-11-20,0.0,0.0
306,2017-11-21,0.0,0.0
307,2017-11-22,0.0,0.0
308,2017-11-23,0.0,0.0
309,2017-11-24,0.0,0.0
310,2017-11-25,0.0,0.0
311,2017-11-26,0.0,0.0
312,2017-11-27,0.0,0.0
313,2017-11-28,0.0,0.0
314,2017-11-29,0.0,0.0
315,2017-11-30,0.0,0.0
316,2017-12-01,0.0,0.0
317,2017-12-02,0.0,0.0
318,2017-12-03,0.0,0.0
319,2017-12-04,0.0,0.0
320,2017-12-05,0.0,0.0
321,2017-12-06,0.0,0.0
322,2017-12-07,0.0,0.0
323,2017-12-08,0.0,0.0
324,2017-12-09,0.0,0.0
325,2017-12-10,0.0,0.0
326,2017-12-11,0.0,0.0
327,2017-12-12,0.0,0.0
328,2017-12-13,0.0,0.0
329,2017-12-14,0.0,0.0
330,2017-12-15,0.0,0.0
331,2017-12-16,0.0,0.0
332,2017-12-17,0.0,0.0
333,2017-12-18,0.0,0.0
334,2017-12-19,0.0,0.0
335,2017-12-20,0.0,0.0
336,2017-12-21,0.0,0.0
337,2017-12-22,0.0,0.0
338,2017-12-23,0.0,0.0
339,2017-12-24,0.0,0.0
340,2017-12-25,0.0,0.0
341,2017-12-26,0.0,0.0
342,2017-12-27,0.0,0.0
343,2017-12-28,0.0,0.0
344,2017-12-29,0.0,0.0
345,2017-12-30,0.0,0.0
346,2017-12-31,0.0,0.0
347,2018-01-01,0.0,0.0
348,2018-01-02,0.0,0.0
349,2018-01-03,0.0,0.0
350,2018-01-04,0.0,0.0
351,2018-01-05,0.0,0.0
352,2018-01-06,0.0,0.0
353,2018-01-07,0.0,0.0
354,2018-01-08,0.0,0.0
355,2018-01-09,0.0,0.0
356,2018-01-10,0.0,0.0
357,2018-01-20,0.0,0.0
358,2018-01-30,0.0,0.0
359,2018-01-31,0.0,0.0
360,2018-02-01,0.0,0.0
361,2018-02-02,0.0,0.0
362,2018-02-03,0.0,0.0
363,2018-02-04,0.0,0.0
364,2018-02-05,0.0,0.0
365,2018-02-06,0.0,0.0
366,2018-02-07,0.0,0.0
367,2018-02-08,0.0,0.0
368,2018-02-09,0.0,0.0
369,2018-02-10,0.0,0.0
370,2018-02-11,0.0,0.0
371,2018-02-12,0.0,0.0
372,2018-02-13,0.0,0.0
373,2018-02-14,0.0,0.0
374,2018-02-15,0.0,0.0
375,2018-02-16,0.0,0.0
376,2018-02-17,0.0,0.0
377,2018-02-18,0.0,0.0
378,2018-02-19,0.0,0.0
379,2018-02-20,0.0,0.0
380,2018-02-21,0.0,0.0
381,2018-02-22,0.0,0.0
382,2018-02-23,0.0,0.0
383,2018-02-24,0.0,0.0
384,2018-02-25,0.0,0.0
385,2018-02-26,0.0,0.0
386,2018-02-27,0.0,0.0
387,2018-02-28,0.0,0.0
388,2018-03-01,0.0,0.0
389,2018-03-02,0.0,0.0
390,2018-03-03,0.0,0.0
391,2018-03-04,0.0,0.0
392,2018-03-05,0.0,0.0
393,2018-03-06,0.0,0.0
394,2018-03-07,0.0,0.0
395,2018-03-08,0.0,0.0
396,2018-03-09,0.0,0.0
397,2018-03-10,0.0,0.0
398,2018-03-11,0.0,0.0
399,2018-03-12,0.0,0.0
400,2018-03-13,0.0,0.0
401,2018-03-14,0.0,0.0
402,2018-03-15,0.0,0.0
403,2018-03-16,0.0,0.0
404,2018-03-17,0.0,0.0
405,2018-03-18,0.0,0.0
406,2018-03-19,0.0,0.0
407,2018-03-20,0.0,0.0
408,2018-03-21,0.0,0.0
409,2018-03-22,0.0,0.0
410,2018-03-23,0.0,0.0
411,2018-03-24,0.0,0.0
412,2018-03-25,0.0,0.0
413,2018-03-26,0.0,0.0
414,2018-03-27,0.0,0.0
415,2018-03-28,0.0,0.0
416,2018-03-29,0.0,0.0
417,2018-03-30,0.0,0.0
418,2018-03-31,0.0,0.0
419,2018-04-01,0.0,0.6913074079997035
420,2018-04-02,0.0,0.16414166561504726
421,2018-04-03,0.25,1.630780514394777
422,2018-04-04,0.9166666666666666,1.6509266119232082
423,2018-04-05,1.8333333333333333,1.5846073266056602
424,2018-04-06,1.6666666666666667,1.3354802804483885
425,2018-04-07,3.4166666666666665,2.3232232083018323
426,2018-04-08,2.3333333333333335,2.4994137133176255
427,2018-04-09,4.916666666666667,2.988681949992158
428,2018-04-10,4.666666666666667,2.837593731222596
429,2018-04-11,6.25,3.0942462300962386
430,2018-04-12,5.083333333333333,3.5057402361758214
431,2018-04-13,5.916666666666667,3.699091980207502
432,2018-04-14,3.9166666666666665,3.6701280770610407
433,2018-04-15,4.833333333333333,3.1310150989673073
434,2018-04-16,3.0,2.7308776159277635
435,2018-04-17,5.083333333333333,3.466257039101128
436,2018-04-18,5.25,3.857305433624495
437,2018-04-19,4.583333333333333,4.339763157750638
438,2018-04-20,4.583333333333333,3.4643673110569986
439,2018-04-21,4.833333333333333,3.3900169168746714
440,2018-04-22,3.25,2.359266712167744
441,2018-04-23,4.166666666666667,2.209983784295251
442,2018-04-24,4.666666666666667,2.306066000226965
443,2018-04-25,4.083333333333333,2.1822314955553064
444,2018-04-26,6.083333333333333,3.1608145530361393
445,2018-04-27,5.5,2.7355533473791223
446,2018-04-28,4.25,3.255628162989817
447,2018-04-29,2.9166666666666665,2.6721625971604546
448,2018-04-30,6.083333333333333,3.426164373432513
449,2018-05-01,2.5833333333333335,1.628190699696855
450,2018-05-02,4.666666666666667,2.8742935143552617
451,2018-05-03,5.666666666666667,3.484285884153463
452,2018-05-04,5.833333333333333,3.910436698680982
453,2018-05-05,6.75,4.391937655887658
454,2018-05-06,4.75,4.19772971554209
455,2018-05-07,4.75,4.494548143006053
456,2018-05-08,7.0,4.855453649622043
457,2018-05-09,6.75,4.484103920812637
458,2018-05-10,4.583333333333333,3.64056271599412
459,2018-05-11,6.583333333333333,5.227500762069727
460,2018-05-12,3.8333333333333335,5.944510449472809
461,2018-05-13,3.75,6.312417388062754
462,2018-05-14,7.416666666666667,6.478082894904367
463,2018-05-15,8.666666666666666,6.842083880565542
464,2018-05-16,9.0,5.84789464759906
465,2018-05-17,8.0,5.782371526211599
466,2018-05-18,10.166666666666666,5.607995479144685
467,2018-05-19,6.166666666666667,5.47546633656687
468,2018-05-20,5.0,5.538737497995719
469,2018-05-21,5.583333333333333,6.199865364343341
470,2018-05-22,8.916666666666666,5.794625270026355
471,2018-05-23,7.166666666666667,6.038459539585748
472,2018-05-24,9.25,6.04145577632898
473,2018-05-25,9.833333333333334,5.973841863641997
474,2018-05-26,5.5,6.140287343636079
475,2018-05-27,7.083333333333333,7.321354768556575
476,2018-05-28,6.583333333333333,6.224439878281829
477,2018-05-29,6.583333333333333,5.8288585153724
478,2018-05-30,9.333333333333334,6.596384651123024
479,2018-05-31,6.416666666666667,5.543317396758556
480,2018-06-01,7.833333333333333,5.8758306247016385
481,2018-06-02,6.416666666666667,5.976959189218604
482,2018-06-03,5.75,6.101394022729998
483,2018-06-04,5.25,5.810375389926789
484,2018-06-05,6.0,4.349518182618135
485,2018-06-06,5.333333333333333,4.4578257652855315
486,2018-06-07,6.166666666666667,4.622021807833991
487,2018-06-08,5.416666666666667,4.559508554939211
488,2018-06-09,5.75,5.4287404107344885
489,2018-06-10,7.666666666666667,5.247993749273975
490,2018-06-11,6.166666666666667,5.264239854619299
491,2018-06-12,7.25,5.474747403808437
492,2018-06-13,8.666666666666666,5.44085043561413
493,2018-06-14,7.083333333333333,5.550549740007367
494,2018-06-15,8.25,5.385758023125256
495,2018-06-16,7.25,5.649958361476937
496,2018-06-17,6.583333333333333,5.777955428915088
497,2018-06-18,3.4166666666666665,5.480920695121724
498,2018-06-19,5.083333333333333,4.331491802620385
499,2018-06-20,5.916666666666667,4.9897796015131854
500,2018-06-21,3.9166666666666665,3.5154998397456887
501,2018-06-22,0.9166666666666666,2.003494434345575
502,2018-06-23,1.25,2.361597504371859
503,2018-06-24,3.0,4.851050809151839
504,2018-06-25,5.0,4.489760180797053
505,2018-06-26,5.416666666666667,5.328931440340288
506,2018-06-27,6.083333333333333,5.52667326316952
507,2018-06-28,7.0,5.663825314156994
508,2018-06-29,4.916666666666667,4.564213603494257
509,2018-06-30,4.25,5.248043956307591
510,2018-07-01,3.3333333333333335,5.073416504429384
511,2018-07-02,3.9166666666666665,3.9937226437920987
512,2018-07-03,2.1666666666666665,2.9687593624103705
513,2018-07-04,4.916666666666667,4.601248752519937
514,2018-07-05,4.583333333333333,3.88070342573609
515,2018-07-06,5.75,4.551455552407416
516,2018-07-07,4.166666666666667,4.854284774469702
517,2018-07-08,5.666666666666667,5.017624825021887
518,2018-07-09,4.666666666666667,5.230765749888001
519,2018-07-10,6.666666666666667,5.111488091244163
520,2018-07-11,6.25,5.128407240980169
521,2018-07-12,3.5833333333333335,5.479357899001925
522,2018-07-13,5.75,5.784273367032239
523,2018-07-14,5.416666666666667,5.6866850307681425
524,2018-07-15,7.0,5.971924540610707
525,2018-07-16,10.333333333333334,6.560110944990068
526,2018-07-17,4.75,5.8475000983252885
527,2018-07-18,5.416666666666667,5.489683350588365
528,2018-07-19,5.916666666666667,5.630356939327523
529,2018-07-20,3.8333333333333335,4.710465171908596
530,2018-07-21,4.416666666666667,4.895495878893021
531,2018-07-22,2.8333333333333335,4.89020999996487
532,2018-07-23,4.083333333333333,5.3951809598450415
533,2018-07-24,4.833333333333333,5.385743272301539
534,2018-07-25,5.333333333333333,5.7666083464349285
535,2018-07-26,4.5,5.504459922699986
536,2018-07-27,5.75,5.388476314057879
537,2018-07-28,4.666666666666667,4.8839504013807495
538,2018-07-29,5.333333333333333,4.715085664893103
539,2018-07-30,3.25,4.880070327723541
540,2018-07-31,4.25,5.1649081145651845
541,2018-08-01,4.333333333333333,6.25085252349998
542,2018-08-02,6.166666666666667,6.41834676608357
543,2018-08-03,8.5,6.385013412525289
544,2018-08-04,4.166666666666667,6.186195923061871
545,2018-08-05,4.416666666666667,5.922473736041991
546,2018-08-06,5.833333333333333,5.961059392498178
547,2018-08-07,6.5,6.080418925180148
548,2018-08-08,6.75,6.241508754959014
549,2018-08-09,8.416666666666666,6.458095252101908
550,2018-08-10,7.25,6.0066136147508375
551,2018-08-11,5.916666666666667,6.066656487547796
552,2018-08-12,4.583333333333333,4.865122219649668
553,2018-08-13,5.583333333333333,5.63040263940461
554,2018-08-14,7.333333333333333,5.749695934631055
555,2018-08-15,7.833333333333333,5.56128094442374
556,2018-08-16,7.75,5.653812113327647
557,2018-08-17,7.916666666666667,5.939380467113396
558,2018-08-18,7.5,6.063241225331475
559,2018-08-19,5.416666666666667,5.725145481635146
560,2018-08-20,2.9166666666666665,3.6600388691943224
561,2018-08-21,7.0,5.445428042218832
562,2018-08-22,7.166666666666667,5.678280548404088
563,2018-08-23,10.916666666666666,5.573450342488074
564,2018-08-24,8.833333333333334,5.467281316157922
565,2018-08-25,4.083333333333333,4.806938566539527
566,2018-08-26,4.75,4.15947986011333
567,2018-08-27,4.25,4.902314694438945
568,2018-08-28,5.75,5.017877752965336
569,2018-08-29,7.25,5.764712775321104
570,2018-08-30,6.916666666666667,4.552515784110217
571,2018-08-31,6.583333333333333,5.641638270572176
572,2018-09-01,4.166666666666667,4.914128415651342
573,2018-09-02,4.833333333333333,5.3820640567562945
574,2018-09-03,5.5,5.198005561431749
575,2018-09-04,4.666666666666667,4.691172142846719
576,2018-09-05,6.833333333333333,5.168765515442089
577,2018-09-06,6.416666666666667,5.254042092671044
578,2018-09-07,7.416666666666667,5.15319321316226
579,2018-09-08,4.916666666666667,5.7413125110545815
580,2018-09-09,5.083333333333333,5.43744656225282
581,2018-09-10,6.166666666666667,5.148506021257905
582,2018-09-11,4.833333333333333,4.466045432798096
583,2018-09-12,6.0,4.67967861478319
584,2018-09-13,8.5,5.002793746752524
585,2018-09-14,5.416666666666667,4.633475322900911
586,2018-09-15,2.75,3.4855853997167183
587,2018-09-16,3.5833333333333335,4.447352887932656
588,2018-09-17,3.0,3.5224743580460327
589,2018-09-18,5.833333333333333,4.0155141197094055
590,2018-09-19,7.0,4.30137162824831
591,2018-09-20,7.916666666666667,4.390585750653192
592,2018-09-21,5.916666666666667,4.9196133177920105
593,2018-09-22,2.75,4.279062136361504
594,2018-09-23,3.25,4.0241444452462805
595,2018-09-24,4.666666666666667,3.8736156772592882
596,2018-09-25,6.0,4.128782846544845
597,2018-09-26,3.6666666666666665,3.340987391597278
598,2018-09-27,5.583333333333333,4.328310057192589
599,2018-09-28,5.916666666666667,3.9209384067621933
600,2018-09-29,3.0833333333333335,3.669986094865957
601,2018-09-30,2.25,3.494222977161145
602,2018-10-01,4.916666666666667,3.7933134106103394
603,2018-10-02,6.666666666666667,3.7535735191688158
604,2018-10-03,3.3333333333333335,2.0931799822475456
605,2018-10-04,4.833333333333333,2.689998665845159
606,2018-10-05,3.3333333333333335,3.0974526645247273
607,2018-10-06,3.6666666666666665,3.7490579204319867
608,2018-10-07,2.5,3.2581363894726523
609,2018-10-08,2.25,2.7963814590421827
610,2018-10-09,3.5833333333333335,2.617449744124718
611,2018-10-10,4.916666666666667,4.032412006372441
612,2018-10-11,6.416666666666667,3.7938558868500922
613,2018-10-12,4.916666666666667,3.5734154969421024
614,2018-10-13,3.75,3.424126733791626
615,2018-10-14,3.4166666666666665,3.6422768296634076
616,2018-10-15,3.0,3.786811381831581
617,2018-10-16,4.75,3.5242876785826525
618,2018-10-17,4.333333333333333,3.3110030090150198
619,2018-10-18,3.0,2.829671903313725
620,2018-10-19,3.4166666666666665,3.690131359147213
621,2018-10-20,5.25,3.880024549203395
622,2018-10-21,2.4166666666666665,3.3230076391625207
623,2018-10-22,3.1666666666666665,3.4096006740978613
624,2018-10-23,3.6666666666666665,2.8862887947115468
625,2018-10-24,4.083333333333333,2.169605630148913
626,2018-10-25,5.0,2.73031865692676
627,2018-10-26,2.8333333333333335,2.116137606715926
628,2018-10-27,1.4166666666666667,1.9789164975824924
629,2018-10-28,2.4166666666666665,2.436840335864153
630,2018-10-29,2.0833333333333335,2.40306189656159
631,2018-10-30,2.9166666666666665,2.245206207942508
632,2018-10-31,2.5833333333333335,2.9917945305325078
633,2018-11-01,0.0,0.0
634,2018-11-02,0.0,0.0
635,2018-11-03,0.0,0.0
636,2018-11-04,0.0,0.0
637,2018-11-05,0.0,0.0
638,2018-11-06,0.0,0.0
639,2018-11-07,0.0,0.0
640,2018-11-08,0.0,0.0
641,2018-11-09,0.0,0.0
642,2018-11-10,0.0,0.0
643,2018-11-11,0.0,0.0
644,2018-11-12,0.0,0.0
