,date,Value,Prediction
142,2018-12-16,0.0,0.0
143,2018-12-17,0.0,0.0
144,2018-12-18,0.0,0.0
145,2018-12-19,0.0,0.0
146,2018-12-20,0.0,0.0
147,2018-12-21,0.0,0.0
148,2018-12-22,0.0,0.0
149,2018-12-23,0.0,0.0
150,2018-12-24,0.0,0.0
151,2018-12-25,0.0,0.0
152,2018-12-26,0.0,0.0
153,2018-12-27,0.0,0.0
154,2018-12-28,0.0,0.0
155,2018-12-29,0.0,0.0
156,2018-12-30,0.0,0.0
157,2018-12-31,0.0,0.0
158,2019-01-01,0.0,0.0
159,2019-01-02,0.0,0.0
160,2019-01-03,0.0,0.0
161,2019-01-04,0.0,0.0
162,2019-01-05,0.0,0.0
163,2019-01-06,0.0,0.0
164,2019-01-07,0.0,0.0
165,2019-01-08,0.0,0.0
166,2019-01-09,0.0,0.0
167,2019-01-10,0.0,0.0
168,2019-01-20,0.0,0.0
169,2019-01-30,0.0,0.0
170,2019-01-31,0.0,0.0
171,2019-02-01,0.0,0.0
172,2019-02-02,0.0,0.0
173,2019-02-03,0.0,0.0
174,2019-02-04,0.0,0.0
175,2019-02-05,0.0,0.0
176,2019-02-06,0.0,0.0
177,2019-02-07,0.0,0.0
178,2019-02-08,0.0,0.0
179,2019-02-09,0.0,0.0
180,2019-02-10,0.0,0.0
181,2019-02-11,0.0,0.0
182,2019-02-12,0.0,0.0
183,2019-02-13,0.0,0.0
184,2019-02-14,0.0,0.0
185,2019-02-15,0.0,0.0
186,2019-02-16,0.0,0.0
187,2019-02-17,0.0,0.0
188,2019-02-18,0.0,0.0
189,2019-02-19,0.0,0.0
190,2019-02-20,0.0,0.0
191,2019-02-21,0.0,0.0
192,2019-02-22,0.0,0.0
193,2019-02-23,0.0,0.0
194,2019-02-24,0.0,0.0
195,2019-02-25,0.0,0.0
196,2019-02-26,0.0,0.0
197,2019-02-27,0.0,0.0
198,2019-02-28,0.0,0.0
199,2019-03-01,0.0,0.0
200,2019-03-02,0.0,0.0
201,2019-03-03,0.0,0.0
202,2019-03-04,0.0,0.0
203,2019-03-05,0.0,0.0
204,2019-03-06,0.0,0.0
205,2019-03-07,0.0,0.0
206,2019-03-08,0.0,0.0
207,2019-03-09,0.0,0.0
208,2019-03-10,0.0,0.0
209,2019-03-11,0.0,0.0
210,2019-03-12,0.0,0.0
211,2019-03-13,0.0,0.0
212,2019-03-14,0.0,0.0
213,2019-03-15,0.0,0.0
214,2019-03-16,0.0,0.0
215,2019-03-17,0.0,0.0
216,2019-03-18,0.0,0.0
217,2019-03-19,0.0,0.0
218,2019-03-20,0.0,0.0
219,2019-03-21,0.0,0.0
220,2019-03-22,0.0,0.0
221,2019-03-23,0.0,0.0
222,2019-03-24,0.0,0.0
223,2019-03-25,0.0,0.0
224,2019-03-26,0.0,0.0
225,2019-03-27,0.0,0.0
226,2019-03-28,0.0,0.0
227,2019-03-29,0.0,0.0
228,2019-03-30,0.0,0.0
229,2019-03-31,0.0,0.0
230,2019-04-01,1.0,0.9281657670641142
231,2019-04-02,1.0833333333333333,1.032665822900749
232,2019-04-03,1.0833333333333333,1.0677698995062617
233,2019-04-04,0.8333333333333334,1.185240841308475
234,2019-04-05,1.3333333333333333,1.1175190359973008
235,2019-04-06,0.25,1.0698167550948876
236,2019-04-07,0.3333333333333333,1.0329368154186558
237,2019-04-08,0.8333333333333334,0.8200628907628698
238,2019-04-09,0.75,0.8608746853043595
239,2019-04-10,1.1666666666666667,0.9489848319607014
240,2019-04-11,1.0,1.067235074304096
241,2019-04-12,0.6666666666666666,1.0508322332341302
242,2019-04-13,0.9166666666666666,1.218724219899537
243,2019-04-14,1.25,1.3234529368312247
244,2019-04-15,1.0833333333333333,1.3026051546214703
245,2019-04-16,1.5,1.2252437763483401
246,2019-04-17,1.0833333333333333,1.1328079695382083
247,2019-04-18,1.0,1.2393802736013497
248,2019-04-19,0.9166666666666666,1.2610797323432177
249,2019-04-20,0.5,1.1622025524307753
250,2019-04-21,1.0833333333333333,0.88637019225097
251,2019-04-22,0.9166666666666666,1.054629676579938
252,2019-04-23,1.1666666666666667,1.3782506900565388
253,2019-04-24,1.75,1.4746294261148734
254,2019-04-25,1.9166666666666667,1.563351183735375
255,2019-04-26,1.3333333333333333,1.3464786951551986
256,2019-04-27,1.5833333333333333,1.6299811804540472
257,2019-04-28,0.5833333333333334,0.9782179754068041
258,2019-04-29,1.8333333333333333,1.1615623706749905
259,2019-04-30,1.4166666666666667,1.2158849220125427
260,2019-05-01,0.8333333333333334,0.9520489697150406
261,2019-05-02,0.75,0.9539482277686474
262,2019-05-03,0.8333333333333334,1.0008978944479485
263,2019-05-04,0.4166666666666667,1.0077755746560182
264,2019-05-05,0.5,1.1643154847350417
265,2019-05-06,2.5,1.3054887577643508
266,2019-05-07,2.0,1.246425926312792
267,2019-05-08,0.0,1.2328745465434474
268,2019-05-09,0.0,1.3018049667789962
269,2019-05-10,1.25,1.1313329699510162
270,2019-05-11,0.5833333333333334,1.015553163173075
271,2019-05-12,0.9166666666666666,1.257898817578074
272,2019-05-13,2.0833333333333335,1.4638479194253404
273,2019-05-14,2.5833333333333335,1.4928288033257215
274,2019-05-15,1.9166666666666667,1.571639632627729
275,2019-05-16,1.9166666666666667,1.6509479593029317
276,2019-05-17,2.4166666666666665,1.8387950865890443
277,2019-05-18,0.9166666666666666,1.9338665836027307
278,2019-05-19,0.9166666666666666,1.9838060652678255
279,2019-05-20,3.0,2.315495728715281
280,2019-05-21,3.0833333333333335,2.2387546844844834
281,2019-05-22,2.25,2.047976469548869
282,2019-05-23,2.3333333333333335,1.454282184423738
283,2019-05-24,1.5833333333333333,1.2280542521221667
284,2019-05-25,1.5,1.2568703832903878
285,2019-05-26,0.8333333333333334,1.0008406225975979
286,2019-05-27,1.5833333333333333,1.2903749938622116
287,2019-05-28,2.1666666666666665,1.4018094041850597
288,2019-05-29,2.1666666666666665,1.5057795474008422
289,2019-05-30,1.0,1.2973073030413012
290,2019-05-31,1.6666666666666667,1.4835021707079437
291,2019-06-01,1.0,1.2865306914210117
292,2019-06-02,0.0,1.3874990463960586
293,2019-06-03,0.0,1.520504825235682
294,2019-06-04,2.1666666666666665,1.6837829773394593
295,2019-06-05,3.0,1.9696138455680094
296,2019-06-06,3.75,1.9371028279512912
297,2019-06-07,1.75,1.9320041630169136
298,2019-06-08,1.25,1.832299760919448
299,2019-06-09,0.6666666666666666,1.1954514418610316
300,2019-06-10,2.25,1.782658383332764
301,2019-06-11,2.5833333333333335,1.924857909259786
302,2019-06-12,2.5833333333333335,1.6723126739005265
303,2019-06-13,1.5833333333333333,1.3579265151971203
304,2019-06-14,2.5833333333333335,1.2570688014733014
305,2019-06-15,0.5833333333333334,1.753467992451914
306,2019-06-16,0.8333333333333334,1.9099673484317679
307,2019-06-17,2.4166666666666665,1.90528451820519
308,2019-06-18,2.3333333333333335,1.8394907198523123
309,2019-06-19,2.4166666666666665,1.8741947299359136
310,2019-06-20,1.75,1.9692668994865505
311,2019-06-21,0.75,1.1637135217878263
312,2019-06-22,1.0,1.3212791694076857
313,2019-06-23,0.6666666666666666,1.932769932538528
314,2019-06-24,2.5,2.33039768513257
315,2019-06-25,2.5833333333333335,1.8758618858719245
316,2019-06-26,1.25,1.5954560381939207
317,2019-06-27,2.1666666666666665,1.5921362999669866
318,2019-06-28,2.75,2.2702086304106293
319,2019-06-29,1.0,1.7621912028340818
320,2019-06-30,1.5,1.9305022394581932
321,2019-07-01,2.0,1.830204197765168
322,2019-07-02,1.75,1.405509536402855
323,2019-07-03,1.75,1.8908727147060382
324,2019-07-04,2.0833333333333335,1.7947462527548368
325,2019-07-05,1.75,1.491803923423013
326,2019-07-06,1.1666666666666667,1.454223610436216
327,2019-07-07,0.3333333333333333,1.323262847666624
328,2019-07-08,1.5833333333333333,1.5546575686912236
329,2019-07-09,2.8333333333333335,1.4849891749603998
330,2019-07-10,2.25,2.045813283049247
331,2019-07-11,2.0,1.5394312966147696
332,2019-07-12,1.4166666666666667,1.9142350736854103
333,2019-07-13,1.5,2.0064986975969936
334,2019-07-14,1.0,1.8923753524727474
335,2019-07-15,1.5833333333333333,1.819046969114966
336,2019-07-16,1.75,1.5866714506949624
337,2019-07-17,2.1666666666666665,1.9328628679421975
338,2019-07-18,2.6666666666666665,2.176292901926343
339,2019-07-19,2.0,2.1829092079594
340,2019-07-20,1.0833333333333333,1.9507608637130176
341,2019-07-21,1.0,1.8151805690323723
342,2019-07-22,1.8333333333333333,1.8320179020707232
343,2019-07-23,2.5,2.0698695920571364
344,2019-07-24,2.9166666666666665,2.3060462489642
345,2019-07-25,2.5,1.9929923331705706
346,2019-07-26,1.1666666666666667,1.562506461584478
347,2019-07-27,0.9166666666666666,1.513893780867959
348,2019-07-28,1.1666666666666667,1.5967316979727555
349,2019-07-29,1.9166666666666667,2.150336664381633
350,2019-07-30,2.5833333333333335,1.8806595681375884
351,2019-07-31,2.5833333333333335,2.0239741570657324
352,2019-08-01,2.0,1.7478686677376052
353,2019-08-02,1.75,1.8511961627213347
354,2019-08-03,0.6666666666666666,1.642457220977196
355,2019-08-04,0.5833333333333334,1.6625094157066889
356,2019-08-05,2.75,1.9936878129932942
357,2019-08-06,3.25,1.8373858105074552
358,2019-08-07,2.75,1.6599779986085155
359,2019-08-08,1.9166666666666667,1.6621214791937746
360,2019-08-09,1.8333333333333333,1.7886832922603846
361,2019-08-10,1.0,1.7815281729592367
362,2019-08-11,0.6666666666666666,1.508772901992801
363,2019-08-12,2.9166666666666665,1.6775906469364752
364,2019-08-13,2.4166666666666665,1.731110161462799
365,2019-08-14,2.0833333333333335,1.7304658861553548
366,2019-08-15,2.4166666666666665,1.8479936075032606
367,2019-08-16,2.5,1.745094713151403
368,2019-08-17,0.6666666666666666,1.9528210743278542
369,2019-08-18,1.25,1.955212803557658
370,2019-08-19,2.0833333333333335,1.6645853953362355
371,2019-08-20,3.25,1.6782688021738714
372,2019-08-21,2.75,1.6079371681416885
373,2019-08-22,2.25,1.835176390414742
374,2019-08-23,1.0,1.2000778005443886
375,2019-08-24,1.4166666666666667,1.8172350671992856
376,2019-08-25,1.8333333333333333,1.7905253142610003
377,2019-08-26,2.25,1.693535399234248
378,2019-08-27,2.9166666666666665,1.735514166712351
379,2019-08-28,2.75,1.791089615516398
380,2019-08-29,2.8333333333333335,1.9181315074479508
381,2019-08-30,1.8333333333333333,1.5609278873145305
382,2019-08-31,1.5833333333333333,1.7401241992164127
383,2019-09-01,1.0,1.7331261555493729
384,2019-09-02,2.25,1.61922964834351
385,2019-09-03,2.0,1.7398897695500117
386,2019-09-04,2.1666666666666665,1.7069730718314104
387,2019-09-05,0.9166666666666666,1.4580095939777558
388,2019-09-06,1.8333333333333333,1.5736879838732445
389,2019-09-07,0.8333333333333334,1.42507062404189
390,2019-09-08,0.6666666666666666,1.579885784299434
391,2019-09-09,1.6666666666666667,1.403164374449818
392,2019-09-10,1.75,1.8141343649233328
393,2019-09-11,2.0833333333333335,1.3470601347593647
394,2019-09-12,2.25,1.4090250402931483
395,2019-09-13,1.9166666666666667,1.346249447864188
396,2019-09-14,1.25,1.247411191208155
397,2019-09-15,0.5833333333333334,1.0933056243326633
398,2019-09-16,1.8333333333333333,1.1128647751339462
399,2019-09-17,1.4166666666666667,1.0696542650939118
400,2019-09-18,0.8333333333333334,1.1379698880459317
401,2019-09-19,1.1666666666666667,1.1526927100086544
402,2019-09-20,1.5,1.2011417387425853
403,2019-09-21,1.3333333333333333,1.0167653324936163
404,2019-09-22,0.75,1.1086230898340517
405,2019-09-23,1.3333333333333333,1.1389940283491424
406,2019-09-24,1.1666666666666667,1.1116916398618188
407,2019-09-25,1.25,1.078818496182362
408,2019-09-26,1.8333333333333333,1.2080209912873698
409,2019-09-27,1.0833333333333333,1.1353987814373705
410,2019-09-28,0.75,1.2274920755548455
411,2019-09-29,1.0833333333333333,1.1346581060435572
412,2019-09-30,2.25,1.3506478931294612
413,2019-10-01,1.3333333333333333,1.0264972981277276
414,2019-10-02,1.4166666666666667,1.005964910935621
415,2019-10-03,1.0,0.7353717149576445
416,2019-10-04,0.9166666666666666,0.789693491213095
417,2019-10-05,0.8333333333333334,0.9177944761716382
418,2019-10-06,0.75,0.9443950944461029
419,2019-10-07,1.0833333333333333,0.9250616435767007
420,2019-10-08,1.75,1.0830569060237005
421,2019-10-09,0.9166666666666666,0.9211506077656576
422,2019-10-10,1.0833333333333333,1.086932795907669
423,2019-10-11,0.75,0.7744848339222733
424,2019-10-12,0.25,0.924773171320044
425,2019-10-13,0.3333333333333333,0.9763935105093497
426,2019-10-14,0.6666666666666666,0.8130359121069078
427,2019-10-15,1.1666666666666667,0.9348342403843865
428,2019-10-16,0.9166666666666666,0.8385970832853168
429,2019-10-17,0.75,0.7287997889577799
430,2019-10-18,0.8333333333333334,0.8576496264102862
431,2019-10-19,0.75,0.9217527604807154
432,2019-10-20,0.6666666666666666,0.8298223842867252
433,2019-10-21,1.0833333333333333,0.9643909782112216
434,2019-10-22,1.1666666666666667,0.9057309091205271
435,2019-10-23,1.3333333333333333,1.0214100310423253
436,2019-10-24,1.1666666666666667,1.0254553871929641
437,2019-10-25,1.1666666666666667,0.8461504667886709
438,2019-10-26,0.5,0.7833939773681938
439,2019-10-27,0.5,0.718324202793377
440,2019-10-28,0.9166666666666666,0.8402917128898403
441,2019-10-29,0.5833333333333334,0.9095812300102128
442,2019-10-30,0.5833333333333334,0.879409673305157
443,2019-10-31,0.4166666666666667,0.8518168297232825
444,2019-11-01,0.0,0.0
445,2019-11-02,0.0,0.0
446,2019-11-03,0.0,0.0
447,2019-11-04,0.0,0.0
448,2019-11-05,0.0,0.0
449,2019-11-06,0.0,0.0
450,2019-11-07,0.0,0.0
451,2019-11-08,0.0,0.0
452,2019-11-09,0.0,0.0
453,2019-11-10,0.0,0.0
454,2019-11-11,0.0,0.0
455,2019-11-12,0.0,0.0
456,2019-11-13,0.0,0.0
457,2019-11-14,0.0,0.0
458,2019-11-15,0.0,0.0
459,2019-11-16,0.0,0.0
460,2019-11-17,0.0,0.0
461,2019-11-18,0.0,0.0
462,2019-11-19,0.0,0.0
463,2019-11-20,0.0,0.0
464,2019-11-21,0.0,0.0
465,2019-11-22,0.0,0.0
466,2019-11-23,0.0,0.0
467,2019-11-24,0.0,0.0
468,2019-11-25,0.0,0.0
469,2019-11-26,0.0,0.0
470,2019-11-27,0.0,0.0
471,2019-11-28,0.0,0.0
472,2019-11-29,0.0,0.0
473,2019-11-30,0.0,0.0
474,2019-12-01,0.0,0.0
475,2019-12-02,0.0,0.0
476,2019-12-03,0.0,0.0
477,2019-12-04,0.0,0.0
478,2019-12-05,0.0,0.0
479,2019-12-06,0.0,0.0
480,2019-12-07,0.0,0.0
481,2019-12-08,0.0,0.0
482,2019-12-09,0.0,0.0
483,2019-12-10,0.0,0.0
484,2019-12-11,0.0,0.0
485,2019-12-12,0.0,0.0
486,2019-12-13,0.0,0.0
487,2019-12-14,0.0,0.0
488,2019-12-15,0.0,0.0
489,2019-12-16,0.0,0.0
490,2019-12-17,0.0,0.0
491,2019-12-18,0.0,0.0
492,2019-12-19,0.0,0.0
493,2019-12-20,0.0,0.0
494,2019-12-21,0.0,0.0
495,2019-12-22,0.0,0.0
496,2019-12-23,0.0,0.0
497,2019-12-24,0.0,0.0
498,2019-12-25,0.0,0.0
499,2019-12-26,0.0,0.0
500,2019-12-27,0.0,0.0
501,2019-12-28,0.0,0.0
502,2019-12-29,0.0,0.0
503,2019-12-30,0.0,0.0
504,2019-12-31,0.0,0.0
505,2020-01-01,0.0,0.0
506,2020-01-02,0.0,0.0
507,2020-01-03,0.0,0.0
508,2020-01-04,0.0,0.0
509,2020-01-05,0.0,0.0
510,2020-01-06,0.0,0.0
511,2020-01-07,0.0,0.0
512,2020-01-08,0.0,0.0
513,2020-01-09,0.0,0.0
514,2020-01-10,0.0,0.0
515,2020-01-20,0.0,0.0
516,2020-01-30,0.0,0.0
517,2020-01-31,0.0,0.0
518,2020-02-01,0.0,0.0
519,2020-02-02,0.0,0.0
520,2020-02-03,0.0,0.0
521,2020-02-04,0.0,0.0
522,2020-02-05,0.0,0.0
523,2020-02-06,0.0,0.0
524,2020-02-07,0.0,0.0
525,2020-02-08,0.0,0.0
526,2020-02-09,0.0,0.0
527,2020-02-10,0.0,0.0
528,2020-02-11,0.0,0.0
529,2020-02-12,0.0,0.0
530,2020-02-13,0.0,0.0
531,2020-02-14,0.0,0.0
532,2020-02-15,0.0,0.0
533,2020-02-16,0.0,0.0
534,2020-02-17,0.0,0.0
535,2020-02-18,0.0,0.0
536,2020-02-19,0.0,0.0
537,2020-02-20,0.0,0.0
538,2020-02-21,0.0,0.0
539,2020-02-22,0.0,0.0
540,2020-02-23,0.0,0.0
541,2020-02-24,0.0,0.0
542,2020-02-25,0.0,0.0
543,2020-02-26,0.0,0.0
544,2020-02-27,0.0,0.0
545,2020-02-28,0.0,0.0
546,2020-02-29,0.0,0.0
547,2020-03-01,0.0,0.0
548,2020-03-02,0.0,0.0
549,2020-03-03,0.0,0.0
550,2020-03-04,0.0,0.0
551,2020-03-05,0.0,0.0
552,2020-03-06,0.0,0.0
553,2020-03-07,0.0,0.0
554,2020-03-08,0.0,0.0
555,2020-03-09,0.0,0.0
556,2020-03-10,0.0,0.0
557,2020-03-11,0.0,0.0
558,2020-03-12,0.0,0.0
559,2020-03-13,0.0,0.0
560,2020-03-14,0.0,0.0
561,2020-03-15,0.0,0.0
562,2020-03-16,0.0,0.0
563,2020-03-17,0.0,0.0
564,2020-03-18,0.0,0.0
565,2020-03-19,0.0,0.0
566,2020-03-20,0.0,0.0
567,2020-03-21,0.0,0.0
568,2020-03-22,0.0,0.0
569,2020-03-23,0.0,0.0
570,2020-03-24,0.16666666666666666,0.0
571,2020-03-25,0.4166666666666667,0.0
572,2020-03-26,0.25,0.0
573,2020-03-27,0.75,0.0
574,2020-03-28,0.75,0.0
575,2020-03-29,0.4166666666666667,0.0
576,2020-03-30,0.3333333333333333,0.0
577,2020-03-31,0.25,0.0
578,2020-04-01,0.3333333333333333,0.8935149781928962
579,2020-04-02,0.6666666666666666,0.8455621469305882
580,2020-04-03,0.6666666666666666,0.7557774609372032
581,2020-04-04,0.5,0.9137173443886449
582,2020-04-05,0.5833333333333334,0.9761716922919552
583,2020-04-06,0.3333333333333333,0.9783500651283643
584,2020-04-07,0.75,0.9177224999878201
585,2020-04-08,0.75,0.9665221471342399
586,2020-04-09,0.4166666666666667,0.992844638392484
587,2020-04-10,0.8333333333333334,0.7830963185704362
588,2020-04-11,0.8333333333333334,1.0635222767771981
589,2020-04-12,0.3333333333333333,0.4470936482923349
590,2020-04-13,0.4166666666666667,0.6910805517533252
591,2020-04-14,0.3333333333333333,0.827634516651591
592,2020-04-15,0.6666666666666666,0.8381081005317254
593,2020-04-16,0.5,0.7924381856161443
594,2020-04-17,0.8333333333333334,0.84913754952809
595,2020-04-18,0.8333333333333334,0.9818496956021666
596,2020-04-19,0.5833333333333334,1.150654591179377
597,2020-04-20,1.0833333333333333,1.2319635973369973
598,2020-04-21,1.1666666666666667,1.372685765102686
599,2020-04-22,0.5833333333333334,1.1672866692239015
600,2020-04-23,1.0,1.3049299592126387
601,2020-04-24,1.3333333333333333,1.1699792689087047
602,2020-04-25,1.4166666666666667,1.0780154676165794
603,2020-04-26,0.8333333333333334,1.1008539514005309
604,2020-04-27,0.8333333333333334,1.0936344404290326
605,2020-04-28,1.1666666666666667,0.9901715959387367
606,2020-04-29,0.75,0.9139500981658507
607,2020-04-30,1.0833333333333333,1.1229944761937511
608,2020-05-01,0.8333333333333334,0.9240448978406975
609,2020-05-02,0.75,1.1335629029924184
610,2020-05-03,1.4166666666666667,1.2741657937567779
611,2020-05-04,1.3333333333333333,1.2108155657656188
612,2020-05-05,1.25,1.4732523197740006
613,2020-05-06,1.6666666666666667,1.558839464614812
614,2020-05-07,1.3333333333333333,1.4317868671006544
615,2020-05-08,1.8333333333333333,1.360357370238665
616,2020-05-09,1.1666666666666667,1.4907317665893445
617,2020-05-10,1.3333333333333333,1.3782193703333878
618,2020-05-11,0.8333333333333334,0.9851255292750413
619,2020-05-12,1.0,1.2100335629060248
620,2020-05-13,1.1666666666666667,1.1364230829892779
621,2020-05-14,1.0833333333333333,1.232944380055095
622,2020-05-15,0.75,1.1364658208406735
623,2020-05-16,0.75,0.9478340097826168
624,2020-05-17,1.1666666666666667,1.214872024147145
625,2020-05-18,0.75,1.2896735596801963
626,2020-05-19,0.8333333333333334,1.184404094337349
627,2020-05-20,1.8333333333333333,1.352704274850083
628,2020-05-21,0.8333333333333334,1.2313379798676056
629,2020-05-22,1.5,1.5682634926103114
630,2020-05-23,1.3333333333333333,1.5054395948945167
631,2020-05-24,0.8333333333333334,1.4054911290697334
632,2020-05-25,1.4166666666666667,1.7803257889049797
633,2020-05-26,1.5,2.038035992739751
634,2020-05-27,2.0,1.7632009247956157
635,2020-05-28,1.4166666666666667,1.6147892288753571
636,2020-05-29,1.0833333333333333,1.7481229844738821
637,2020-05-30,2.4166666666666665,2.278565409755365
638,2020-05-31,1.4166666666666667,1.530724539229026
639,2020-06-01,1.3333333333333333,1.3911613542161545
640,2020-06-02,1.0833333333333333,1.536051107317317
641,2020-06-03,1.8333333333333333,1.6209689612800726
642,2020-06-04,1.5,1.594163442351057
