,date,Value,Prediction
53,2018-06-24,2.3333333333333335,2.834009242536627
54,2018-06-25,3.0833333333333335,2.64156727774175
55,2018-06-26,2.5,2.6433972863680553
56,2018-06-27,1.9166666666666667,2.567786238668655
57,2018-06-28,3.0833333333333335,3.1398590547117595
58,2018-06-29,1.8333333333333333,2.5613392705251488
59,2018-06-30,4.166666666666667,3.6553723243611564
60,2018-07-01,2.6666666666666665,2.517830084683191
61,2018-07-02,2.5,2.0955163264063663
62,2018-07-03,1.8333333333333333,1.913492399916547
63,2018-07-04,2.6666666666666665,2.4124390685299892
64,2018-07-05,1.25,1.752829075707342
65,2018-07-06,2.0833333333333335,2.513362827752015
66,2018-07-07,1.3333333333333333,2.461780032153739
67,2018-07-08,2.6666666666666665,2.576131393639813
68,2018-07-09,3.5,2.9425018581677556
69,2018-07-10,0.3333333333333333,1.9277928813703136
70,2018-07-11,2.8333333333333335,2.6195554882771472
71,2018-07-12,3.3333333333333335,2.9595965257318664
72,2018-07-13,2.3333333333333335,2.5940740186238833
73,2018-07-14,3.0833333333333335,2.908121313107186
74,2018-07-15,2.25,2.743102140475017
75,2018-07-16,2.8333333333333335,2.74487951206897
76,2018-07-17,3.4166666666666665,3.085918889700744
77,2018-07-18,3.5,3.166602015941216
78,2018-07-19,2.5,2.928832184692812
79,2018-07-20,1.9166666666666667,2.1457441020512005
80,2018-07-21,2.5833333333333335,2.700839647692528
81,2018-07-22,3.0833333333333335,2.684982784395911
82,2018-07-23,2.25,2.875277227202149
83,2018-07-24,3.4166666666666665,2.9397909638823134
84,2018-07-25,2.3333333333333335,2.7070325244547058
85,2018-07-26,2.0,2.7533525408115054
86,2018-07-27,3.75,3.249601461477988
87,2018-07-28,3.25,2.8573162546181283
88,2018-07-29,1.8333333333333333,2.693959918349637
89,2018-07-30,3.8333333333333335,3.3504181962187634
90,2018-07-31,2.9166666666666665,3.5766827015985503
91,2018-08-01,3.75,3.4263828371908116
92,2018-08-02,3.0,3.021650274027074
93,2018-08-03,3.3333333333333335,3.0133061086855055
94,2018-08-04,2.0833333333333335,2.422816294744001
95,2018-08-05,1.4166666666666667,2.185481081522866
96,2018-08-06,1.9166666666666667,2.3091784413026164
97,2018-08-07,3.5833333333333335,2.9303611897436848
98,2018-08-08,2.6666666666666665,2.621487132449909
99,2018-08-09,2.6666666666666665,2.833402307253149
100,2018-08-10,2.6666666666666665,2.724664058896853
101,2018-08-11,2.8333333333333335,2.6012426412942973
102,2018-08-12,2.75,1.8537531586247968
103,2018-08-13,2.5,2.42930395625588
104,2018-08-14,2.75,2.4335338957662853
105,2018-08-15,2.9166666666666665,2.55714999827488
106,2018-08-16,2.6666666666666665,2.496709583521683
107,2018-08-17,3.1666666666666665,2.637085026253392
108,2018-08-18,3.1666666666666665,2.6549347594780897
109,2018-08-19,2.8333333333333335,2.4770326210301055
110,2018-08-20,1.25,1.2400638331041962
111,2018-08-21,1.6666666666666667,1.992932766522855
112,2018-08-22,2.5,2.4802908932962477
113,2018-08-23,2.25,2.274952953513409
114,2018-08-24,0.8333333333333334,1.6639273505581036
115,2018-08-25,1.1666666666666667,1.9867967976236824
116,2018-08-26,0.9166666666666666,1.4040480222738
117,2018-08-27,1.75,2.07868266984667
118,2018-08-28,1.9166666666666667,2.2118887506671245
119,2018-08-29,3.0833333333333335,2.5997113547298043
120,2018-08-30,1.6666666666666667,1.9571770192666123
121,2018-08-31,2.3333333333333335,2.253058299200781
122,2018-09-01,2.0,1.8499493908850766
123,2018-09-02,1.6666666666666667,2.070865307774936
124,2018-09-03,2.0,1.8752685807878855
125,2018-09-04,2.0,1.939091903352043
126,2018-09-05,2.4166666666666665,2.1865013884133644
127,2018-09-06,2.8333333333333335,2.187483229437985
128,2018-09-07,2.9166666666666665,2.318346712530777
129,2018-09-08,2.25,2.2516155785287153
130,2018-09-09,1.75,2.1168202840965447
131,2018-09-10,2.0833333333333335,1.958345383090549
132,2018-09-11,1.5833333333333333,1.7534911620637192
133,2018-09-12,1.25,1.599497656351293
134,2018-09-13,1.9166666666666667,1.8294335471207646
135,2018-09-14,3.1666666666666665,2.1090698962319756
136,2018-09-15,1.5833333333333333,1.3574302765412913
137,2018-09-16,1.4166666666666667,1.4795075021805557
138,2018-09-17,0.8333333333333334,1.2151187726051316
139,2018-09-18,1.8333333333333333,1.6803097608690158
140,2018-09-19,1.25,1.5416734921644972
141,2018-09-20,1.6666666666666667,1.5277001587213286
142,2018-09-21,1.25,1.6697291626521398
143,2018-09-22,1.9166666666666667,1.7474873415384184
144,2018-09-23,1.6666666666666667,1.3826970631949322
145,2018-09-24,1.3333333333333333,1.380922397124346
146,2018-09-25,1.1666666666666667,1.445051317594607
147,2018-09-26,1.25,1.1285498914760714
148,2018-09-27,1.4166666666666667,1.5848208457014623
149,2018-09-28,1.4166666666666667,1.4133413421250516
150,2018-09-29,1.4166666666666667,1.356380134979706
151,2018-09-30,1.1666666666666667,1.232341676274545
152,2018-10-01,1.3333333333333333,1.519782026796154
153,2018-10-02,0.8333333333333334,1.0915561123092368
154,2018-10-03,0.5833333333333334,0.8356635343491833
155,2018-10-04,1.6666666666666667,1.23713226532131
156,2018-10-05,0.9166666666666666,1.1128452967116367
157,2018-10-06,1.9166666666666667,1.4548065560520422
158,2018-10-07,2.0833333333333335,1.4341494901429623
159,2018-10-08,0.8333333333333334,1.0161561020506475
160,2018-10-09,1.25,1.0569146534454195
161,2018-10-10,1.9166666666666667,1.621926339084955
162,2018-10-11,1.25,1.2205583954146448
163,2018-10-12,1.0833333333333333,1.3521685878064191
164,2018-10-13,1.6666666666666667,1.5820018458418035
165,2018-10-14,1.5833333333333333,1.545382748057735
166,2018-10-15,1.5,1.5125625747655975
167,2018-10-16,1.5833333333333333,1.4552261347731565
168,2018-10-17,1.75,1.3356491310026115
169,2018-10-18,1.1666666666666667,1.1398567279292369
170,2018-10-19,1.8333333333333333,1.4841269386235283
171,2018-10-20,1.5833333333333333,1.2749746820606158
172,2018-10-21,1.1666666666666667,1.2939977957154958
173,2018-10-22,1.3333333333333333,1.3491478794230114
174,2018-10-23,1.3333333333333333,1.0221514751674465
175,2018-10-24,0.75,0.9753007582705902
176,2018-10-25,0.4166666666666667,0.7223572499420242
177,2018-10-26,1.25,1.0072211181508037
178,2018-10-27,1.4166666666666667,1.065473934214151
179,2018-10-28,1.0,0.910948927333782
180,2018-10-29,0.08333333333333333,0.4902348635647391
181,2018-10-30,0.8333333333333334,0.6999865024628343
182,2018-10-31,0.3333333333333333,1.0157002375935174
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.3333333333333333,1.240033397397584
317,2019-04-02,0.4166666666666667,1.1411659518291974
318,2019-04-03,0.6666666666666666,1.437232884288946
319,2019-04-04,0.25,1.2759338856720037
320,2019-04-05,0.8333333333333334,1.292247519246244
321,2019-04-06,1.9166666666666667,1.507190285306659
322,2019-04-07,1.4166666666666667,1.499148079961822
323,2019-04-08,1.0,1.0405899802179093
324,2019-04-09,0.5,0.8774804146583118
325,2019-04-10,0.9166666666666666,1.0234068589109382
326,2019-04-11,1.1666666666666667,1.1864138502693382
327,2019-04-12,1.0,1.0969722050956945
328,2019-04-13,1.5833333333333333,1.4222048634267255
329,2019-04-14,1.5833333333333333,1.4662498052535167
330,2019-04-15,0.8333333333333334,1.110282464553816
331,2019-04-16,1.3333333333333333,1.5273680498828328
332,2019-04-17,0.9166666666666666,1.1917582533154392
333,2019-04-18,0.9166666666666666,1.2470266962962464
334,2019-04-19,1.6666666666666667,1.9081533748044652
335,2019-04-20,1.0,1.4716008637614542
336,2019-04-21,0.5833333333333334,1.1253273602220315
337,2019-04-22,1.9166666666666667,2.0739486353143013
338,2019-04-23,2.1666666666666665,2.0036986955462806
339,2019-04-24,2.6666666666666665,2.120439282613281
340,2019-04-25,1.8333333333333333,2.282107991283544
341,2019-04-26,1.25,1.9469766490778946
342,2019-04-27,2.9166666666666665,2.279228865752842
343,2019-04-28,2.25,1.6667609119684912
344,2019-04-29,2.3333333333333335,1.7184005225933097
345,2019-04-30,2.6666666666666665,1.8675401817445074
346,2019-05-01,1.3333333333333333,1.5636540489300608
347,2019-05-02,0.8333333333333334,1.0226624987748438
348,2019-05-03,1.4166666666666667,1.2718653949926275
349,2019-05-04,1.5833333333333333,1.2585255397657644
350,2019-05-05,1.8333333333333333,1.714576835546632
351,2019-05-06,1.6666666666666667,1.880551275516311
352,2019-05-07,1.9166666666666667,1.7273417342361377
353,2019-05-08,1.8333333333333333,1.8765862949483356
354,2019-05-09,2.1666666666666665,2.0624831343251944
355,2019-05-10,1.3333333333333333,1.4357604984577435
356,2019-05-11,1.0833333333333333,1.4187814271025125
357,2019-05-12,2.1666666666666665,2.0071958675144264
358,2019-05-13,2.0,2.112952017252741
359,2019-05-14,2.5,2.126694225587689
360,2019-05-15,1.8333333333333333,2.198816361608069
361,2019-05-16,2.5,2.538193570255182
362,2019-05-17,3.6666666666666665,3.0305314359508952
363,2019-05-18,2.6666666666666665,2.691437969982122
364,2019-05-19,1.9166666666666667,2.4575285720979383
365,2019-05-20,2.25,2.5805162907743804
366,2019-05-21,3.25,2.873328822045503
367,2019-05-22,3.4166666666666665,2.9506240910616666
368,2019-05-23,1.6666666666666667,1.9974177019232293
369,2019-05-24,2.6666666666666665,1.8692879058235388
370,2019-05-25,2.0833333333333335,1.6704139364853479
371,2019-05-26,1.25,1.2872750156956994
372,2019-05-27,1.75,1.6728402459066245
373,2019-05-28,1.8333333333333333,1.8056486904142577
374,2019-05-29,1.75,2.0798180882478676
375,2019-05-30,2.5,2.3627744791601764
376,2019-05-31,2.9166666666666665,2.4533172067383187
377,2019-06-01,2.25,2.274472211756611
378,2019-06-02,2.5,2.5187015435423112
379,2019-06-03,3.6666666666666665,3.0351014438509973
380,2019-06-04,2.0833333333333335,2.601352112614404
381,2019-06-05,2.25,2.6635522068997046
382,2019-06-06,3.5833333333333335,3.0224164778186555
383,2019-06-07,2.3333333333333335,2.7966463132912787
384,2019-06-08,3.5833333333333335,3.1859582190432776
385,2019-06-09,3.8333333333333335,3.2383564498669912
386,2019-06-10,2.75,2.7429502738090914
387,2019-06-11,2.8333333333333335,2.700641871127152
388,2019-06-12,2.25,2.4300356838143053
389,2019-06-13,2.0833333333333335,2.0843908398836226
390,2019-06-14,2.0,2.2035970385604267
391,2019-06-15,3.3333333333333335,3.15718809827484
392,2019-06-16,3.6666666666666665,3.116250706481493
393,2019-06-17,2.5833333333333335,2.9082327697588983
394,2019-06-18,3.75,2.943654727744523
395,2019-06-19,3.25,3.0548455432006745
396,2019-06-20,2.9166666666666665,2.9154813842773932
397,2019-06-21,1.9166666666666667,2.4782779870553653
398,2019-06-22,1.5833333333333333,2.081583905913099
399,2019-06-23,2.25,2.635861346177813
400,2019-06-24,2.9166666666666665,2.871131242199473
401,2019-06-25,2.5,2.5505752347525563
402,2019-06-26,2.0833333333333335,2.4866881071124274
403,2019-06-27,3.1666666666666665,2.853138788353057
404,2019-06-28,2.25,2.8499527640919067
405,2019-06-29,3.3333333333333335,2.919808973843175
406,2019-06-30,2.75,3.0473345416322792
407,2019-07-01,2.9166666666666665,2.2190961701034513
408,2019-07-02,2.25,1.7995943650371011
409,2019-07-03,2.1666666666666665,2.2115882791415022
410,2019-07-04,2.0,2.151835233800782
411,2019-07-05,1.75,1.6792564525600373
412,2019-07-06,0.9166666666666666,1.5028707281794202
413,2019-07-07,0.6666666666666666,1.4384286450606238
414,2019-07-08,2.3333333333333335,1.6731675895327476
415,2019-07-09,2.3333333333333335,2.267129634848601
416,2019-07-10,3.5,2.6889929902706253
417,2019-07-11,2.1666666666666665,2.089298577398156
418,2019-07-12,3.3333333333333335,2.613034736902628
419,2019-07-13,2.5833333333333335,2.5149039977964276
420,2019-07-14,2.3333333333333335,2.5979445709412547
421,2019-07-15,0.8333333333333334,1.958585018201343
422,2019-07-16,0.9166666666666666,1.9470473617090895
423,2019-07-17,3.1666666666666665,2.7868330556894816
424,2019-07-18,3.0,2.5305141736134598
425,2019-07-19,1.8333333333333333,2.497188977275377
426,2019-07-20,2.0,2.5764865843394937
427,2019-07-21,2.6666666666666665,2.6285689370239425
428,2019-07-22,2.0833333333333335,2.2766049230117233
429,2019-07-23,2.25,2.585191049329888
430,2019-07-24,2.3333333333333335,2.861001286378723
431,2019-07-25,3.75,2.996218707510275
432,2019-07-26,3.0833333333333335,3.0041836607962957
433,2019-07-27,2.4166666666666665,2.6649129848922666
434,2019-07-28,2.5833333333333335,2.4382616793686016
435,2019-07-29,2.25,2.591469635764743
436,2019-07-30,3.3333333333333335,2.8919139660356112
437,2019-07-31,3.6666666666666665,2.79361002670986
438,2019-08-01,2.9166666666666665,2.4837648901120772
439,2019-08-02,2.25,2.3861931911109937
440,2019-08-03,2.0,2.2427083943156494
441,2019-08-04,2.6666666666666665,2.4206060172586956
442,2019-08-05,3.0833333333333335,2.6864671883874336
443,2019-08-06,1.8333333333333333,2.040529513998312
444,2019-08-07,2.1666666666666665,2.147609460474275
445,2019-08-08,1.9166666666666667,2.185057692278663
446,2019-08-09,2.4166666666666665,2.255491267913764
447,2019-08-10,2.0833333333333335,2.424289464483023
448,2019-08-11,2.5,2.0392170605836877
449,2019-08-12,1.8333333333333333,2.1716661636780867
450,2019-08-13,2.75,2.2650253244881773
451,2019-08-14,1.75,2.0693288134174006
452,2019-08-15,1.5,2.264486201068705
453,2019-08-16,2.3333333333333335,2.273695607629708
454,2019-08-17,2.1666666666666665,2.3839829034402285
455,2019-08-18,1.5833333333333333,2.305650624747914
456,2019-08-19,2.1666666666666665,2.1756070794377953
457,2019-08-20,2.3333333333333335,2.3688546541972086
458,2019-08-21,2.0,2.2810054526621366
459,2019-08-22,2.4166666666666665,2.238993504902335
460,2019-08-23,1.9166666666666667,1.8640998169493692
461,2019-08-24,1.4166666666666667,2.1210245710693894
462,2019-08-25,2.0,2.2059380330266714
463,2019-08-26,1.8333333333333333,2.260596504928811
464,2019-08-27,1.75,2.136548799608857
465,2019-08-28,2.1666666666666665,2.4329438041236795
466,2019-08-29,2.4166666666666665,2.6900779922469016
467,2019-08-30,2.6666666666666665,2.289056324773021
468,2019-08-31,2.0833333333333335,2.255128973684869
469,2019-09-01,1.9166666666666667,2.0209533130844233
470,2019-09-02,1.1666666666666667,1.6927549830377038
471,2019-09-03,1.9166666666666667,2.167598948186864
472,2019-09-04,2.25,2.0794478820106796
473,2019-09-05,2.25,1.6387227359279464
474,2019-09-06,1.6666666666666667,1.8475802677764148
475,2019-09-07,2.0833333333333335,1.6738850373106793
476,2019-09-08,1.1666666666666667,1.7848723447559978
477,2019-09-09,1.6666666666666667,1.8608105371831032
478,2019-09-10,1.25,1.9417079667961732
479,2019-09-11,1.0833333333333333,1.687855458800301
480,2019-09-12,1.1666666666666667,1.7367117970095445
481,2019-09-13,1.1666666666666667,1.5014000626316888
482,2019-09-14,2.3333333333333335,1.6943535449619374
483,2019-09-15,1.0,1.182631720153479
484,2019-09-16,0.8333333333333334,1.1297536016681358
485,2019-09-17,1.0,1.3804704992605314
486,2019-09-18,0.5,1.1955298986924023
487,2019-09-19,1.25,1.4058257692644427
488,2019-09-20,1.9166666666666667,1.480286935730648
489,2019-09-21,1.25,1.1379692175441667
490,2019-09-22,0.75,1.3416869918308727
491,2019-09-23,1.25,1.45309135627236
492,2019-09-24,0.4166666666666667,1.2454324580398857
493,2019-09-25,1.25,1.2825156326439153
494,2019-09-26,1.4166666666666667,1.494570771110167
495,2019-09-27,1.75,1.4118370855675952
496,2019-09-28,1.75,1.533946297385307
497,2019-09-29,1.5833333333333333,1.2348792992059872
498,2019-09-30,1.1666666666666667,1.0970850772100884
499,2019-10-01,0.6666666666666666,1.069057900426416
500,2019-10-02,1.0,1.2053956659933383
501,2019-10-03,0.5833333333333334,0.8485866672884685
502,2019-10-04,0.9166666666666666,0.980659691716733
503,2019-10-05,1.0,1.0666999035406513
504,2019-10-06,0.8333333333333334,1.1390879364984492
505,2019-10-07,0.5,1.1184736755112488
506,2019-10-08,1.0833333333333333,1.1685715743665497
507,2019-10-09,0.75,1.056360301568072
508,2019-10-10,1.5833333333333333,1.1922836303919533
509,2019-10-11,0.5,0.9846294124866959
510,2019-10-12,1.0,1.0448509814212783
511,2019-10-13,0.9166666666666666,1.172768441443062
512,2019-10-14,0.6666666666666666,0.9552279644108658
513,2019-10-15,1.25,1.3994861287155163
514,2019-10-16,0.4166666666666667,0.9549036959216052
515,2019-10-17,0.75,0.8519303186854866
516,2019-10-18,0.6666666666666666,1.1652038826757907
517,2019-10-19,1.3333333333333333,1.2867188220776409
518,2019-10-20,1.0833333333333333,1.178058306049056
519,2019-10-21,0.6666666666666666,1.0816210139660614
520,2019-10-22,0.8333333333333334,1.234321821234336
521,2019-10-23,0.75,1.2628604265834065
522,2019-10-24,0.75,1.3647977894353545
523,2019-10-25,0.6666666666666666,1.0543838127438934
524,2019-10-26,0.75,0.9867368661595265
525,2019-10-27,0.5833333333333334,0.8399797825590669
526,2019-10-28,1.0,0.9046399292248851
527,2019-10-29,0.4166666666666667,0.908747836686672
528,2019-10-30,0.6666666666666666,1.0723220868924528
529,2019-10-31,0.9166666666666666,1.124473258249913
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
