,date,Value,Prediction
110,2019-07-31,0.6666666666666666,1.4495217320040126
111,2019-08-01,1.8333333333333333,1.6511406707466367
112,2019-08-02,1.3333333333333333,1.663659428516491
113,2019-08-03,1.8333333333333333,1.6665217745340424
114,2019-08-04,1.1666666666666667,1.6824941938156368
115,2019-08-05,1.6666666666666667,1.8225535519515166
116,2019-08-06,1.0833333333333333,1.5545020591356236
117,2019-08-07,1.5833333333333333,1.4509077877428294
118,2019-08-08,2.25,1.507389045227492
119,2019-08-09,1.8333333333333333,1.5521145307076853
120,2019-08-10,1.0833333333333333,1.5360016417668456
121,2019-08-11,1.0833333333333333,1.3391976304611457
122,2019-08-12,1.75,1.4386601322599075
123,2019-08-13,1.4166666666666667,1.4606238362121327
124,2019-08-14,0.9166666666666666,1.4510445480233145
125,2019-08-15,1.75,1.5266652860713805
126,2019-08-16,1.6666666666666667,1.4839508862470439
127,2019-08-17,1.5,1.5703122672776013
128,2019-08-18,1.3333333333333333,1.572818728765746
129,2019-08-19,1.8333333333333333,1.4258032711426754
130,2019-08-20,2.25,1.4315311485775009
131,2019-08-21,1.25,1.3341053488305015
132,2019-08-22,2.1666666666666665,1.4364631595155883
133,2019-08-23,1.0,1.1134020015032808
134,2019-08-24,1.5833333333333333,1.4565792222299772
135,2019-08-25,1.4166666666666667,1.4560927117153957
136,2019-08-26,1.6666666666666667,1.4483789594464096
137,2019-08-27,1.8333333333333333,1.5320653364638908
138,2019-08-28,2.0,1.4675994720150802
139,2019-08-29,1.5833333333333333,1.5352203929280392
140,2019-08-30,1.9166666666666667,1.3796408348509102
141,2019-08-31,1.5,1.4180796768043276
142,2019-09-01,1.5833333333333333,1.4060932633111705
143,2019-09-02,0.4166666666666667,1.138047212528603
144,2019-09-03,1.0833333333333333,1.3010996791986777
145,2019-09-04,1.75,1.285990940308324
146,2019-09-05,1.4166666666666667,1.1916480194618384
147,2019-09-06,2.0833333333333335,1.1461363040023504
148,2019-09-07,1.0833333333333333,1.1263533653934426
149,2019-09-08,1.0833333333333333,1.1982965347568366
150,2019-09-09,1.1666666666666667,1.1214981732043836
151,2019-09-10,1.25,1.4769766234750739
152,2019-09-11,1.4166666666666667,1.1596732270447327
153,2019-09-12,0.5833333333333334,1.1165664015687415
154,2019-09-13,1.0,1.058838502378199
155,2019-09-14,0.8333333333333334,1.1918688947809981
156,2019-09-15,0.6666666666666666,0.9775064909781639
157,2019-09-16,1.1666666666666667,1.0436520665270566
158,2019-09-17,1.1666666666666667,1.2152712056550563
159,2019-09-18,1.0,1.1913916280034873
160,2019-09-19,0.75,1.069923634724103
161,2019-09-20,0.6666666666666666,1.1652995458786293
162,2019-09-21,1.0833333333333333,0.9815308452656627
163,2019-09-22,1.0833333333333333,1.0947654495398225
164,2019-09-23,1.0,1.0921112701604072
165,2019-09-24,1.0833333333333333,1.1523889427748473
166,2019-09-25,1.0,1.0188261447263598
167,2019-09-26,1.25,1.1847116524306343
168,2019-09-27,1.1666666666666667,1.0917433970603634
169,2019-09-28,0.9166666666666666,1.0615441603737084
170,2019-09-29,0.5,0.9054643122162097
171,2019-09-30,0.75,0.844384682922282
172,2019-10-01,1.0,0.9459650113412225
173,2019-10-02,1.1666666666666667,1.0442770453323902
174,2019-10-03,0.3333333333333333,0.7023558162733012
175,2019-10-04,1.0,0.6150012506133676
176,2019-10-05,0.75,0.8501386104222491
177,2019-10-06,0.5,0.9082014110671803
178,2019-10-07,1.1666666666666667,0.8721246998090568
179,2019-10-08,0.5,0.8354192195470432
180,2019-10-09,0.6666666666666666,0.834525855483395
181,2019-10-10,0.9166666666666666,0.8447779177831345
182,2019-10-11,0.75,0.7739997177210624
183,2019-10-12,0.3333333333333333,0.819653729014251
184,2019-10-13,0.75,0.9841544784019329
185,2019-10-14,0.5,0.673124335127083
186,2019-10-15,0.5833333333333334,0.955573960300506
187,2019-10-16,0.9166666666666666,0.7025522135981469
188,2019-10-17,0.8333333333333334,0.5651303981403596
189,2019-10-18,0.75,0.7485134787801676
190,2019-10-19,0.9166666666666666,0.7458221748229934
191,2019-10-20,0.4166666666666667,0.7202612477012854
192,2019-10-21,0.8333333333333334,0.8597418229338177
193,2019-10-22,0.25,0.8563400797473011
194,2019-10-23,0.9166666666666666,0.9652775722109546
195,2019-10-24,0.75,0.9240608844214707
196,2019-10-25,0.4166666666666667,0.7788282308362917
197,2019-10-26,0.3333333333333333,0.7039651729154525
198,2019-10-27,0.0,0.46693086823323515
199,2019-10-28,0.75,0.7268238923313611
200,2019-10-29,0.3333333333333333,0.7339044177631991
201,2019-10-30,0.75,0.8482349794103867
202,2019-10-31,0.3333333333333333,0.7814900962679293
203,2019-11-01,0.0,0.0
204,2019-11-02,0.0,0.0
205,2019-11-03,0.0,0.0
206,2019-11-04,0.0,0.0
207,2019-11-05,0.0,0.0
208,2019-11-06,0.0,0.0
209,2019-11-07,0.0,0.0
210,2019-11-08,0.0,0.0
211,2019-11-09,0.0,0.0
212,2019-11-10,0.0,0.0
213,2019-11-11,0.0,0.0
214,2019-11-12,0.0,0.0
215,2019-11-13,0.0,0.0
216,2019-11-14,0.0,0.0
217,2019-11-15,0.0,0.0
218,2019-11-16,0.0,0.0
219,2019-11-17,0.0,0.0
220,2019-11-18,0.0,0.0
221,2019-11-19,0.0,0.0
222,2019-11-20,0.0,0.0
223,2019-11-21,0.0,0.0
224,2019-11-22,0.0,0.0
225,2019-11-23,0.0,0.0
226,2019-11-24,0.0,0.0
227,2019-11-25,0.0,0.0
228,2019-11-26,0.0,0.0
229,2019-11-27,0.0,0.0
230,2019-11-28,0.0,0.0
231,2019-11-29,0.0,0.0
232,2019-11-30,0.0,0.0
233,2019-12-01,0.0,0.0
234,2019-12-02,0.0,0.0
235,2019-12-03,0.0,0.0
236,2019-12-04,0.0,0.0
237,2019-12-05,0.0,0.0
238,2019-12-06,0.0,0.0
239,2019-12-07,0.0,0.0
240,2019-12-08,0.0,0.0
241,2019-12-09,0.0,0.0
242,2019-12-10,0.0,0.0
243,2019-12-11,0.0,0.0
244,2019-12-12,0.0,0.0
245,2019-12-13,0.0,0.0
246,2019-12-14,0.0,0.0
247,2019-12-15,0.0,0.0
248,2019-12-16,0.0,0.0
249,2019-12-17,0.0,0.0
250,2019-12-18,0.0,0.0
251,2019-12-19,0.0,0.0
252,2019-12-20,0.0,0.0
253,2019-12-21,0.0,0.0
254,2019-12-22,0.0,0.0
255,2019-12-23,0.0,0.0
256,2019-12-24,0.0,0.0
257,2019-12-25,0.0,0.0
258,2019-12-26,0.0,0.0
259,2019-12-27,0.0,0.0
260,2019-12-28,0.0,0.0
261,2019-12-29,0.0,0.0
262,2019-12-30,0.0,0.0
263,2019-12-31,0.0,0.0
264,2020-01-01,0.0,0.0
265,2020-01-02,0.0,0.0
266,2020-01-03,0.0,0.0
267,2020-01-04,0.0,0.0
268,2020-01-05,0.0,0.0
269,2020-01-06,0.0,0.0
270,2020-01-07,0.0,0.0
271,2020-01-08,0.0,0.0
272,2020-01-09,0.0,0.0
273,2020-01-10,0.0,0.0
274,2020-01-20,0.0,0.0
275,2020-01-30,0.0,0.0
276,2020-01-31,0.0,0.0
277,2020-02-01,0.0,0.0
278,2020-02-02,0.0,0.0
279,2020-02-03,0.0,0.0
280,2020-02-04,0.0,0.0
281,2020-02-05,0.0,0.0
282,2020-02-06,0.0,0.0
283,2020-02-07,0.0,0.0
284,2020-02-08,0.0,0.0
285,2020-02-09,0.0,0.0
286,2020-02-10,0.0,0.0
287,2020-02-11,0.0,0.0
288,2020-02-12,0.0,0.0
289,2020-02-13,0.0,0.0
290,2020-02-14,0.0,0.0
291,2020-02-15,0.0,0.0
292,2020-02-16,0.0,0.0
293,2020-02-17,0.0,0.0
294,2020-02-18,0.0,0.0
295,2020-02-19,0.0,0.0
296,2020-02-20,0.0,0.0
297,2020-02-21,0.0,0.0
298,2020-02-22,0.0,0.0
299,2020-02-23,0.0,0.0
300,2020-02-24,0.0,0.0
301,2020-02-25,0.0,0.0
302,2020-02-26,0.0,0.0
303,2020-02-27,0.0,0.0
304,2020-02-28,0.0,0.0
305,2020-02-29,0.0,0.0
306,2020-03-01,0.0,0.0
307,2020-03-02,0.0,0.0
308,2020-03-03,0.0,0.0
309,2020-03-04,0.0,0.0
310,2020-03-05,0.0,0.0
311,2020-03-06,0.0,0.0
312,2020-03-07,0.0,0.0
313,2020-03-08,0.0,0.0
314,2020-03-09,0.0,0.0
315,2020-03-10,0.0,0.0
316,2020-03-11,0.0,0.0
317,2020-03-12,0.0,0.0
318,2020-03-13,0.0,0.0
319,2020-03-14,0.0,0.0
320,2020-03-15,0.0,0.0
321,2020-03-16,0.0,0.0
322,2020-03-17,0.0,0.0
323,2020-03-18,0.0,0.0
324,2020-03-19,0.0,0.0
325,2020-03-20,0.0,0.0
326,2020-03-21,0.0,0.0
327,2020-03-22,0.0,0.0
328,2020-03-23,0.16666666666666666,0.0
329,2020-03-24,0.4166666666666667,0.0
330,2020-03-25,0.5,0.0
331,2020-03-26,0.6666666666666666,0.0
332,2020-03-27,0.3333333333333333,0.0
333,2020-03-28,0.75,0.0
334,2020-03-29,0.75,0.0
335,2020-03-30,0.4166666666666667,0.0
336,2020-03-31,0.5,0.0
337,2020-04-01,0.75,1.3018614242249924
338,2020-04-02,0.5833333333333334,0.8059438707485743
339,2020-04-03,0.4166666666666667,0.835427663697829
340,2020-04-04,1.3333333333333333,1.2934858725923897
341,2020-04-05,1.0,1.1368357749892126
342,2020-04-06,0.5833333333333334,0.9704270909597931
343,2020-04-07,1.3333333333333333,1.1947562559651972
344,2020-04-08,1.5833333333333333,1.2513334187169713
345,2020-04-09,0.5833333333333334,1.4043180668422395
346,2020-04-10,1.4166666666666667,1.286418713268947
347,2020-04-11,1.1666666666666667,1.358532173771093
348,2020-04-12,0.5,0.6570775155107443
349,2020-04-13,0.9166666666666666,1.0041505060980902
350,2020-04-14,0.6666666666666666,0.8033909932111322
351,2020-04-15,1.0,0.99985809602835
352,2020-04-16,0.9166666666666666,0.7879050546820046
353,2020-04-17,0.8333333333333334,1.3436574416207991
354,2020-04-18,1.75,1.6137955057249433
355,2020-04-19,1.0,1.5526005995827001
356,2020-04-20,1.5833333333333333,1.5169566240395769
357,2020-04-21,1.6666666666666667,1.7205668862263437
358,2020-04-22,1.9166666666666667,1.3780769443743104
359,2020-04-23,1.75,1.7353456546921306
360,2020-04-24,2.0833333333333335,1.607628969198588
361,2020-04-25,0.75,1.3971603922063645
362,2020-04-26,1.4166666666666667,1.4972745624973183
363,2020-04-27,1.0833333333333333,1.4559154561685517
364,2020-04-28,1.3333333333333333,1.1250791329923895
365,2020-04-29,0.9166666666666666,0.8867361949853755
366,2020-04-30,2.1666666666666665,1.2853997794678154
367,2020-05-01,1.1666666666666667,1.476616428517995
368,2020-05-02,1.3333333333333333,1.3211849513009137
369,2020-05-03,1.75,1.273748645133818
370,2020-05-04,0.8333333333333334,1.1026712020138298
371,2020-05-05,1.4166666666666667,1.5955565756394774
372,2020-05-06,1.5833333333333333,1.9610883160418595
373,2020-05-07,1.9166666666666667,1.8725951086784887
374,2020-05-08,1.5,1.575413992348497
375,2020-05-09,1.4166666666666667,1.8133088054835709
376,2020-05-10,1.3333333333333333,1.5408538374771397
377,2020-05-11,0.8333333333333334,1.0857954780011052
378,2020-05-12,1.6666666666666667,1.4725979815863257
379,2020-05-13,1.0,1.183183201171915
380,2020-05-14,1.25,1.534392406735993
381,2020-05-15,2.0,1.3975983197313075
382,2020-05-16,1.0,1.1098789121967811
383,2020-05-17,1.1666666666666667,1.263843309180461
384,2020-05-18,0.6666666666666666,1.4605051512894391
385,2020-05-19,1.3333333333333333,1.3809747561925334
386,2020-05-20,1.5,1.5873197304613402
387,2020-05-21,1.5833333333333333,1.6841709403795069
388,2020-05-22,1.9166666666666667,1.8177502362344733
389,2020-05-23,1.0833333333333333,1.7851193849116278
390,2020-05-24,1.75,1.6806722629397128
391,2020-05-25,1.1666666666666667,1.7468903766118122
392,2020-05-26,1.0,1.6415306036443944
393,2020-05-27,2.0833333333333335,1.6932375061396296
394,2020-05-28,1.0833333333333333,1.7134762571007884
395,2020-05-29,1.3333333333333333,1.79175095215739
396,2020-05-30,0.8333333333333334,1.6129814026477038
397,2020-05-31,1.75,1.5838764212784906
398,2020-06-01,2.0833333333333335,1.807653244593512
399,2020-06-02,1.0,1.9264728264175626
400,2020-06-03,2.0833333333333335,1.9096268152493276
401,2020-06-04,1.5833333333333333,1.652617874992217
402,2020-06-05,1.3333333333333333,1.4374521963481282
403,2020-06-06,1.5833333333333333,1.4971894276495323
404,2020-06-07,2.0,1.6931859671537541
405,2020-06-08,1.3333333333333333,1.5235568202432506
406,2020-06-09,1.5,1.726960865497382
407,2020-06-10,2.6666666666666665,2.001617572495826
408,2020-06-11,2.8333333333333335,1.9176424897060353
409,2020-06-12,2.3333333333333335,1.9484800781234999
410,2020-06-13,1.5,1.908865720137622
411,2020-06-14,1.4166666666666667,1.929499817481207
412,2020-06-15,2.0,1.9813400119218807
413,2020-06-16,1.6666666666666667,2.0056843967070166
414,2020-06-17,2.0833333333333335,2.042413876686941
415,2020-06-18,1.3333333333333333,1.8590079455534407
416,2020-06-19,1.1666666666666667,1.741518933302376
417,2020-06-20,0.9166666666666666,1.3365312798485258
418,2020-06-21,1.0,1.955915828071159
419,2020-06-22,1.0833333333333333,2.0622595525151772
420,2020-06-23,1.5,2.0808695108573034
421,2020-06-24,1.4166666666666667,2.1354188404286103
422,2020-06-25,2.25,2.0129246700791996
423,2020-06-26,1.5833333333333333,2.0078130916190946
424,2020-06-27,1.5833333333333333,2.067501591445774
425,2020-06-28,1.5,1.9337462114725283
426,2020-06-29,1.25,1.8724986444186156
427,2020-06-30,0.75,1.489019301849922
428,2020-07-01,1.1666666666666667,1.2857126133737873
429,2020-07-02,1.4166666666666667,1.3369549459042849
430,2020-07-03,1.3333333333333333,1.3929155010335608
431,2020-07-04,0.75,1.0684793542456594
432,2020-07-05,0.6666666666666666,0.9706097371661907
433,2020-07-06,1.5833333333333333,1.2451643194938382
434,2020-07-07,1.0833333333333333,1.1531842177142948
435,2020-07-08,1.25,1.193967781395684
436,2020-07-09,1.1666666666666667,1.21498090438541
437,2020-07-10,1.0833333333333333,1.2912421964443916
438,2020-07-11,1.0833333333333333,1.0187423154327173
439,2020-07-12,0.6666666666666666,1.272120552105691
440,2020-07-13,0.5833333333333334,1.2175290287351437
441,2020-07-14,0.6666666666666666,1.30887388313704
442,2020-07-15,1.6666666666666667,1.6553628173295278
443,2020-07-16,0.3333333333333333,1.526336478528415
444,2020-07-17,0.9166666666666666,1.5270031977944756
445,2020-07-18,0.8333333333333334,1.4664988882105574
446,2020-07-19,1.6666666666666667,1.5301579672223296
447,2020-07-20,1.3333333333333333,1.5953274258770351
448,2020-07-21,0.8333333333333334,1.3903798728413543
449,2020-07-22,0.8333333333333334,1.317902621272331
450,2020-07-23,0.5833333333333334,1.2250630049891635
451,2020-07-24,0.6666666666666666,1.1329519524172176
452,2020-07-25,0.6666666666666666,1.151411763440059
453,2020-07-26,0.8333333333333334,1.394301538478626
454,2020-07-27,1.5,1.4558386511616517
455,2020-07-28,0.8333333333333334,1.1472514966663576
456,2020-07-29,0.8333333333333334,1.208956761865859
457,2020-07-30,0.5833333333333334,1.2277673706642442
458,2020-07-31,0.5833333333333334,1.3916984452726735
459,2020-08-01,1.0833333333333333,1.5343844643716393
460,2020-08-02,0.6666666666666666,1.428218436600761
461,2020-08-03,1.0833333333333333,1.302383933319786
462,2020-08-04,1.3333333333333333,1.1859825433198923
463,2020-08-05,1.0,1.470007275958628
464,2020-08-06,1.1666666666666667,1.3115299832579026
465,2020-08-07,1.25,1.386671197200057
466,2020-08-08,1.0,1.5908362766839408
467,2020-08-09,1.3333333333333333,1.5711479243320419
468,2020-08-10,1.5,1.7159917196592742
469,2020-08-11,0.9166666666666666,1.563355984015938
470,2020-08-12,1.4166666666666667,1.516489673845889
471,2020-08-13,0.75,1.2928273945966164
472,2020-08-14,1.1666666666666667,1.454492695904795
473,2020-08-15,1.1666666666666667,1.4430186867574661
474,2020-08-16,1.75,1.7629070342551678
475,2020-08-17,1.5,1.6587400213336991
476,2020-08-18,1.0,1.522624101409665
477,2020-08-19,1.75,1.5842206228306777
478,2020-08-20,0.9166666666666666,1.5192773236926003
479,2020-08-21,1.25,1.5520119290958434
480,2020-08-22,0.9166666666666666,1.2010674160501849
481,2020-08-23,2.0833333333333335,1.5202434081563434
482,2020-08-24,0.9166666666666666,1.3121141414958624
483,2020-08-25,1.8333333333333333,1.4425082476153364
484,2020-08-26,1.3333333333333333,1.45224897222203
485,2020-08-27,1.0,1.4604621432766498
486,2020-08-28,1.6666666666666667,1.41563673882159
487,2020-08-29,1.3333333333333333,1.364469634827295
488,2020-08-30,0.75,0.889261486748454
489,2020-08-31,0.5,0.9835844272289934
490,2020-09-01,0.8333333333333334,1.2618852436654489
491,2020-09-02,0.6666666666666666,1.241065626586961
492,2020-09-03,0.75,1.1282572946149982
493,2020-09-04,0.5833333333333334,1.1333647861480802
494,2020-09-05,0.8333333333333334,1.0225584394135618
495,2020-09-06,0.8333333333333334,1.1291924392991348
496,2020-09-07,0.8333333333333334,1.236170296166693
497,2020-09-08,0.5833333333333334,0.8427832948710051
498,2020-09-09,0.3333333333333333,0.8760106564590403
499,2020-09-10,0.6666666666666666,0.959697245307273
500,2020-09-11,0.9166666666666666,1.143414065109474
501,2020-09-12,0.6666666666666666,0.7897068143581684
502,2020-09-13,0.5,1.0728040706044388
503,2020-09-14,1.25,1.0791998789934192
504,2020-09-15,0.8333333333333334,1.1495005550030009
505,2020-09-16,0.8333333333333334,0.8669815485640097
506,2020-09-17,0.5833333333333334,0.998106579293837
507,2020-09-18,1.0833333333333333,1.1768212299383547
508,2020-09-19,0.9166666666666666,1.1317410346455181
509,2020-09-20,0.8333333333333334,0.9869195727016932
510,2020-09-21,1.0833333333333333,0.9141650138914862
511,2020-09-22,0.8333333333333334,0.9213014446897937
512,2020-09-23,0.5,0.9600564685157461
513,2020-09-24,0.5833333333333334,1.1450279462878787
514,2020-09-25,1.0833333333333333,0.9730800347686541
515,2020-09-26,1.0,1.0894851562511654
516,2020-09-27,0.6666666666666666,1.149472106646171
517,2020-09-28,1.1666666666666667,1.0906142210778402
518,2020-09-29,0.6666666666666666,0.9063780916503067
519,2020-09-30,1.0,0.9760078726935593
520,2020-10-01,0.6666666666666666,0.9422959761022439
521,2020-10-02,0.9166666666666666,1.025471078691049
522,2020-10-03,1.0833333333333333,1.0134522261766075
523,2020-10-04,0.5,0.7710415140638013
524,2020-10-05,1.1666666666666667,0.9470578553843484
525,2020-10-06,0.25,0.852003826123391
526,2020-10-07,1.0,0.8671063612249647
527,2020-10-08,0.5,0.7632688724948501
528,2020-10-09,0.5,0.8147538582527322
529,2020-10-10,0.5833333333333334,0.9826873749027758
530,2020-10-11,0.5833333333333334,0.91311090634913
531,2020-10-12,1.0,0.9184698053914212
532,2020-10-13,0.75,1.0256871844113298
533,2020-10-14,0.5833333333333334,0.817436780578348
534,2020-10-15,0.75,0.9147838306054134
535,2020-10-16,0.25,0.8125440080910401
536,2020-10-17,0.8333333333333334,0.9307267611395257
537,2020-10-18,0.5,0.7593435105770497
538,2020-10-19,0.75,0.6292466264522801
539,2020-10-20,0.5,0.7255829291654754
540,2020-10-21,0.5,0.7153949664882341
541,2020-10-22,0.25,0.6009439884205937
542,2020-10-23,0.8333333333333334,0.7823180766599215
543,2020-10-24,0.5833333333333334,0.8463394918078212
544,2020-10-25,0.5833333333333334,0.7638465279244264
545,2020-10-26,0.08333333333333333,0.7036470891655094
546,2020-10-27,0.25,0.6471238213578255
547,2020-10-28,0.6666666666666666,0.786252132411487
548,2020-10-29,0.5,0.8031914590539712
549,2020-10-30,0.5833333333333334,0.8200740929080123
550,2020-10-31,0.4166666666666667,1.2464665749221844
551,2020-11-01,0.0,0.0
552,2020-11-02,0.0,0.0
553,2020-11-03,0.0,0.0
554,2020-11-04,0.0,0.0
555,2020-11-05,0.0,0.0
556,2020-11-06,0.0,0.0
557,2020-11-07,0.0,0.0
558,2020-11-08,0.0,0.0
559,2020-11-09,0.0,0.0
560,2020-12-01,0.0,0.0
561,2020-12-02,0.0,0.0
562,2020-12-03,0.0,0.0
563,2020-12-04,0.0,0.0
564,2020-12-05,0.0,0.0
565,2020-12-06,0.0,0.0
566,2020-12-07,0.0,0.0
567,2020-12-08,0.0,0.0
568,2020-12-09,0.0,0.0
