,date,Value,Prediction
127,2019-08-23,0.75,0.9511438020196638
128,2019-08-24,1.25,1.102984363408127
129,2019-08-25,0.8333333333333334,1.0219832786158494
130,2019-08-26,1.5833333333333333,1.1463885669537082
131,2019-08-27,1.3333333333333333,1.1420691921236068
132,2019-08-28,2.1666666666666665,1.1452058566183796
133,2019-08-29,1.6666666666666667,1.1551792819811262
134,2019-08-30,1.5,1.063390073836657
135,2019-08-31,1.5,1.0991050040131791
136,2019-09-01,1.1666666666666667,1.1200053316446714
137,2019-09-02,1.4166666666666667,1.1436232775818527
138,2019-09-03,1.4166666666666667,1.0755558504845124
139,2019-09-04,1.25,1.1595276252523716
140,2019-09-05,1.0,1.2097266726242475
141,2019-09-06,0.9166666666666666,1.01029344792838
142,2019-09-07,0.6666666666666666,0.9859339913010494
143,2019-09-08,0.25,1.0560221782515329
144,2019-09-09,1.8333333333333333,1.1000010397151885
145,2019-09-10,0.8333333333333334,1.0192023585917978
146,2019-09-11,1.3333333333333333,1.124040516682536
147,2019-09-12,1.9166666666666667,1.4825486475652603
148,2019-09-13,0.8333333333333334,0.9521496781872253
149,2019-09-14,0.5833333333333334,0.9112360971516528
150,2019-09-15,0.3333333333333333,0.778504960335738
151,2019-09-16,1.0,0.8704513634751518
152,2019-09-17,1.5,0.9796940367387581
153,2019-09-18,1.5,0.903642248013368
154,2019-09-19,1.0833333333333333,0.9316577192970023
155,2019-09-20,0.6666666666666666,0.8805020766064988
156,2019-09-21,0.6666666666666666,0.8437139386434525
157,2019-09-22,0.8333333333333334,0.8098390335456108
158,2019-09-23,0.75,0.8224059073388735
159,2019-09-24,1.8333333333333333,1.156053936484074
160,2019-09-25,1.1666666666666667,0.8345674859250036
161,2019-09-26,1.6666666666666667,0.9462081304463185
162,2019-09-27,1.0833333333333333,0.8842268421536761
163,2019-09-28,0.5833333333333334,0.8712447835230308
164,2019-09-29,0.5833333333333334,0.7992747460712589
165,2019-09-30,0.8333333333333334,0.8017473694675891
166,2019-10-01,1.3333333333333333,1.0055921099075051
167,2019-10-02,1.1666666666666667,0.8794190103154467
168,2019-10-03,0.75,0.7170611136136346
169,2019-10-04,0.5,0.6397641670184401
170,2019-10-05,1.0,0.6777092668101473
171,2019-10-06,0.8333333333333334,0.6857736714852264
172,2019-10-07,0.5833333333333334,0.708370986209557
173,2019-10-08,1.0833333333333333,0.7849653793585586
174,2019-10-09,0.75,0.7465582324094412
175,2019-10-10,0.9166666666666666,0.7994608762201963
176,2019-10-11,0.8333333333333334,0.7015919473808886
177,2019-10-12,0.4166666666666667,0.7801194449253028
178,2019-10-13,0.0,0.742676035116984
179,2019-10-14,0.16666666666666666,0.6157366445474627
180,2019-10-15,0.9166666666666666,0.7288639055696554
181,2019-10-16,0.6666666666666666,0.6361580424743983
182,2019-10-17,0.4166666666666667,0.5356046976483666
183,2019-10-18,0.5833333333333334,0.5822203643582392
184,2019-10-19,0.3333333333333333,0.643250230752171
185,2019-10-20,0.25,0.6112351795129437
186,2019-10-21,0.4166666666666667,0.7010833285347817
187,2019-10-22,0.5833333333333334,0.6715739062331206
188,2019-10-23,1.0,0.7617888708141001
189,2019-10-24,1.25,0.8230978904364004
190,2019-10-25,0.4166666666666667,0.6153704096904129
191,2019-10-26,0.5,0.6770888979461743
192,2019-10-27,0.08333333333333333,0.5207142982066678
193,2019-10-28,0.5,0.6816280393145111
194,2019-10-29,0.6666666666666666,0.6357810365237861
195,2019-10-30,0.4166666666666667,0.6736684375809578
196,2019-10-31,0.8333333333333334,0.6770270360267006
197,2019-11-01,0.0,0.0
198,2019-11-02,0.0,0.0
199,2019-11-03,0.0,0.0
200,2019-11-04,0.0,0.0
201,2019-11-05,0.0,0.0
202,2019-11-06,0.0,0.0
203,2019-11-07,0.0,0.0
204,2019-11-08,0.0,0.0
205,2019-11-09,0.0,0.0
206,2019-11-10,0.0,0.0
207,2019-11-11,0.0,0.0
208,2019-11-12,0.0,0.0
209,2019-11-13,0.0,0.0
210,2019-11-14,0.0,0.0
211,2019-11-15,0.0,0.0
212,2019-11-16,0.0,0.0
213,2019-11-17,0.0,0.0
214,2019-11-18,0.0,0.0
215,2019-11-19,0.0,0.0
216,2019-11-20,0.0,0.0
217,2019-11-21,0.0,0.0
218,2019-11-22,0.0,0.0
219,2019-11-23,0.0,0.0
220,2019-11-24,0.0,0.0
221,2019-11-25,0.0,0.0
222,2019-11-26,0.0,0.0
223,2019-11-27,0.0,0.0
224,2019-11-28,0.0,0.0
225,2019-11-29,0.0,0.0
226,2019-11-30,0.0,0.0
227,2019-12-01,0.0,0.0
228,2019-12-02,0.0,0.0
229,2019-12-03,0.0,0.0
230,2019-12-04,0.0,0.0
231,2019-12-05,0.0,0.0
232,2019-12-06,0.0,0.0
233,2019-12-07,0.0,0.0
234,2019-12-08,0.0,0.0
235,2019-12-09,0.0,0.0
236,2019-12-10,0.0,0.0
237,2019-12-11,0.0,0.0
238,2019-12-12,0.0,0.0
239,2019-12-13,0.0,0.0
240,2019-12-14,0.0,0.0
241,2019-12-15,0.0,0.0
242,2019-12-16,0.0,0.0
243,2019-12-17,0.0,0.0
244,2019-12-18,0.0,0.0
245,2019-12-19,0.0,0.0
246,2019-12-20,0.0,0.0
247,2019-12-21,0.0,0.0
248,2019-12-22,0.0,0.0
249,2019-12-23,0.0,0.0
250,2019-12-24,0.0,0.0
251,2019-12-25,0.0,0.0
252,2019-12-26,0.0,0.0
253,2019-12-27,0.0,0.0
254,2019-12-28,0.0,0.0
255,2019-12-29,0.0,0.0
256,2019-12-30,0.0,0.0
257,2019-12-31,0.0,0.0
258,2020-01-01,0.0,0.0
259,2020-01-02,0.0,0.0
260,2020-01-03,0.0,0.0
261,2020-01-04,0.0,0.0
262,2020-01-05,0.0,0.0
263,2020-01-06,0.0,0.0
264,2020-01-07,0.0,0.0
265,2020-01-08,0.0,0.0
266,2020-01-09,0.0,0.0
267,2020-01-10,0.0,0.0
268,2020-01-20,0.0,0.0
269,2020-01-30,0.0,0.0
270,2020-01-31,0.0,0.0
271,2020-02-01,0.0,0.0
272,2020-02-02,0.0,0.0
273,2020-02-03,0.0,0.0
274,2020-02-04,0.0,0.0
275,2020-02-05,0.0,0.0
276,2020-02-06,0.0,0.0
277,2020-02-07,0.0,0.0
278,2020-02-08,0.0,0.0
279,2020-02-09,0.0,0.0
280,2020-02-10,0.0,0.0
281,2020-02-11,0.0,0.0
282,2020-02-12,0.0,0.0
283,2020-02-13,0.0,0.0
284,2020-02-14,0.0,0.0
285,2020-02-15,0.0,0.0
286,2020-02-16,0.0,0.0
287,2020-02-17,0.0,0.0
288,2020-02-18,0.0,0.0
289,2020-02-19,0.0,0.0
290,2020-02-20,0.0,0.0
291,2020-02-21,0.0,0.0
292,2020-02-22,0.0,0.0
293,2020-02-23,0.0,0.0
294,2020-02-24,0.0,0.0
295,2020-02-25,0.0,0.0
296,2020-02-26,0.0,0.0
297,2020-02-27,0.0,0.0
298,2020-02-28,0.0,0.0
299,2020-02-29,0.0,0.0
300,2020-03-01,0.0,0.0
301,2020-03-02,0.0,0.0
302,2020-03-03,0.0,0.0
303,2020-03-04,0.0,0.0
304,2020-03-05,0.0,0.0
305,2020-03-06,0.0,0.0
306,2020-03-07,0.0,0.0
307,2020-03-08,0.0,0.0
308,2020-03-09,0.0,0.0
309,2020-03-10,0.0,0.0
310,2020-03-11,0.0,0.0
311,2020-03-12,0.0,0.0
312,2020-03-13,0.0,0.0
313,2020-03-14,0.0,0.0
314,2020-03-15,0.0,0.0
315,2020-03-16,0.0,0.0
316,2020-03-17,0.0,0.0
317,2020-03-18,0.0,0.0
318,2020-03-19,0.0,0.0
319,2020-03-20,0.0,0.0
320,2020-03-21,0.0,0.0
321,2020-03-22,0.0,0.0
322,2020-03-23,0.0,0.0
323,2020-03-24,0.0,0.0
324,2020-03-25,0.25,0.0
325,2020-03-26,0.25,0.0
326,2020-03-27,0.3333333333333333,0.0
327,2020-03-28,0.3333333333333333,0.0
328,2020-03-29,0.4166666666666667,0.0
329,2020-03-30,0.16666666666666666,0.0
330,2020-03-31,0.25,0.0
331,2020-04-01,0.3333333333333333,0.6718696969763852
332,2020-04-02,0.5,0.5280322168373582
333,2020-04-03,0.4166666666666667,0.5079095873233498
334,2020-04-04,0.5833333333333334,0.6857858986580262
335,2020-04-05,0.25,0.4668629869445784
336,2020-04-06,0.16666666666666666,0.44909279172841515
337,2020-04-07,0.3333333333333333,0.6295195225158466
338,2020-04-08,0.6666666666666666,0.6112977416743645
339,2020-04-09,0.5833333333333334,0.8040616817563365
340,2020-04-10,0.8333333333333334,0.7211396867817238
341,2020-04-11,1.0833333333333333,0.7315397970389306
342,2020-04-12,0.25,0.47751532460831475
343,2020-04-13,0.5833333333333334,0.6144742139945688
344,2020-04-14,0.25,0.5478558863006932
345,2020-04-15,0.25,0.5787248809865516
346,2020-04-16,0.25,0.41528540115446977
347,2020-04-17,0.4166666666666667,0.6982761518734201
348,2020-04-18,0.5833333333333334,0.8573869452166935
349,2020-04-19,0.16666666666666666,0.7689574672838667
350,2020-04-20,0.8333333333333334,0.8143648481142978
351,2020-04-21,0.9166666666666666,0.7639878030880279
352,2020-04-22,1.1666666666666667,0.6961839343478403
353,2020-04-23,0.5833333333333334,0.9858756365894131
354,2020-04-24,0.5833333333333334,0.89580447619959
355,2020-04-25,1.25,0.8770884393663954
356,2020-04-26,0.75,0.9065043167961342
357,2020-04-27,1.0833333333333333,0.8653941801713736
358,2020-04-28,0.25,0.6780767336208675
359,2020-04-29,0.4166666666666667,0.5936975089771489
360,2020-04-30,0.9166666666666666,0.6711762396922104
361,2020-05-01,0.6666666666666666,0.8183512603214022
362,2020-05-02,0.5833333333333334,0.8482202325841329
363,2020-05-03,1.0833333333333333,0.789608689487312
364,2020-05-04,0.8333333333333334,0.7273705328386129
365,2020-05-05,0.5,0.970857457970227
366,2020-05-06,0.75,1.2247734804374841
367,2020-05-07,0.9166666666666666,1.0896600310556674
368,2020-05-08,0.9166666666666666,0.9700534868823124
369,2020-05-09,1.4166666666666667,1.3943635522679634
370,2020-05-10,1.25,0.9425410488443818
371,2020-05-11,0.3333333333333333,0.6496050822420169
372,2020-05-12,1.1666666666666667,0.9264503488261653
373,2020-05-13,0.8333333333333334,0.7240525210591439
374,2020-05-14,1.25,0.9403611897522893
375,2020-05-15,0.5,0.836360481779293
376,2020-05-16,0.4166666666666667,0.7341543174666966
377,2020-05-17,0.8333333333333334,0.8232508523605451
378,2020-05-18,0.8333333333333334,0.9008444230651943
379,2020-05-19,0.5,0.8491870508269895
380,2020-05-20,0.75,0.8980369265921971
381,2020-05-21,1.0,1.0484909782890603
382,2020-05-22,1.75,1.0775621435431748
383,2020-05-23,0.9166666666666666,1.0352432183002478
384,2020-05-24,0.75,0.9222602848584668
385,2020-05-25,1.25,1.1177587767061616
386,2020-05-26,0.5,0.9177906999038038
387,2020-05-27,1.0,1.071820789572613
388,2020-05-28,0.6666666666666666,1.019855146797233
389,2020-05-29,0.9166666666666666,1.0448630690348832
390,2020-05-30,0.75,1.12634988784176
391,2020-05-31,0.8333333333333334,1.029960616189845
392,2020-06-01,0.9166666666666666,0.9178298650831468
393,2020-06-02,1.0,1.0838185061246535
394,2020-06-03,1.0833333333333333,1.1332567586985671
395,2020-06-04,1.4166666666666667,1.0667035657638027
396,2020-06-05,0.9166666666666666,0.9001162552551318
397,2020-06-06,1.0833333333333333,0.9145407682060842
398,2020-06-07,1.6666666666666667,1.0586754071801203
399,2020-06-08,0.9166666666666666,1.0388414705847664
400,2020-06-09,0.9166666666666666,1.0219702204858871
401,2020-06-10,0.9166666666666666,1.1764762545290466
402,2020-06-11,1.25,1.1176341849520521
403,2020-06-12,0.8333333333333334,1.1609816687976118
404,2020-06-13,1.4166666666666667,1.179328111547385
405,2020-06-14,1.75,1.1884249089768255
406,2020-06-15,1.1666666666666667,1.12173144802218
407,2020-06-16,1.0,1.2035701191175605
408,2020-06-17,1.25,1.16001251539804
409,2020-06-18,1.0833333333333333,1.0638180366641634
410,2020-06-19,1.5,1.3919041962340628
411,2020-06-20,0.4166666666666667,0.7612133884738981
412,2020-06-21,0.5833333333333334,1.1053093511567658
413,2020-06-22,0.4166666666666667,1.1875360023648922
414,2020-06-23,1.0833333333333333,1.2403467459680781
415,2020-06-24,1.4166666666666667,1.3767394786410596
416,2020-06-25,1.25,1.2141732323986547
417,2020-06-26,1.25,1.18420033115343
418,2020-06-27,0.8333333333333334,1.2537114217459948
419,2020-06-28,1.0,1.1869994792797014
420,2020-06-29,0.6666666666666666,1.1463781480613011
421,2020-06-30,0.5833333333333334,0.9558182479875411
422,2020-07-01,0.5833333333333334,1.2015969462899154
423,2020-07-02,1.75,1.3918883490902776
424,2020-07-03,1.0,1.287549260359841
425,2020-07-04,1.1666666666666667,1.1772244103273788
426,2020-07-05,1.6666666666666667,1.125417305010979
427,2020-07-06,1.1666666666666667,1.1533565150110343
428,2020-07-07,1.6666666666666667,1.0838955796964067
429,2020-07-08,1.5,1.1018982218386522
430,2020-07-09,0.8333333333333334,1.1103149179367275
431,2020-07-10,0.8333333333333334,1.1596595778351413
432,2020-07-11,0.5833333333333334,0.9782302465412337
433,2020-07-12,0.25,1.0314488726230078
434,2020-07-13,0.75,1.0505817872747782
435,2020-07-14,1.1666666666666667,1.1326470146089436
436,2020-07-15,1.6666666666666667,1.277191327564972
437,2020-07-16,1.0833333333333333,1.3260668718434967
438,2020-07-17,1.1666666666666667,1.2958150061316445
439,2020-07-18,0.16666666666666666,1.0646362204699542
440,2020-07-19,0.5,1.1479072798635295
441,2020-07-20,0.75,1.294241388875283
442,2020-07-21,1.0,1.2865885700905586
443,2020-07-22,1.5,1.3423803399497378
444,2020-07-23,0.75,1.1851585681521553
445,2020-07-24,1.25,1.1750476538742916
446,2020-07-25,1.4166666666666667,1.118876937520507
447,2020-07-26,0.5,1.1266380256909223
448,2020-07-27,0.8333333333333334,1.0937819768762929
449,2020-07-28,0.75,1.0541087226674553
450,2020-07-29,1.25,1.1205359089839328
451,2020-07-30,1.5833333333333333,1.220815178599929
452,2020-07-31,1.25,1.3682316848137805
453,2020-08-01,0.9166666666666666,1.1927943881646257
454,2020-08-02,0.6666666666666666,1.1776711295489408
455,2020-08-03,0.5,1.0603631752881604
456,2020-08-04,0.8333333333333334,1.052262914323448
457,2020-08-05,1.0,1.13705435969542
458,2020-08-06,0.3333333333333333,1.022551899602395
459,2020-08-07,0.3333333333333333,1.0245325445761966
460,2020-08-08,0.3333333333333333,1.1131282902294262
461,2020-08-09,0.8333333333333334,1.1512716376772676
462,2020-08-10,0.5833333333333334,1.1746902735784734
463,2020-08-11,0.9166666666666666,1.1483017659728845
464,2020-08-12,1.25,1.145718655684073
465,2020-08-13,0.9166666666666666,0.9831536068307135
466,2020-08-14,0.8333333333333334,1.1492928042608606
467,2020-08-15,0.6666666666666666,1.1016398475346239
468,2020-08-16,0.4166666666666667,1.186336585362037
469,2020-08-17,1.1666666666666667,1.2607219535687162
470,2020-08-18,1.0,1.2175404100202505
471,2020-08-19,0.9166666666666666,1.1809897158593354
472,2020-08-20,0.75,1.1745413133574159
473,2020-08-21,0.5,1.1344397237965123
474,2020-08-22,0.8333333333333334,1.05611813447894
475,2020-08-23,0.75,1.1842517398418047
476,2020-08-24,0.8333333333333334,1.106326307356263
477,2020-08-25,0.6666666666666666,1.1573283813948094
478,2020-08-26,1.0833333333333333,1.2201897695876522
479,2020-08-27,0.75,1.1531242602380836
480,2020-08-28,0.8333333333333334,1.1451413778932982
481,2020-08-29,0.5,1.1172464553049855
482,2020-08-30,0.25,0.7990512123216784
483,2020-08-31,0.5833333333333334,0.8671201982356241
484,2020-09-01,0.4166666666666667,1.0596200825397626
485,2020-09-02,0.5833333333333334,1.0295960298161446
486,2020-09-03,0.8333333333333334,0.9839983160390912
487,2020-09-04,1.25,1.0214223160391973
488,2020-09-05,1.1666666666666667,1.0582775439025713
489,2020-09-06,0.4166666666666667,1.0305241226959763
490,2020-09-07,0.6666666666666666,1.0301116432445252
491,2020-09-08,0.5,0.9119825245465067
492,2020-09-09,1.0,0.9691324825032046
493,2020-09-10,0.5,0.8498747210125835
494,2020-09-11,0.4166666666666667,1.011372463579675
495,2020-09-12,0.5,0.8943634146553402
496,2020-09-13,0.4166666666666667,0.917969258537398
497,2020-09-14,0.5,0.9081132662395394
498,2020-09-15,0.5,0.9508216974919854
499,2020-09-16,1.0,0.8717517082475386
500,2020-09-17,0.5,0.9249685946584907
501,2020-09-18,1.3333333333333333,0.8732028161154085
502,2020-09-19,0.3333333333333333,0.8664647520261615
503,2020-09-20,0.08333333333333333,0.7795226538965373
504,2020-09-21,0.5833333333333334,0.8122775938645513
505,2020-09-22,0.16666666666666666,0.7898704155992915
506,2020-09-23,0.6666666666666666,0.9374318112911593
507,2020-09-24,0.9166666666666666,1.1038705528908312
508,2020-09-25,0.75,0.9793826131960386
509,2020-09-26,0.3333333333333333,1.000806627011637
510,2020-09-27,0.5833333333333334,0.9625000216853145
511,2020-09-28,0.4166666666666667,0.9052286211693527
512,2020-09-29,0.75,0.7979033823013183
513,2020-09-30,0.8333333333333334,0.8137759143493191
514,2020-10-01,0.5833333333333334,0.695151054826086
515,2020-10-02,0.5,0.7684378086423638
516,2020-10-03,0.4166666666666667,0.8126634899885717
517,2020-10-04,0.25,0.7185036348906438
518,2020-10-05,0.5,0.8526007331315945
519,2020-10-06,0.9166666666666666,0.843126304885756
520,2020-10-07,0.9166666666666666,0.8241337474703619
521,2020-10-08,0.6666666666666666,0.7242730868828503
522,2020-10-09,1.0,0.7830722301405086
523,2020-10-10,0.16666666666666666,0.7625871576767258
524,2020-10-11,0.25,0.7415481776439162
525,2020-10-12,0.25,0.7451440147434685
526,2020-10-13,0.5,0.7874671269406207
527,2020-10-14,0.16666666666666666,0.6767124449977483
528,2020-10-15,0.4166666666666667,0.6593138527693423
529,2020-10-16,0.4166666666666667,0.6702322660351703
530,2020-10-17,0.75,0.7541857445464887
531,2020-10-18,0.3333333333333333,0.6117862910682119
532,2020-10-19,0.25,0.613067414790719
533,2020-10-20,0.6666666666666666,0.6883130628284215
534,2020-10-21,0.5,0.6748618268118509
535,2020-10-22,0.25,0.5389086213999607
536,2020-10-23,0.08333333333333333,0.6907568127735058
537,2020-10-24,0.16666666666666666,0.6986687984176725
538,2020-10-25,0.08333333333333333,0.8696885878475179
539,2020-10-26,0.0,0.6205733996295965
540,2020-10-27,0.08333333333333333,0.5449371875114666
541,2020-10-28,0.6666666666666666,0.709825102983963
542,2020-10-29,0.5833333333333334,0.6630297033152078
543,2020-10-30,0.6666666666666666,0.6416742117272233
544,2020-10-31,0.08333333333333333,0.8206798129576621
545,2020-11-01,0.0,0.0
546,2020-11-02,0.0,0.0
547,2020-11-03,0.0,0.0
548,2020-11-04,0.0,0.0
549,2020-11-05,0.0,0.0
550,2020-11-06,0.0,0.0
551,2020-11-07,0.0,0.0
552,2020-11-08,0.0,0.0
553,2020-11-09,0.0,0.0
554,2020-12-01,0.0,0.0
555,2020-12-02,0.0,0.0
556,2020-12-03,0.0,0.0
557,2020-12-04,0.0,0.0
558,2020-12-05,0.0,0.0
559,2020-12-06,0.0,0.0
560,2020-12-07,0.0,0.0
561,2020-12-08,0.0,0.0
562,2020-12-09,0.0,0.0
