,date,Value,Prediction
477,2019-11-27,0.0,0.0
478,2019-11-28,0.0,0.0
479,2019-11-29,0.0,0.0
480,2019-11-30,0.0,0.0
481,2019-12-01,0.0,0.0
482,2019-12-02,0.0,0.0
483,2019-12-03,0.0,0.0
484,2019-12-04,0.0,0.0
485,2019-12-05,0.0,0.0
486,2019-12-06,0.0,0.0
487,2019-12-07,0.0,0.0
488,2019-12-08,0.0,0.0
489,2019-12-09,0.0,0.0
490,2019-12-10,0.0,0.0
491,2019-12-11,0.0,0.0
492,2019-12-12,0.0,0.0
493,2019-12-13,0.0,0.0
494,2019-12-14,0.0,0.0
495,2019-12-15,0.0,0.0
496,2019-12-16,0.0,0.0
497,2019-12-17,0.0,0.0
498,2019-12-18,0.0,0.0
499,2019-12-19,0.0,0.0
500,2019-12-20,0.0,0.0
501,2019-12-21,0.0,0.0
502,2019-12-22,0.0,0.0
503,2019-12-23,0.0,0.0
504,2019-12-24,0.0,0.0
505,2019-12-25,0.0,0.0
506,2019-12-26,0.0,0.0
507,2019-12-27,0.0,0.0
508,2019-12-28,0.0,0.0
509,2019-12-29,0.0,0.0
510,2019-12-30,0.0,0.0
511,2019-12-31,0.0,0.0
512,2020-01-01,0.0,0.0
513,2020-01-02,0.0,0.0
514,2020-01-03,0.0,0.0
515,2020-01-04,0.0,0.0
516,2020-01-05,0.0,0.0
517,2020-01-06,0.0,0.0
518,2020-01-07,0.0,0.0
519,2020-01-08,0.0,0.0
520,2020-01-09,0.0,0.0
521,2020-01-10,0.0,0.0
522,2020-01-20,0.0,0.0
523,2020-01-30,0.0,0.0
524,2020-01-31,0.0,0.0
525,2020-02-01,0.0,0.0
526,2020-02-02,0.0,0.0
527,2020-02-03,0.0,0.0
528,2020-02-04,0.0,0.0
529,2020-02-05,0.0,0.0
530,2020-02-06,0.0,0.0
531,2020-02-07,0.0,0.0
532,2020-02-08,0.0,0.0
533,2020-02-09,0.0,0.0
534,2020-02-10,0.0,0.0
535,2020-02-11,0.0,0.0
536,2020-02-12,0.0,0.0
537,2020-02-13,0.0,0.0
538,2020-02-14,0.0,0.0
539,2020-02-15,0.0,0.0
540,2020-02-16,0.0,0.0
541,2020-02-17,0.0,0.0
542,2020-02-18,0.0,0.0
543,2020-02-19,0.0,0.0
544,2020-02-20,0.0,0.0
545,2020-02-21,0.0,0.0
546,2020-02-22,0.0,0.0
547,2020-02-23,0.0,0.0
548,2020-02-24,0.0,0.0
549,2020-02-25,0.0,0.0
550,2020-02-26,0.0,0.0
551,2020-02-27,0.0,0.0
552,2020-02-28,0.0,0.0
553,2020-02-29,0.0,0.0
554,2020-03-01,0.0,0.0
555,2020-03-02,0.0,0.0
556,2020-03-03,0.0,0.0
557,2020-03-04,0.0,0.0
558,2020-03-05,0.0,0.0
559,2020-03-06,0.0,0.0
560,2020-03-07,0.0,0.0
561,2020-03-08,0.0,0.0
562,2020-03-09,0.0,0.0
563,2020-03-10,0.0,0.0
564,2020-03-11,0.0,0.0
565,2020-03-12,0.0,0.0
566,2020-03-13,0.0,0.0
567,2020-03-14,0.0,0.0
568,2020-03-15,0.0,0.0
569,2020-03-16,0.0,0.0
570,2020-03-17,0.0,0.0
571,2020-03-18,0.0,0.0
572,2020-03-19,0.0,0.0
573,2020-03-20,0.0,0.0
574,2020-03-21,0.0,0.0
575,2020-03-22,0.0,0.0
576,2020-03-23,0.3333333333333333,0.0
577,2020-03-24,0.9166666666666666,0.0
578,2020-03-25,1.0,0.0
579,2020-03-26,0.9166666666666666,0.0
580,2020-03-27,1.3333333333333333,0.0
