,date,Value,Prediction
111,2018-08-21,1.4166666666666667,1.5506502911341757
112,2018-08-22,1.75,1.624776621421196
113,2018-08-23,1.4166666666666667,1.5338843705541347
114,2018-08-24,1.0,1.5436920823961306
115,2018-08-25,1.9166666666666667,1.427478234411753
116,2018-08-26,0.5,1.2049287932149022
117,2018-08-27,1.4166666666666667,1.4770315195855694
118,2018-08-28,1.5,1.5110034972697413
119,2018-08-29,1.0833333333333333,1.6413845702460659
120,2018-08-30,1.0,1.2372902666919343
121,2018-08-31,1.0,1.5087122515071634
122,2018-09-01,0.5,1.3933430809303131
123,2018-09-02,0.4166666666666667,1.4208107035864306
124,2018-09-03,1.6666666666666667,1.4605682764902497
125,2018-09-04,1.5,1.3833684874912933
126,2018-09-05,1.0833333333333333,1.4534249750585613
127,2018-09-06,1.9166666666666667,1.4838074912920651
128,2018-09-07,1.5833333333333333,1.446882483572943
129,2018-09-08,0.9166666666666666,1.6456856529157522
130,2018-09-09,0.5,1.496548772345516
131,2018-09-10,1.4166666666666667,1.4466738450099719
132,2018-09-11,0.9166666666666666,1.2831223097428535
133,2018-09-12,0.8333333333333334,1.1744753223902125
134,2018-09-13,1.3333333333333333,1.4037913933590707
135,2018-09-14,1.1666666666666667,1.3438352160663685
136,2018-09-15,0.25,1.0046458094606805
137,2018-09-16,0.4166666666666667,1.3321593861217276
138,2018-09-17,0.5,0.9912143946739337
139,2018-09-18,1.0,1.1507667719083234
140,2018-09-19,1.25,1.2503966229478922
141,2018-09-20,1.3333333333333333,1.282127663207332
142,2018-09-21,0.9166666666666666,1.4184428234256135
143,2018-09-22,0.3333333333333333,1.1384040571023795
144,2018-09-23,0.16666666666666666,1.1570611101028485
145,2018-09-24,1.3333333333333333,1.2603996969193847
146,2018-09-25,0.75,1.3651587748030165
147,2018-09-26,1.0833333333333333,0.9439103138540098
148,2018-09-27,1.25,1.2051802883725606
149,2018-09-28,1.0,1.27345434114298
150,2018-09-29,0.25,1.2584257431664452
151,2018-09-30,0.3333333333333333,1.0108154640032374
152,2018-10-01,1.0833333333333333,1.0392326248902881
153,2018-10-02,0.6666666666666666,1.0620642382558885
154,2018-10-03,0.5,0.6179959975313355
155,2018-10-04,1.25,0.9356958193917747
156,2018-10-05,0.5,0.79945974291959
157,2018-10-06,0.25,1.0390509953697116
158,2018-10-07,0.6666666666666666,1.0852223727847488
159,2018-10-08,0.75,0.8684071912542288
160,2018-10-09,0.8333333333333334,0.7496067470154159
161,2018-10-10,0.9166666666666666,1.0501695666355964
162,2018-10-11,1.4166666666666667,1.1021165597326588
163,2018-10-12,0.9166666666666666,0.9578320220920845
164,2018-10-13,0.08333333333333333,0.8279335130204029
165,2018-10-14,0.8333333333333334,0.9279706586566111
166,2018-10-15,1.1666666666666667,0.9812908960068061
167,2018-10-16,1.0,0.9425070947218468
168,2018-10-17,0.8333333333333334,0.9634136169126656
169,2018-10-18,0.9166666666666666,0.850535723803267
170,2018-10-19,1.4166666666666667,1.0950852583983928
171,2018-10-20,0.6666666666666666,1.0352201379920392
172,2018-10-21,0.0,0.9036040875223871
173,2018-10-22,1.1666666666666667,0.954782249689595
174,2018-10-23,0.75,0.7828601199052976
175,2018-10-24,0.8333333333333334,0.6931248288050321
176,2018-10-25,0.5833333333333334,0.92015079259154
177,2018-10-26,0.8333333333333334,0.8424968873564781
178,2018-10-27,0.4166666666666667,0.5801285565881745
179,2018-10-28,0.08333333333333333,0.8639697555586477
180,2018-10-29,0.3333333333333333,0.8555502835456431
181,2018-10-30,0.6666666666666666,0.6826425635198526
182,2018-10-31,1.0,0.832527667478201
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.75,1.0336071712354877
317,2019-04-02,1.3333333333333333,1.091864516528675
318,2019-04-03,1.0,1.1662326109445005
319,2019-04-04,1.6666666666666667,1.3047318337812113
320,2019-04-05,1.5,1.2098356825791925
321,2019-04-06,1.25,1.1789273825029618
322,2019-04-07,0.4166666666666667,1.1168207524538387
323,2019-04-08,0.4166666666666667,0.8794172295010251
324,2019-04-09,1.9166666666666667,0.909310521032468
325,2019-04-10,1.5833333333333333,1.0806975208121261
326,2019-04-11,1.75,1.180252851386253
327,2019-04-12,1.0833333333333333,1.159052409974696
328,2019-04-13,0.3333333333333333,1.1160856374636055
329,2019-04-14,0.4166666666666667,1.1332295825628753
330,2019-04-15,1.9166666666666667,1.2177124677115079
331,2019-04-16,1.25,1.4359498078087143
332,2019-04-17,1.5833333333333333,1.3355973684102567
333,2019-04-18,1.8333333333333333,1.4625710046098066
334,2019-04-19,0.75,1.006873455077933
335,2019-04-20,1.5,1.3611094173417602
336,2019-04-21,1.25,0.8269757580362205
337,2019-04-22,1.0833333333333333,1.0384646047712385
338,2019-04-23,2.6666666666666665,1.404404177680018
339,2019-04-24,2.25,1.4355472986473574
340,2019-04-25,2.75,1.4778976107431496
341,2019-04-26,2.4166666666666665,1.468954755829145
342,2019-04-27,1.75,1.4763766803025284
343,2019-04-28,0.9166666666666666,1.1035038299904916
344,2019-04-29,1.5833333333333333,1.226707128139535
345,2019-04-30,1.5,1.2770150395091295
346,2019-05-01,0.25,0.8144541322103892
347,2019-05-02,1.0,0.8710841058161868
348,2019-05-03,1.6666666666666667,0.9926185510287641
349,2019-05-04,0.4166666666666667,0.9549339480083301
350,2019-05-05,1.5,1.1535936542346654
351,2019-05-06,1.8333333333333333,1.3631165068716553
352,2019-05-07,1.9166666666666667,1.2554527083293539
353,2019-05-08,2.5833333333333335,1.3842615227087312
354,2019-05-09,2.0,1.4722324849156616
355,2019-05-10,1.5833333333333333,1.2104259542271276
356,2019-05-11,0.5,1.008745507207087
357,2019-05-12,1.1666666666666667,1.3073567183898114
358,2019-05-13,1.9166666666666667,1.4739694375299888
359,2019-05-14,2.5,1.467870732318815
360,2019-05-15,3.75,1.515357367294316
361,2019-05-16,2.5833333333333335,1.5337674807469435
362,2019-05-17,2.0,1.5994133006328715
363,2019-05-18,1.3333333333333333,1.6804525757616011
364,2019-05-19,1.8333333333333333,1.696465758508458
365,2019-05-20,2.8333333333333335,1.7274916726739065
366,2019-05-21,3.3333333333333335,1.7176239715242962
367,2019-05-22,3.0,1.6992181109360398
368,2019-05-23,4.25,1.4364355581991741
369,2019-05-24,2.25,1.2779879568830965
370,2019-05-25,0.5833333333333334,1.0063150137199899
371,2019-05-26,0.8333333333333334,0.8751436892907659
372,2019-05-27,3.5,1.2389417900740123
373,2019-05-28,3.75,1.2741920276614322
374,2019-05-29,2.1666666666666665,1.4260204703014951
375,2019-05-30,1.1666666666666667,1.1044346941791126
376,2019-05-31,2.1666666666666665,1.4736916333796886
377,2019-06-01,0.8333333333333334,1.3707026887061955
378,2019-06-02,0.9166666666666666,1.3931736280618903
379,2019-06-03,2.6666666666666665,1.6326907409214808
380,2019-06-04,3.5833333333333335,1.6556244817895063
381,2019-06-05,3.9166666666666665,1.7766690561433363
382,2019-06-06,3.3333333333333335,2.0899815820394028
383,2019-06-07,2.9166666666666665,1.8853721828699663
384,2019-06-08,1.4166666666666667,1.817324829160438
385,2019-06-09,2.3333333333333335,1.599087779471909
386,2019-06-10,2.3333333333333335,1.7341730821856187
387,2019-06-11,2.6666666666666665,1.7363962629793435
388,2019-06-12,2.3333333333333335,1.6145565865069607
389,2019-06-13,2.0833333333333335,1.511060010725889
390,2019-06-14,2.25,1.2953664781996286
391,2019-06-15,1.3333333333333333,1.6410942521668772
392,2019-06-16,1.1666666666666667,1.8326074946594721
393,2019-06-17,3.0833333333333335,1.8458087761650843
394,2019-06-18,2.9166666666666665,1.9303088955519405
395,2019-06-19,2.25,1.7784235720923534
396,2019-06-20,3.3333333333333335,1.7957918229576846
397,2019-06-21,0.9166666666666666,1.261312788454618
398,2019-06-22,0.6666666666666666,0.9840397022150341
399,2019-06-23,1.25,1.761272457024625
400,2019-06-24,2.1666666666666665,1.8478526425136101
401,2019-06-25,3.25,1.7840034733210686
402,2019-06-26,3.25,1.5310942937332388
403,2019-06-27,2.1666666666666665,1.49911124976294
404,2019-06-28,2.5833333333333335,1.8419904799255429
405,2019-06-29,1.1666666666666667,1.665408194357837
406,2019-06-30,1.25,1.6496340694107399
407,2019-07-01,2.25,1.4771589056911134
408,2019-07-02,1.8333333333333333,1.0582329193130202
409,2019-07-03,2.5,1.4426819077512743
410,2019-07-04,2.75,1.3460947023313097
411,2019-07-05,1.75,1.0648999402804027
412,2019-07-06,0.5833333333333334,1.1853528650792746
413,2019-07-07,0.9166666666666666,1.1699563635387464
414,2019-07-08,1.5833333333333333,1.2631977360032514
415,2019-07-09,1.5,1.2440257433052027
416,2019-07-10,2.6666666666666665,1.585481308280558
417,2019-07-11,2.75,1.3618878715729448
418,2019-07-12,2.4166666666666665,1.5304378355664732
419,2019-07-13,1.5833333333333333,1.5360439276777023
420,2019-07-14,1.25,1.5066737305576492
421,2019-07-15,1.9166666666666667,1.5268906169642422
422,2019-07-16,1.6666666666666667,1.3067507974519739
423,2019-07-17,2.5,1.591697302669706
424,2019-07-18,2.5,1.615564627176315
425,2019-07-19,2.25,1.544235905614163
426,2019-07-20,1.25,1.4558878286100674
427,2019-07-21,1.0,1.4759689076085747
428,2019-07-22,2.75,1.6096257501384372
429,2019-07-23,2.0,1.5496493698923868
430,2019-07-24,1.9166666666666667,1.4771773523948202
431,2019-07-25,1.75,1.6642323930170742
432,2019-07-26,2.1666666666666665,1.6310981775096571
433,2019-07-27,1.0,1.526774424237291
434,2019-07-28,1.0,1.4192885971258782
435,2019-07-29,2.1666666666666665,1.6518128239196797
436,2019-07-30,2.3333333333333335,1.4632704134711052
437,2019-07-31,2.4166666666666665,1.5468722970635926
438,2019-08-01,2.1666666666666665,1.6012368572193625
439,2019-08-02,2.25,1.719512053310867
440,2019-08-03,1.25,1.5156686118304574
441,2019-08-04,0.75,1.545085270960209
442,2019-08-05,2.75,1.6490205150760051
443,2019-08-06,2.6666666666666665,1.6228561120537728
444,2019-08-07,2.4166666666666665,1.470408654047553
445,2019-08-08,3.0,1.5448306296700325
446,2019-08-09,2.3333333333333335,1.5858032429112312
447,2019-08-10,0.9166666666666666,1.6776185566458828
448,2019-08-11,1.0833333333333333,1.5194704565676949
449,2019-08-12,2.3333333333333335,1.6619539938659977
450,2019-08-13,2.75,1.6314852005992666
451,2019-08-14,2.0,1.6548584166749587
452,2019-08-15,3.1666666666666665,1.6557015569404727
453,2019-08-16,2.25,1.6076132732484518
454,2019-08-17,0.6666666666666666,1.7255805109016242
455,2019-08-18,1.0,1.816608896530257
456,2019-08-19,2.9166666666666665,1.6398244343243984
457,2019-08-20,3.4166666666666665,1.6104346324997654
458,2019-08-21,2.5,1.50116973958872
459,2019-08-22,3.8333333333333335,1.6945862523419457
460,2019-08-23,1.1666666666666667,1.2081716684157005
461,2019-08-24,1.25,1.6279745847689906
462,2019-08-25,0.75,1.5734168232467187
463,2019-08-26,2.4166666666666665,1.5932635039394585
464,2019-08-27,2.5833333333333335,1.5416268877920143
465,2019-08-28,3.25,1.6330201574354843
466,2019-08-29,2.8333333333333335,1.825131511243221
467,2019-08-30,2.9166666666666665,1.6161859030837133
468,2019-08-31,0.9166666666666666,1.5822209146175297
469,2019-09-01,0.8333333333333334,1.62392399942418
470,2019-09-02,3.4166666666666665,1.5404435386982298
471,2019-09-03,2.4166666666666665,1.641303618167579
472,2019-09-04,2.25,1.6435923125048946
473,2019-09-05,1.8333333333333333,1.471240354933675
474,2019-09-06,1.8333333333333333,1.380256202277411
475,2019-09-07,1.5833333333333333,1.2347119969361302
476,2019-09-08,0.75,1.2858321395708265
477,2019-09-09,3.0,1.3522036038338567
478,2019-09-10,3.0,1.766691601582666
479,2019-09-11,2.1666666666666665,1.4653543343256967
480,2019-09-12,2.3333333333333335,1.3147720588362644
481,2019-09-13,1.0833333333333333,1.2057882573865855
482,2019-09-14,0.4166666666666667,1.3858307937408805
483,2019-09-15,0.8333333333333334,0.940550485540992
484,2019-09-16,1.8333333333333333,1.0662120632935852
485,2019-09-17,3.0,1.3392563432296078
486,2019-09-18,2.3333333333333335,1.273778988217591
487,2019-09-19,2.5,1.314039023876669
488,2019-09-20,2.3333333333333335,1.3645989775676464
489,2019-09-21,0.8333333333333334,1.1502526544901026
490,2019-09-22,0.4166666666666667,1.281992742759147
491,2019-09-23,2.25,1.3415653350987915
492,2019-09-24,1.9166666666666667,1.2693934905353073
493,2019-09-25,2.25,1.1930799515762527
494,2019-09-26,2.3333333333333335,1.3604518750710088
495,2019-09-27,1.75,1.2580119302487427
496,2019-09-28,1.0,1.2511590350424577
497,2019-09-29,0.75,0.9727151869853844
498,2019-09-30,1.9166666666666667,1.1363244950759295
499,2019-10-01,1.0,0.8869119483255196
500,2019-10-02,1.1666666666666667,1.0242534493748459
501,2019-10-03,0.75,0.7588349615492356
502,2019-10-04,0.8333333333333334,0.79199259730738
503,2019-10-05,0.8333333333333334,0.9624742776025546
504,2019-10-06,0.6666666666666666,0.9782633903515787
505,2019-10-07,1.8333333333333333,1.0830819023844003
506,2019-10-08,1.4166666666666667,0.9690082201613862
507,2019-10-09,1.6666666666666667,0.9951090371068867
508,2019-10-10,1.5,0.9914948533733012
509,2019-10-11,1.1666666666666667,0.7142627254138235
510,2019-10-12,0.25,0.8122182385550101
511,2019-10-13,0.4166666666666667,0.9869309323851764
512,2019-10-14,1.0833333333333333,0.7469156158468601
513,2019-10-15,1.0833333333333333,1.088416579256277
514,2019-10-16,0.8333333333333334,0.8196415739092874
515,2019-10-17,0.5,0.7177042282953554
516,2019-10-18,0.75,0.9152622059964121
517,2019-10-19,0.16666666666666666,0.8251694765715563
518,2019-10-20,0.3333333333333333,0.8948616743321778
519,2019-10-21,1.0833333333333333,0.9646343964664513
520,2019-10-22,0.8333333333333334,0.902672339175441
521,2019-10-23,1.0,0.9855329158105991
522,2019-10-24,1.0833333333333333,1.0430076776311916
523,2019-10-25,0.8333333333333334,0.6774031332659484
524,2019-10-26,0.25,0.6808381972245806
525,2019-10-27,0.16666666666666666,0.5806550044032677
526,2019-10-28,1.0,0.9327164112456985
527,2019-10-29,1.0,0.9489646442419252
528,2019-10-30,0.75,0.9722807292621677
529,2019-10-31,1.0,0.8724279344176753
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
