,date,Value,Prediction
112,2018-08-22,4.583333333333333,2.528581782577212
113,2018-08-23,2.5833333333333335,2.362179432697441
114,2018-08-24,2.6666666666666665,2.3682944482232124
115,2018-08-25,0.9166666666666666,1.9660585540530693
116,2018-08-26,0.5,1.46633531361545
117,2018-08-27,2.9166666666666665,1.9473957231611896
118,2018-08-28,3.3333333333333335,2.2233367499320207
119,2018-08-29,3.5833333333333335,2.8310795175152705
120,2018-08-30,3.1666666666666665,1.9837579839291264
121,2018-08-31,3.0833333333333335,2.5707807857393417
122,2018-09-01,1.0,2.1918486388821328
123,2018-09-02,0.5,2.3316994457746216
124,2018-09-03,3.4166666666666665,2.4436072697955846
125,2018-09-04,2.75,1.9268744345306983
126,2018-09-05,2.5,2.3183481238012615
127,2018-09-06,2.5,2.338850853531658
128,2018-09-07,2.75,2.1985174547360495
129,2018-09-08,0.3333333333333333,2.598716347717246
130,2018-09-09,0.5,2.1691275650950206
131,2018-09-10,2.25,2.076297229416773
132,2018-09-11,2.25,1.6553943587193636
133,2018-09-12,2.6666666666666665,1.7383705528866231
134,2018-09-13,2.5,1.9789980815283206
135,2018-09-14,2.6666666666666665,1.7375181000711644
136,2018-09-15,0.16666666666666666,1.1078876221802878
137,2018-09-16,1.25,1.674542727714119
138,2018-09-17,2.0,1.2945853578848328
139,2018-09-18,2.5833333333333335,1.3912926275233861
140,2018-09-19,3.3333333333333335,1.3972282650314651
141,2018-09-20,2.75,1.5113665806832042
142,2018-09-21,3.0,2.124981795462585
143,2018-09-22,0.08333333333333333,1.4991255180674896
144,2018-09-23,0.4166666666666667,1.3455888817276669
145,2018-09-24,2.6666666666666665,1.5139119058163581
146,2018-09-25,2.5833333333333335,1.8849860125334208
147,2018-09-26,1.0833333333333333,1.1320236988659043
148,2018-09-27,2.1666666666666665,1.7596833393753413
149,2018-09-28,1.9166666666666667,1.6120417571639207
150,2018-09-29,0.3333333333333333,1.4049889501637418
151,2018-09-30,0.25,1.1691009650285695
152,2018-10-01,2.0833333333333335,1.3668250880949093
153,2018-10-02,1.9166666666666667,1.4166332438045324
154,2018-10-03,0.75,0.6732636196468132
155,2018-10-04,1.3333333333333333,0.9770385586020688
156,2018-10-05,1.0833333333333333,1.1241744473504554
157,2018-10-06,0.5,1.2102277231240175
158,2018-10-07,0.25,1.160194664665647
159,2018-10-08,1.4166666666666667,1.1636184853788136
160,2018-10-09,1.9166666666666667,1.214645225772715
161,2018-10-10,2.25,1.6542203807456861
162,2018-10-11,2.3333333333333335,1.8826509945839909
163,2018-10-12,2.0,1.5518899864740503
164,2018-10-13,0.6666666666666666,1.1942027868721665
165,2018-10-14,0.5,1.3713395803803372
166,2018-10-15,2.4166666666666665,1.4815129099177546
167,2018-10-16,2.25,1.5245638754247297
168,2018-10-17,1.9166666666666667,1.394804469856416
169,2018-10-18,1.0,1.0886695983898316
170,2018-10-19,2.0,1.5203361970461275
171,2018-10-20,0.4166666666666667,1.4459160882518676
172,2018-10-21,0.3333333333333333,1.2603749960071788
173,2018-10-22,1.9166666666666667,1.349424218495057
174,2018-10-23,1.3333333333333333,0.9532942519803971
175,2018-10-24,1.6666666666666667,0.7440975803924115
176,2018-10-25,2.0,1.0769731442782835
177,2018-10-26,1.4166666666666667,0.9144683790370584
178,2018-10-27,0.16666666666666666,0.6566819875898467
179,2018-10-28,0.25,1.0451325543217362
180,2018-10-29,0.5,1.175036331495965
181,2018-10-30,0.8333333333333334,0.6391706620592789
182,2018-10-31,1.25,1.2094034653881969
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.08333333333333333,1.0130170099538136
317,2019-04-02,0.4166666666666667,1.0545890086044114
318,2019-04-03,0.9166666666666666,1.183375437451195
319,2019-04-04,1.0833333333333333,1.249223438278654
320,2019-04-05,1.4166666666666667,1.1898170971646365
321,2019-04-06,0.25,1.04889954050733
322,2019-04-07,0.16666666666666666,1.0302877758783313
323,2019-04-08,1.1666666666666667,0.8413624644348912
324,2019-04-09,0.8333333333333334,0.7926649089693515
325,2019-04-10,1.25,0.8167661623335175
326,2019-04-11,1.4166666666666667,1.0741848372920648
327,2019-04-12,1.75,1.2960942098550505
328,2019-04-13,0.5833333333333334,1.2267892338857942
329,2019-04-14,0.3333333333333333,1.2994852740164007
330,2019-04-15,1.6666666666666667,1.3780161847617771
331,2019-04-16,1.6666666666666667,1.8033314473985678
332,2019-04-17,2.0833333333333335,1.675772824158477
333,2019-04-18,1.8333333333333333,1.871520194462141
334,2019-04-19,0.25,1.1638504831960679
335,2019-04-20,1.0833333333333333,1.4358012527392745
336,2019-04-21,0.3333333333333333,0.5426288336516202
337,2019-04-22,0.4166666666666667,0.8532265418669077
338,2019-04-23,1.8333333333333333,1.9525021054209706
339,2019-04-24,3.0833333333333335,1.9920568432467907
340,2019-04-25,3.3333333333333335,2.1376144658862635
341,2019-04-26,2.1666666666666665,1.9709246343987499
342,2019-04-27,0.8333333333333334,2.186233740843878
343,2019-04-28,0.4166666666666667,0.9761801775373069
344,2019-04-29,2.5,1.314223747498947
345,2019-04-30,1.9166666666666667,1.4192967348738088
346,2019-05-01,0.16666666666666666,0.9495593170127495
347,2019-05-02,0.9166666666666666,1.0037352885809387
348,2019-05-03,1.0,1.1910378452072041
349,2019-05-04,0.25,1.0818689975548588
350,2019-05-05,0.5,1.349288166444062
351,2019-05-06,3.5,1.7915608703056918
352,2019-05-07,2.6666666666666665,1.6268385685949658
353,2019-05-08,2.1666666666666665,1.844130359694449
354,2019-05-09,2.5833333333333335,2.279060083545213
355,2019-05-10,1.5833333333333333,1.3165140128895323
356,2019-05-11,0.16666666666666666,1.2483669459415945
357,2019-05-12,0.9166666666666666,1.8057134988416947
358,2019-05-13,3.5833333333333335,2.4633976062368705
359,2019-05-14,3.3333333333333335,2.4521034883228103
360,2019-05-15,3.3333333333333335,2.6251634488208757
361,2019-05-16,2.75,2.4349589514027987
362,2019-05-17,2.6666666666666665,2.7048446411515674
363,2019-05-18,1.25,3.032459016785696
364,2019-05-19,2.1666666666666665,2.8589843328156537
365,2019-05-20,3.5833333333333335,3.0259288075865456
366,2019-05-21,3.5,3.117117333751979
367,2019-05-22,3.25,2.8650306218831467
368,2019-05-23,2.5833333333333335,1.7672138186939046
369,2019-05-24,2.5833333333333335,1.430151458886636
370,2019-05-25,0.4166666666666667,1.3542576512901148
371,2019-05-26,0.25,1.1659213015645027
372,2019-05-27,3.0833333333333335,1.6524474594663225
373,2019-05-28,3.3333333333333335,1.5328892423983758
374,2019-05-29,3.25,2.079746728993403
375,2019-05-30,1.25,1.6328516409625324
376,2019-05-31,1.6666666666666667,2.1337643089952203
377,2019-06-01,0.5,1.917313046732769
378,2019-06-02,0.75,2.1452968139819064
379,2019-06-03,4.833333333333333,2.474627505308087
380,2019-06-04,2.3333333333333335,2.4690299635186705
381,2019-06-05,4.916666666666667,3.1129312679137136
382,2019-06-06,5.916666666666667,3.039335842476057
383,2019-06-07,4.583333333333333,3.144088790852411
384,2019-06-08,1.9166666666666667,2.904839773117311
385,2019-06-09,1.4166666666666667,1.9062454346422282
386,2019-06-10,4.25,2.8045087792032866
387,2019-06-11,4.916666666666667,2.973246845162633
388,2019-06-12,4.5,2.6423581303410404
389,2019-06-13,2.75,2.0664922091201396
390,2019-06-14,3.5,1.666452972657617
391,2019-06-15,0.8333333333333334,2.3846068303686114
392,2019-06-16,1.25,2.892742525422386
393,2019-06-17,4.75,2.936502764804825
394,2019-06-18,5.583333333333333,2.899881847041367
395,2019-06-19,4.166666666666667,2.8500687640111706
396,2019-06-20,3.4166666666666665,2.9011548470138258
397,2019-06-21,1.5,1.6074667821516517
398,2019-06-22,0.75,1.7479086394289667
399,2019-06-23,0.9166666666666666,2.7855759506725275
400,2019-06-24,3.1666666666666665,3.537395485660479
401,2019-06-25,4.0,2.9495068252884695
402,2019-06-26,2.75,2.0870427498195894
403,2019-06-27,2.75,2.4380200729158736
404,2019-06-28,3.5833333333333335,3.340986183297676
405,2019-06-29,0.9166666666666666,2.6738632836282044
406,2019-06-30,1.75,2.760581781395469
407,2019-07-01,3.4166666666666665,2.2697486391947144
408,2019-07-02,2.3333333333333335,1.4544770024085318
409,2019-07-03,3.1666666666666665,2.9054400616117433
410,2019-07-04,3.4166666666666665,1.9508456553810392
411,2019-07-05,2.4166666666666665,1.4169270386907558
412,2019-07-06,0.5833333333333334,1.4916581249120158
413,2019-07-07,0.5,1.5802376672603462
414,2019-07-08,2.5833333333333335,2.0590347025319313
415,2019-07-09,3.0833333333333335,1.4863852581929138
416,2019-07-10,4.0,2.635956733457359
417,2019-07-11,2.5,1.7979282377510277
418,2019-07-12,3.0833333333333335,2.354610648429014
419,2019-07-13,1.4166666666666667,2.437976702525223
420,2019-07-14,1.4166666666666667,2.518259042154846
421,2019-07-15,3.0833333333333335,2.434630116564278
422,2019-07-16,1.0833333333333333,1.6635940629670423
423,2019-07-17,3.4166666666666665,2.7299245048519496
424,2019-07-18,3.1666666666666665,2.7244600558880516
425,2019-07-19,2.5833333333333335,2.709748354092863
426,2019-07-20,2.0833333333333335,2.6850043973519546
427,2019-07-21,0.75,2.8441897088730115
428,2019-07-22,3.5,2.7492319403183925
429,2019-07-23,3.5,2.913877597746937
430,2019-07-24,3.0,3.011289429102575
431,2019-07-25,3.0,3.163344752632256
432,2019-07-26,3.0833333333333335,2.8752927753323587
433,2019-07-27,1.75,3.1859495332736434
434,2019-07-28,2.3333333333333335,2.8983142435389264
435,2019-07-29,3.6666666666666665,2.7401363713555327
436,2019-07-30,3.25,2.183832522662557
437,2019-07-31,3.75,2.65067015413573
438,2019-08-01,3.25,2.618637456428878
439,2019-08-02,3.0,2.795498942780304
440,2019-08-03,0.5833333333333334,2.2041959054958125
441,2019-08-04,1.4166666666666667,2.583464928523914
442,2019-08-05,3.6666666666666665,2.823733950307471
443,2019-08-06,0.3333333333333333,2.2345875657644005
444,2019-08-07,4.25,2.2049935156799063
445,2019-08-08,3.8333333333333335,2.376832074855205
446,2019-08-09,4.083333333333333,2.4282975970090717
447,2019-08-10,1.4166666666666667,2.6505095815247377
448,2019-08-11,0.4166666666666667,2.0338903841715354
449,2019-08-12,3.4166666666666665,2.483375301150151
450,2019-08-13,4.0,2.273130678465126
451,2019-08-14,2.9166666666666665,2.447464772686927
452,2019-08-15,4.0,2.611828063195745
453,2019-08-16,3.25,2.4882494832855087
454,2019-08-17,0.5,2.7394507846895304
455,2019-08-18,1.0,2.825378859312632
456,2019-08-19,1.3333333333333333,2.3977188344321556
457,2019-08-20,3.3333333333333335,2.45067533744352
458,2019-08-21,3.8333333333333335,2.1565062763986327
459,2019-08-22,3.5833333333333335,2.5693275876958857
460,2019-08-23,1.6666666666666667,1.4930084389926843
461,2019-08-24,0.8333333333333334,2.583602299574657
462,2019-08-25,0.9166666666666666,2.605919194315632
463,2019-08-26,3.25,2.503263875843035
464,2019-08-27,4.5,2.6092902299142113
465,2019-08-28,4.5,2.6764931298362327
466,2019-08-29,3.3333333333333335,2.6075647260826322
467,2019-08-30,2.25,2.306124389732111
468,2019-08-31,1.0833333333333333,2.377284541810594
469,2019-09-01,1.0833333333333333,2.481299390739878
470,2019-09-02,3.0,2.0523990720766268
471,2019-09-03,2.5,2.382889893752619
472,2019-09-04,2.25,2.21559149600192
473,2019-09-05,2.0833333333333335,1.7601874349343103
474,2019-09-06,2.25,1.6799554658715257
475,2019-09-07,0.5833333333333334,1.571470176403186
476,2019-09-08,0.25,1.470059188589267
477,2019-09-09,2.5833333333333335,2.024721503383923
478,2019-09-10,3.6666666666666665,2.7479522839629826
479,2019-09-11,1.8333333333333333,1.7701414991148352
480,2019-09-12,2.0,1.6426425024438764
481,2019-09-13,1.8333333333333333,1.2533416511598647
482,2019-09-14,0.4166666666666667,1.766157378678706
483,2019-09-15,0.6666666666666666,1.1674507463874546
484,2019-09-16,1.9166666666666667,1.3231084068755352
485,2019-09-17,3.9166666666666665,1.642240786754032
486,2019-09-18,2.25,1.5411958950556885
487,2019-09-19,2.25,1.5033693524370058
488,2019-09-20,2.3333333333333335,1.6838201342785082
489,2019-09-21,0.3333333333333333,1.2641300666753936
490,2019-09-22,0.25,1.50570707745887
491,2019-09-23,2.0,1.566484842085415
492,2019-09-24,1.6666666666666667,1.4479051082611998
493,2019-09-25,1.9166666666666667,1.4161463652616648
494,2019-09-26,2.1666666666666665,1.6971328625350734
495,2019-09-27,3.3333333333333335,1.6154189306632292
496,2019-09-28,0.5,1.3335447553262372
497,2019-09-29,0.3333333333333333,1.149478248154086
498,2019-09-30,2.1666666666666665,1.4316509440633407
499,2019-10-01,1.75,1.2599473908502414
500,2019-10-02,2.0,1.1265673469217135
501,2019-10-03,1.0833333333333333,0.7850545615896197
502,2019-10-04,1.5,0.7089660829825614
503,2019-10-05,0.3333333333333333,1.0293357062007396
504,2019-10-06,0.5833333333333334,1.1556405423827847
505,2019-10-07,1.4166666666666667,1.1291057436141279
506,2019-10-08,1.5833333333333333,1.0989622316043153
507,2019-10-09,1.9166666666666667,1.1605866142994603
508,2019-10-10,2.25,1.335105063502647
509,2019-10-11,1.3333333333333333,0.9627750502978697
510,2019-10-12,0.3333333333333333,1.0845401043019598
511,2019-10-13,0.6666666666666666,1.3604218300162534
512,2019-10-14,1.3333333333333333,0.7680830220280582
513,2019-10-15,1.75,1.3764424205248187
514,2019-10-16,1.25,0.9359675403179382
515,2019-10-17,1.0,0.6284944841627557
516,2019-10-18,1.0,1.1332376874345524
517,2019-10-19,0.16666666666666666,1.1118681070320087
518,2019-10-20,0.16666666666666666,1.1089424020398486
519,2019-10-21,0.0,1.1261881596248406
520,2019-10-22,0.8333333333333334,1.3147422886894267
521,2019-10-23,1.6666666666666667,1.2640975039179023
522,2019-10-24,1.5,1.4075703072311454
523,2019-10-25,0.9166666666666666,1.0175806597777257
524,2019-10-26,0.08333333333333333,0.8597593664605624
525,2019-10-27,0.16666666666666666,0.6683565365802825
526,2019-10-28,0.5833333333333334,0.8826625929142087
527,2019-10-29,1.0833333333333333,1.0038424280348763
528,2019-10-30,1.0,1.1484384459361847
529,2019-10-31,0.6666666666666666,0.8898473604878506
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
