,date,Value,Prediction
639,2018-11-07,0.0,0.0
640,2018-11-08,0.0,0.0
641,2018-11-09,0.0,0.0
642,2018-11-10,0.0,0.0
643,2018-11-11,0.0,0.0
644,2018-11-12,0.0,0.0
645,2018-11-13,0.0,0.0
646,2018-11-14,0.0,0.0
647,2018-11-15,0.0,0.0
648,2018-11-16,0.0,0.0
649,2018-11-17,0.0,0.0
650,2018-11-18,0.0,0.0
651,2018-11-19,0.0,0.0
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,0.8333333333333334,1.3985700060500124
767,2019-04-02,1.3333333333333333,1.2878414096716708
768,2019-04-03,1.6666666666666667,2.0361837319457976
769,2019-04-04,1.25,2.2362575428587963
770,2019-04-05,1.6666666666666667,2.1096109939311454
771,2019-04-06,2.3333333333333335,2.273320622054508
772,2019-04-07,2.9166666666666665,2.2129814626538513
773,2019-04-08,1.5833333333333333,0.7373089215450869
774,2019-04-09,1.1666666666666667,0.762339899066735
775,2019-04-10,1.4166666666666667,0.7372549929247615
776,2019-04-11,1.5,1.0575847882286697
777,2019-04-12,1.9166666666666667,1.4297737300674644
778,2019-04-13,1.5,1.837208944992753
779,2019-04-14,3.4166666666666665,2.825611447062719
780,2019-04-15,3.1666666666666665,2.830703533374217
781,2019-04-16,3.75,3.2498033361131053
782,2019-04-17,2.9166666666666665,2.8940121660155698
783,2019-04-18,4.333333333333333,3.74090160911461
784,2019-04-19,3.5,3.6049253805815376
785,2019-04-20,2.4166666666666665,2.723414557134587
786,2019-04-21,2.6666666666666665,2.354936908671375
787,2019-04-22,4.166666666666667,3.6063597823343563
788,2019-04-23,3.75,3.859994518871369
789,2019-04-24,4.25,4.013386062528505
790,2019-04-25,3.3333333333333335,3.6050291573013307
791,2019-04-26,3.4166666666666665,3.6041186716827984
792,2019-04-27,4.916666666666667,4.535875572336042
793,2019-04-28,3.3333333333333335,2.175396924116483
794,2019-04-29,4.25,2.702940768844215
795,2019-04-30,3.9166666666666665,2.5972162823910723
796,2019-05-01,3.3333333333333335,2.3776089737476505
797,2019-05-02,1.75,1.4126943922672222
798,2019-05-03,2.25,1.7011494725308427
799,2019-05-04,1.75,1.136406340239055
800,2019-05-05,3.5,2.667682254633107
801,2019-05-06,4.0,3.0305085894455623
802,2019-05-07,4.5,2.9585512264938956
803,2019-05-08,5.0,3.3820222669837903
804,2019-05-09,3.8333333333333335,3.6771343813782322
805,2019-05-10,3.5,2.3017848355692414
806,2019-05-11,2.5,2.2082787236170165
807,2019-05-12,2.3333333333333335,3.0539600068995747
808,2019-05-13,4.0,3.498039694419077
809,2019-05-14,4.25,3.4270913332280437
810,2019-05-15,4.666666666666667,4.160649119278294
811,2019-05-16,6.0,4.98746713877665
812,2019-05-17,5.833333333333333,5.1425424354370675
813,2019-05-18,6.083333333333333,5.615480487575662
814,2019-05-19,3.1666666666666665,4.3097416689932
815,2019-05-20,4.166666666666667,4.4516087438866965
816,2019-05-21,5.416666666666667,5.331788127527915
817,2019-05-22,5.416666666666667,5.262018797823432
818,2019-05-23,5.666666666666667,3.64225107319665
819,2019-05-24,3.0,2.3776239888543964
820,2019-05-25,2.6666666666666665,2.083313679661065
821,2019-05-26,1.5,1.434826599809689
822,2019-05-27,1.5833333333333333,2.3833387827642425
823,2019-05-28,3.75,3.142712623109301
824,2019-05-29,5.0,4.151908749748579
825,2019-05-30,4.5,4.045676937173522
826,2019-05-31,4.25,4.04193885211885
827,2019-06-01,3.0,3.3520642496376847
828,2019-06-02,3.6666666666666665,3.9293983157469206
829,2019-06-03,6.25,4.441631310771057
830,2019-06-04,4.333333333333333,4.612409930404687
831,2019-06-05,6.5,5.357599173670835
832,2019-06-06,8.0,5.393810216755475
833,2019-06-07,6.833333333333333,5.450533424575081
834,2019-06-08,5.083333333333333,4.5720188341582935
835,2019-06-09,3.5833333333333335,3.560534928711794
836,2019-06-10,6.083333333333333,4.784893774866261
837,2019-06-11,5.75,4.987657841254722
838,2019-06-12,5.583333333333333,4.768756114054532
839,2019-06-13,3.6666666666666665,3.52456077774467
840,2019-06-14,4.333333333333333,2.7849988700308557
841,2019-06-15,5.0,4.529547439554558
842,2019-06-16,3.4166666666666665,4.448161922425108
843,2019-06-17,5.416666666666667,4.805042043551105
844,2019-06-18,6.25,5.080332080727291
845,2019-06-19,6.75,5.502736881232913
846,2019-06-20,4.5,4.653636102487211
847,2019-06-21,3.0,2.7001606678724603
848,2019-06-22,3.8333333333333335,3.7367565884353784
849,2019-06-23,2.8333333333333335,4.092158385406698
850,2019-06-24,5.416666666666667,4.624311265093746
851,2019-06-25,4.666666666666667,4.5278887934919725
852,2019-06-26,3.8333333333333335,3.7912043399857747
853,2019-06-27,2.9166666666666665,3.447365949213753
854,2019-06-28,4.333333333333333,4.83902231044033
855,2019-06-29,4.75,4.135823992730598
856,2019-06-30,3.25,4.506804901287619
857,2019-07-01,4.583333333333333,3.745788520842733
858,2019-07-02,4.416666666666667,2.760097497817693
859,2019-07-03,5.083333333333333,4.045833889114257
860,2019-07-04,4.083333333333333,3.5635362145495715
861,2019-07-05,4.166666666666667,3.05785509974976
862,2019-07-06,2.9166666666666665,3.358657851546164
863,2019-07-07,2.75,3.3018346271409977
864,2019-07-08,4.0,3.490323930428081
865,2019-07-09,3.0,2.916876863150028
866,2019-07-10,6.25,4.8159495114804445
867,2019-07-11,4.166666666666667,3.434709342518815
868,2019-07-12,3.6666666666666665,4.153494003404067
869,2019-07-13,3.75,4.578819396328876
870,2019-07-14,5.0,4.375290593111968
871,2019-07-15,5.083333333333333,4.348267340516378
872,2019-07-16,2.4166666666666665,3.347666835707751
873,2019-07-17,4.666666666666667,4.96074866348597
874,2019-07-18,5.666666666666667,5.080096278937083
875,2019-07-19,4.666666666666667,4.633676288813104
876,2019-07-20,4.166666666666667,4.431110130363291
877,2019-07-21,5.916666666666667,4.972259914994704
878,2019-07-22,5.25,4.521659337645521
879,2019-07-23,5.25,5.096141182281498
880,2019-07-24,4.75,5.253086026066407
881,2019-07-25,5.333333333333333,5.27969073532956
882,2019-07-26,6.666666666666667,6.023458441896248
883,2019-07-27,4.0,5.017834951913415
884,2019-07-28,4.0,4.545268710986954
885,2019-07-29,4.75,4.617537116514401
886,2019-07-30,4.416666666666667,3.5297363721712105
887,2019-07-31,4.666666666666667,4.714877010100089
888,2019-08-01,5.25,4.829057174852252
889,2019-08-02,2.5833333333333335,4.025616325074162
890,2019-08-03,3.3333333333333335,4.094059522787801
891,2019-08-04,5.0,4.610205514380534
892,2019-08-05,5.583333333333333,5.176705871600396
893,2019-08-06,4.75,4.085726491313701
894,2019-08-07,5.583333333333333,4.6000554954870525
895,2019-08-08,5.25,5.063480258498394
896,2019-08-09,5.583333333333333,5.3565034456672835
897,2019-08-10,3.9166666666666665,4.601536661835321
898,2019-08-11,2.3333333333333335,2.9166935617994
899,2019-08-12,4.583333333333333,4.205536682053887
900,2019-08-13,5.666666666666667,4.756015075154838
901,2019-08-14,4.583333333333333,4.602252583192534
902,2019-08-15,6.916666666666667,4.837231112151069
903,2019-08-16,5.25,4.456268197593615
904,2019-08-17,4.083333333333333,4.784878060013812
905,2019-08-18,3.9166666666666665,4.73158867175366
906,2019-08-19,3.5,3.5057911571641878
907,2019-08-20,5.5,4.503245082374418
908,2019-08-21,3.4166666666666665,3.9499572301137302
909,2019-08-22,5.416666666666667,4.635646143338867
910,2019-08-23,2.25,2.780734161220263
911,2019-08-24,2.75,4.41058055187785
912,2019-08-25,2.3333333333333335,4.103005393372288
913,2019-08-26,5.416666666666667,4.726932864033453
914,2019-08-27,4.833333333333333,4.87452392192592
915,2019-08-28,5.333333333333333,4.697922849239073
916,2019-08-29,4.583333333333333,4.819217048502295
917,2019-08-30,3.8333333333333335,3.6719727994454927
918,2019-08-31,3.5,4.4446510565156805
919,2019-09-01,3.1666666666666665,3.8761525061727125
920,2019-09-02,4.166666666666667,3.4573039990078094
921,2019-09-03,4.25,3.8256701584245083
922,2019-09-04,4.333333333333333,3.5664246861715516
923,2019-09-05,2.25,2.7064146283182278
924,2019-09-06,2.9166666666666665,3.172863830726181
925,2019-09-07,2.3333333333333335,2.924371186660925
926,2019-09-08,2.4166666666666665,3.0354933769541472
927,2019-09-09,3.5833333333333335,3.0600372088172865
928,2019-09-10,4.416666666666667,4.177469965040265
929,2019-09-11,1.75,2.2142377076775985
930,2019-09-12,2.75,2.6258899088870384
931,2019-09-13,2.8333333333333335,2.665564332037725
932,2019-09-14,2.3333333333333335,2.6748731908028094
933,2019-09-15,0.9166666666666666,1.8200534524411645
934,2019-09-16,3.6666666666666665,2.6459490090554527
935,2019-09-17,2.9166666666666665,2.679730546256368
936,2019-09-18,3.0,2.440271186522397
937,2019-09-19,2.5833333333333335,2.374427003095987
938,2019-09-20,2.3333333333333335,2.6120821109303436
939,2019-09-21,1.5,2.0558149216774875
940,2019-09-22,1.75,2.1086269532642565
941,2019-09-23,3.6666666666666665,2.4711020476355237
942,2019-09-24,2.0,2.4398891011998742
943,2019-09-25,3.5833333333333335,2.324045979724958
944,2019-09-26,2.9166666666666665,2.8813001699975067
945,2019-09-27,4.083333333333333,2.701221240197478
946,2019-09-28,1.1666666666666667,2.4941447318888503
947,2019-09-29,3.5833333333333335,2.2429957276542782
948,2019-09-30,2.5833333333333335,2.1932591476222485
949,2019-10-01,2.4166666666666665,2.002395250931151
950,2019-10-02,3.25,2.0459146754581683
951,2019-10-03,1.0,1.062129744589474
952,2019-10-04,1.75,1.1541201537592378
953,2019-10-05,1.75,1.2875208411308543
954,2019-10-06,1.5833333333333333,1.5819177316888189
955,2019-10-07,2.0833333333333335,1.7475501651868823
956,2019-10-08,1.8333333333333333,1.9307127511528954
957,2019-10-09,2.1666666666666665,1.922206859801606
958,2019-10-10,1.9166666666666667,1.800840195208531
959,2019-10-11,1.4166666666666667,1.3080032545462057
960,2019-10-12,1.6666666666666667,1.693982151141512
961,2019-10-13,1.5,1.9055183892332008
962,2019-10-14,1.75,1.371877642434484
963,2019-10-15,2.0,1.9876624936148586
964,2019-10-16,2.4166666666666665,1.2698415018481726
965,2019-10-17,1.5,1.3327999007918894
966,2019-10-18,1.75,1.6781230674251806
967,2019-10-19,0.9166666666666666,1.4419869225506379
968,2019-10-20,1.8333333333333333,1.7128269967969532
969,2019-10-21,0.3333333333333333,1.6590238354052385
970,2019-10-22,0.75,1.3763612504776732
971,2019-10-23,1.75,2.078045612285982
972,2019-10-24,1.5833333333333333,1.8552150317922307
973,2019-10-25,0.9166666666666666,1.2185827918374688
974,2019-10-26,0.5,1.2588465363294896
975,2019-10-27,0.3333333333333333,0.849272258772388
976,2019-10-28,1.0,1.1138103937403876
977,2019-10-29,1.6666666666666667,1.1542620235253847
978,2019-10-30,1.75,1.3433911801861294
979,2019-10-31,1.1666666666666667,1.460792807375778
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,0.5833333333333334,0.0
1106,2020-03-24,0.5833333333333334,0.0
1107,2020-03-25,0.25,0.0
1108,2020-03-26,0.5833333333333334,0.0
1109,2020-03-27,0.6666666666666666,0.0
1110,2020-03-28,1.75,0.0
1111,2020-03-29,1.8333333333333333,0.0
1112,2020-03-30,0.8333333333333334,0.0
1113,2020-03-31,0.3333333333333333,0.0
1114,2020-04-01,0.8333333333333334,1.3536062761300576
1115,2020-04-02,0.6666666666666666,0.6058980075326063
1116,2020-04-03,0.5833333333333334,0.5311504965078527
1117,2020-04-04,2.0833333333333335,1.4227422624867871
1118,2020-04-05,1.3333333333333333,1.5437163700627645
1119,2020-04-06,1.25,2.058022716615833
1120,2020-04-07,0.9166666666666666,1.8423316305958217
1121,2020-04-08,0.9166666666666666,1.7599399640295186
1122,2020-04-09,0.6666666666666666,1.7796782765783394
1123,2020-04-10,2.1666666666666665,1.5178605644621308
1124,2020-04-11,1.5,1.574374419544682
1125,2020-04-12,0.25,0.4945012563307407
1126,2020-04-13,2.8333333333333335,1.6769896402329598
1127,2020-04-14,0.75,0.6443804658729494
1128,2020-04-15,0.4166666666666667,1.1333109276924385
1129,2020-04-16,0.5833333333333334,0.648070323914843
1130,2020-04-17,1.9166666666666667,1.491519465540857
1131,2020-04-18,2.0,2.29432929463401
1132,2020-04-19,1.4166666666666667,2.352124955384188
1133,2020-04-20,1.0833333333333333,2.2882774264400267
1134,2020-04-21,1.8333333333333333,3.2953754770420294
1135,2020-04-22,1.4166666666666667,2.3016129905238096
1136,2020-04-23,2.75,2.899171210040185
1137,2020-04-24,1.3333333333333333,1.7870411828230475
1138,2020-04-25,1.6666666666666667,1.459793975216674
1139,2020-04-26,0.8333333333333334,1.5498486526507798
1140,2020-04-27,0.9166666666666666,1.7173240123993843
1141,2020-04-28,1.75,1.0229316997841602
1142,2020-04-29,0.75,1.0689763835400374
1143,2020-04-30,1.25,1.5332167188687027
1144,2020-05-01,1.1666666666666667,2.008550988681529
1145,2020-05-02,0.8333333333333334,1.964651367694309
1146,2020-05-03,2.5,2.7622354175997312
1147,2020-05-04,1.6666666666666667,2.4626389253626133
1148,2020-05-05,1.75,3.471845115599431
1149,2020-05-06,3.0,3.4164148231358484
1150,2020-05-07,1.9166666666666667,3.065535854659237
1151,2020-05-08,1.8333333333333333,2.5260374878794916
1152,2020-05-09,3.0,3.3346939801137587
1153,2020-05-10,1.5,2.666742374349368
1154,2020-05-11,1.0,1.2209966657426556
1155,2020-05-12,1.6666666666666667,2.031591156501221
1156,2020-05-13,1.25,1.5220470761082907
1157,2020-05-14,2.25,2.59071458001027
1158,2020-05-15,1.1666666666666667,1.8600246320150695
1159,2020-05-16,0.6666666666666666,1.510178705841701
1160,2020-05-17,1.8333333333333333,2.049581983116809
1161,2020-05-18,1.9166666666666667,2.5002286887389094
1162,2020-05-19,2.0833333333333335,2.3420180293247386
1163,2020-05-20,2.4166666666666665,2.879779475147666
1164,2020-05-21,3.4166666666666665,3.7078606917494725
1165,2020-05-22,2.5,3.8415409069125555
1166,2020-05-23,2.8333333333333335,3.7233666767718
1167,2020-05-24,2.9166666666666665,3.4479247174230623
1168,2020-05-25,1.75,3.8790788640496126
1169,2020-05-26,3.25,4.301007237156859
1170,2020-05-27,2.75,3.8165401401394377
1171,2020-05-28,2.8333333333333335,3.577986329003721
1172,2020-05-29,2.9166666666666665,3.770791544173326
1173,2020-05-30,2.0,3.709864698861521
1174,2020-05-31,2.8333333333333335,4.542311461043914
1175,2020-06-01,2.75,3.9427720656745273
1176,2020-06-02,3.0,4.009275792313649
1177,2020-06-03,4.833333333333333,4.705794729692582
1178,2020-06-04,2.25,3.3802431166027986
1179,2020-06-05,2.0833333333333335,2.9807498992507764
1180,2020-06-06,1.8333333333333333,3.1790666402924597
1181,2020-06-07,1.8333333333333333,3.8666198465762314
1182,2020-06-08,2.5833333333333335,2.9303204073952
1183,2020-06-09,3.25,4.334843347060468
1184,2020-06-10,4.416666666666667,4.9602171078383845
1185,2020-06-11,2.75,4.083825782809715
1186,2020-06-12,3.0833333333333335,4.267565931594009
1187,2020-06-13,2.25,3.9375603141882247
1188,2020-06-14,2.3333333333333335,3.597784545707841
1189,2020-06-15,2.75,4.415639003649707
1190,2020-06-16,3.6666666666666665,4.378751907781852
1191,2020-06-17,3.25,4.440606720693629
1192,2020-06-18,2.4166666666666665,3.830792466753351
1193,2020-06-19,2.1666666666666665,3.4949798114647295
1194,2020-06-20,2.0833333333333335,3.2372413301341703
1195,2020-06-21,1.75,3.740958600907056
1196,2020-06-22,3.75,4.96696976432138
1197,2020-06-23,3.0833333333333335,4.148615757208199
1198,2020-06-24,3.75,4.52288997550873
1199,2020-06-25,3.5833333333333335,4.1968654168242105
1200,2020-06-26,4.666666666666667,5.005488330413833
1201,2020-06-27,2.6666666666666665,4.623490865664234
1202,2020-06-28,2.5,3.746887865289833
1203,2020-06-29,2.75,3.4359121999083193
1204,2020-06-30,1.4166666666666667,2.6625597303433484
1205,2020-07-01,2.4166666666666665,3.1611859097845723
1206,2020-07-02,2.4166666666666665,3.4124923421153963
1207,2020-07-03,3.25,3.7873559770858964
1208,2020-07-04,1.4166666666666667,2.0525826430534457
1209,2020-07-05,2.0833333333333335,2.013501913079389
1210,2020-07-06,2.25,2.904603912551378
1211,2020-07-07,3.0,2.927425729155695
1212,2020-07-08,2.9166666666666665,3.4619908503101784
1213,2020-07-09,3.0833333333333335,3.0051221366914906
1214,2020-07-10,3.5,4.150803612813164
1215,2020-07-11,1.0,2.4756975684600193
1216,2020-07-12,3.5,3.4861998634819122
1217,2020-07-13,2.9166666666666665,3.7345703609246788
1218,2020-07-14,1.9166666666666667,3.6348117450072106
1219,2020-07-15,4.416666666666667,4.641164861262955
1220,2020-07-16,4.25,4.830040294444659
1221,2020-07-17,5.833333333333333,5.021480094052378
1222,2020-07-18,2.9166666666666665,4.3146123140368795
1223,2020-07-19,1.8333333333333333,4.205159495034372
1224,2020-07-20,2.75,4.451737659987528
1225,2020-07-21,3.1666666666666665,4.2139102675577815
1226,2020-07-22,2.5833333333333335,3.1582172755351525
1227,2020-07-23,1.4166666666666667,2.8431460104478705
1228,2020-07-24,1.9166666666666667,2.6877834991403193
1229,2020-07-25,2.5,3.4348232267826773
1230,2020-07-26,2.6666666666666665,4.053018185436918
1231,2020-07-27,3.3333333333333335,4.064547533515552
1232,2020-07-28,2.0,2.839748598004983
1233,2020-07-29,2.0,3.0138108718680545
1234,2020-07-30,2.25,3.3168174521781353
1235,2020-07-31,3.5833333333333335,4.281083041285195
1236,2020-08-01,3.0833333333333335,4.301784662773318
1237,2020-08-02,3.5,3.4276731775330647
1238,2020-08-03,2.5833333333333335,3.499181236389248
1239,2020-08-04,2.5833333333333335,2.79826558348011
1240,2020-08-05,4.083333333333333,4.384118859127297
1241,2020-08-06,3.0833333333333335,3.399058265455803
1242,2020-08-07,3.0833333333333335,3.8628202854534273
1243,2020-08-08,4.083333333333333,4.86359907430731
1244,2020-08-09,5.833333333333333,5.711501472880855
1245,2020-08-10,3.5833333333333335,4.694623564104274
1246,2020-08-11,3.5833333333333335,3.855443671284018
1247,2020-08-12,2.9166666666666665,3.5592470140946735
1248,2020-08-13,3.25,3.9775139101043906
1249,2020-08-14,2.5,4.238876469827578
1250,2020-08-15,3.25,3.996463251302327
1251,2020-08-16,2.9166666666666665,4.685377259280376
1252,2020-08-17,3.25,4.751469646998799
1253,2020-08-18,3.1666666666666665,4.476898739420505
1254,2020-08-19,3.9166666666666665,4.685445125189123
1255,2020-08-20,3.1666666666666665,4.284600395640431
1256,2020-08-21,4.5,4.849080333802013
1257,2020-08-22,0.75,2.15618542381865
1258,2020-08-23,2.3333333333333335,3.7579931061504284
1259,2020-08-24,3.8333333333333335,3.9726047512919487
1260,2020-08-25,3.4166666666666665,4.22566530617243
1261,2020-08-26,2.9166666666666665,4.005624456588946
1262,2020-08-27,3.5833333333333335,4.190340331158837
1263,2020-08-28,2.6666666666666665,4.004974991309145
1264,2020-08-29,1.9166666666666667,3.954294204417422
1265,2020-08-30,1.0833333333333333,1.6201971563414856
1266,2020-08-31,2.25,2.5709612311921926
1267,2020-09-01,2.9166666666666665,3.6390431001676977
1268,2020-09-02,2.3333333333333335,3.054205255547051
1269,2020-09-03,1.4166666666666667,2.325708624389985
1270,2020-09-04,1.9166666666666667,2.2978930873302965
1271,2020-09-05,1.75,2.1525567127397687
1272,2020-09-06,1.5833333333333333,2.7687175490367673
1273,2020-09-07,3.0,3.2062927087161412
1274,2020-09-08,1.5,1.8606285762873516
1275,2020-09-09,2.5833333333333335,1.7580830493116097
1276,2020-09-10,2.25,2.588648208804671
1277,2020-09-11,2.25,3.1987782691422257
