,date,Value,Prediction
531,2019-10-14,0.6666666666666666,1.1507421929191475
532,2019-10-15,1.0833333333333333,1.7878670811933641
533,2019-10-16,1.25,1.1324818195747979
534,2019-10-17,0.75,0.8722153572610627
535,2019-10-18,0.5833333333333334,1.1306894498574127
536,2019-10-19,1.0833333333333333,1.43622453783391
537,2019-10-20,1.1666666666666667,1.2274320953505158
538,2019-10-21,1.5,1.5961358078626044
539,2019-10-22,1.0833333333333333,1.485803521323888
540,2019-10-23,1.5,1.6985208476315867
541,2019-10-24,1.5833333333333333,1.9836167360581758
542,2019-10-25,0.9166666666666666,1.2616030159067098
543,2019-10-26,0.8333333333333334,1.0955462858765261
544,2019-10-27,0.5833333333333334,0.8956690042274711
545,2019-10-28,0.9166666666666666,1.0855969285078013
546,2019-10-29,0.8333333333333334,1.3321355949219111
547,2019-10-30,1.0833333333333333,1.4237286023683098
548,2019-10-31,1.0833333333333333,1.6559146898430035
549,2019-11-01,0.0,0.0
550,2019-11-02,0.0,0.0
551,2019-11-03,0.0,0.0
552,2019-11-04,0.0,0.0
553,2019-11-05,0.0,0.0
554,2019-11-06,0.0,0.0
555,2019-11-07,0.0,0.0
556,2019-11-08,0.0,0.0
557,2019-11-09,0.0,0.0
558,2019-11-10,0.0,0.0
559,2019-11-11,0.0,0.0
560,2019-11-12,0.0,0.0
561,2019-11-13,0.0,0.0
562,2019-11-14,0.0,0.0
563,2019-11-15,0.0,0.0
564,2019-11-16,0.0,0.0
565,2019-11-17,0.0,0.0
566,2019-11-18,0.0,0.0
567,2019-11-19,0.0,0.0
568,2019-11-20,0.0,0.0
569,2019-11-21,0.0,0.0
570,2019-11-22,0.0,0.0
571,2019-11-23,0.0,0.0
572,2019-11-24,0.0,0.0
573,2019-11-25,0.0,0.0
574,2019-11-26,0.0,0.0
575,2019-11-27,0.0,0.0
576,2019-11-28,0.0,0.0
577,2019-11-29,0.0,0.0
578,2019-11-30,0.0,0.0
579,2019-12-01,0.0,0.0
580,2019-12-02,0.0,0.0
581,2019-12-03,0.0,0.0
582,2019-12-04,0.0,0.0
583,2019-12-05,0.0,0.0
584,2019-12-06,0.0,0.0
585,2019-12-07,0.0,0.0
586,2019-12-08,0.0,0.0
587,2019-12-09,0.0,0.0
588,2019-12-10,0.0,0.0
589,2019-12-11,0.0,0.0
590,2019-12-12,0.0,0.0
591,2019-12-13,0.0,0.0
592,2019-12-14,0.0,0.0
593,2019-12-15,0.0,0.0
594,2019-12-16,0.0,0.0
595,2019-12-17,0.0,0.0
596,2019-12-18,0.0,0.0
597,2019-12-19,0.0,0.0
598,2019-12-20,0.0,0.0
599,2019-12-21,0.0,0.0
600,2019-12-22,0.0,0.0
601,2019-12-23,0.0,0.0
602,2019-12-24,0.0,0.0
603,2019-12-25,0.0,0.0
604,2019-12-26,0.0,0.0
605,2019-12-27,0.0,0.0
606,2019-12-28,0.0,0.0
607,2019-12-29,0.0,0.0
608,2019-12-30,0.0,0.0
609,2019-12-31,0.0,0.0
610,2020-01-01,0.0,0.0
611,2020-01-02,0.0,0.0
612,2020-01-03,0.0,0.0
613,2020-01-04,0.0,0.0
614,2020-01-05,0.0,0.0
615,2020-01-06,0.0,0.0
616,2020-01-07,0.0,0.0
617,2020-01-08,0.0,0.0
618,2020-01-09,0.0,0.0
619,2020-01-10,0.0,0.0
620,2020-01-20,0.0,0.0
621,2020-01-30,0.0,0.0
622,2020-01-31,0.0,0.0
623,2020-02-01,0.0,0.0
624,2020-02-02,0.0,0.0
625,2020-02-03,0.0,0.0
626,2020-02-04,0.0,0.0
627,2020-02-05,0.0,0.0
628,2020-02-06,0.0,0.0
629,2020-02-07,0.0,0.0
630,2020-02-08,0.0,0.0
