,date,Value,Prediction
111,2018-08-21,1.25,0.9179191156575435
112,2018-08-22,0.6666666666666666,1.0040044327245863
113,2018-08-23,0.5,0.7390730660225912
114,2018-08-24,1.0,0.7811533840079865
115,2018-08-25,0.8333333333333334,0.8793876257068063
116,2018-08-26,1.0,0.8558396203334376
117,2018-08-27,0.75,0.9876058826719231
118,2018-08-28,0.8333333333333334,0.8651356412379027
119,2018-08-29,0.6666666666666666,1.0328317628778356
120,2018-08-30,0.4166666666666667,0.7608223055643556
121,2018-08-31,0.8333333333333334,0.914767891432851
122,2018-09-01,0.9166666666666666,0.7957028410823691
123,2018-09-02,0.9166666666666666,0.8880050053307548
124,2018-09-03,0.5,0.8907690210952383
125,2018-09-04,0.75,0.7877861059492011
126,2018-09-05,0.25,0.7223825989232074
127,2018-09-06,0.8333333333333334,0.873277432411089
128,2018-09-07,0.75,0.8449397581833531
129,2018-09-08,1.0833333333333333,0.8696762834975048
130,2018-09-09,0.4166666666666667,0.8511987300988141
131,2018-09-10,0.8333333333333334,0.8786369399346969
132,2018-09-11,0.8333333333333334,0.7702886701448047
133,2018-09-12,0.5833333333333334,0.6254501384988648
134,2018-09-13,0.16666666666666666,0.6806305098084962
135,2018-09-14,0.16666666666666666,0.6773560628427754
136,2018-09-15,0.4166666666666667,0.555521923311306
137,2018-09-16,0.5833333333333334,0.8197389725256169
138,2018-09-17,0.25,0.49052224791004434
139,2018-09-18,0.6666666666666666,0.7064896947814209
140,2018-09-19,0.75,0.7471598278831838
141,2018-09-20,0.8333333333333334,0.7608054677702478
142,2018-09-21,0.75,0.7912281028815737
143,2018-09-22,0.5833333333333334,0.5634543026735156
144,2018-09-23,0.75,0.7483408944759155
145,2018-09-24,0.6666666666666666,0.7489034737423871
146,2018-09-25,0.6666666666666666,0.8315775040404061
147,2018-09-26,0.5833333333333334,0.5508899930670217
148,2018-09-27,0.25,0.695229137864203
149,2018-09-28,0.5,0.7180776625637
150,2018-09-29,0.8333333333333334,0.7520651743758572
151,2018-09-30,0.5833333333333334,0.6821499713837547
152,2018-10-01,0.4166666666666667,0.5404597969043573
153,2018-10-02,0.3333333333333333,0.48796729658309207
154,2018-10-03,0.25,0.30436012767060805
155,2018-10-04,0.3333333333333333,0.43213790305416416
156,2018-10-05,0.25,0.4269482280357062
157,2018-10-06,0.25,0.5329875159854851
158,2018-10-07,0.4166666666666667,0.485031652090323
159,2018-10-08,0.08333333333333333,0.3598947657951308
160,2018-10-09,0.5833333333333334,0.4252371465048375
161,2018-10-10,0.6666666666666666,0.7601228615450158
162,2018-10-11,0.9166666666666666,0.6773080814645676
163,2018-10-12,0.3333333333333333,0.4648570529677439
164,2018-10-13,0.25,0.42618125410622204
165,2018-10-14,0.3333333333333333,0.491542610070179
166,2018-10-15,0.25,0.5424771483760923
167,2018-10-16,0.6666666666666666,0.5338973906208803
168,2018-10-17,0.5,0.5539824936312603
169,2018-10-18,0.4166666666666667,0.5041444287434059
170,2018-10-19,0.8333333333333334,0.672592638143603
171,2018-10-20,0.5,0.47716293962775413
172,2018-10-21,0.16666666666666666,0.4414104894969751
173,2018-10-22,0.16666666666666666,0.4650755114787897
174,2018-10-23,0.16666666666666666,0.29477466245612366
175,2018-10-24,0.16666666666666666,0.30784849718189417
176,2018-10-25,0.25,0.2742035168279546
177,2018-10-26,0.4166666666666667,0.31230206803637517
178,2018-10-27,0.3333333333333333,0.3155257745929613
179,2018-10-28,0.5,0.3742362569394757
180,2018-10-29,0.25,0.45112008191757486
181,2018-10-30,0.16666666666666666,0.2740243017163497
182,2018-10-31,0.3333333333333333,0.4653187755732278
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.08333333333333333,0.6594723000915638
317,2019-04-02,0.3333333333333333,0.6804385231533012
318,2019-04-03,0.8333333333333334,0.7981361997223099
319,2019-04-04,0.5833333333333334,0.8223545455230793
320,2019-04-05,1.0,0.867640778856894
321,2019-04-06,0.25,0.8210673660737605
322,2019-04-07,0.3333333333333333,0.8118706410653131
323,2019-04-08,0.16666666666666666,0.4172105717431444
324,2019-04-09,0.25,0.4516454798015525
325,2019-04-10,0.25,0.4726512651654739
326,2019-04-11,0.5,0.5145099352295063
327,2019-04-12,0.08333333333333333,0.2975853125729503
328,2019-04-13,0.3333333333333333,0.5204869101639694
329,2019-04-14,0.6666666666666666,0.8224111456163307
330,2019-04-15,0.5,0.7322697531068401
331,2019-04-16,0.75,0.8437181544601143
332,2019-04-17,0.9166666666666666,0.86222125752428
333,2019-04-18,0.6666666666666666,0.9131403513757439
334,2019-04-19,0.4166666666666667,0.817097179642771
335,2019-04-20,0.5833333333333334,0.8951432806962348
336,2019-04-21,1.25,0.9402614463257072
337,2019-04-22,1.0,1.1938290039942345
338,2019-04-23,0.75,1.1097381541919644
339,2019-04-24,0.8333333333333334,1.142469898820072
340,2019-04-25,0.6666666666666666,1.2431240166779813
341,2019-04-26,0.8333333333333334,1.0580640169454554
342,2019-04-27,1.4166666666666667,1.18722983602597
343,2019-04-28,1.3333333333333333,0.9713675601648791
344,2019-04-29,1.0,0.9685686702626118
345,2019-04-30,0.9166666666666666,0.9392042231029429
346,2019-05-01,0.75,0.9908664400009347
347,2019-05-02,0.25,0.4217112940691608
348,2019-05-03,0.4166666666666667,0.4788146311673354
349,2019-05-04,0.25,0.44646926874558085
350,2019-05-05,0.0,0.6713461704732088
351,2019-05-06,0.0,0.6699524283712801
352,2019-05-07,0.4166666666666667,0.7962995526624904
353,2019-05-08,0.5,0.823402685960938
354,2019-05-09,0.9166666666666666,1.0780322717240243
355,2019-05-10,0.8333333333333334,0.7581344008414538
356,2019-05-11,0.25,0.6332706832704075
357,2019-05-12,0.6666666666666666,0.7634930105192321
358,2019-05-13,0.5,0.875765973446133
359,2019-05-14,0.9166666666666666,0.985234979524574
360,2019-05-15,1.0,1.13345453260386
361,2019-05-16,1.0,1.0758215288354975
362,2019-05-17,1.4166666666666667,1.245805021863003
363,2019-05-18,0.75,1.4525015448651422
364,2019-05-19,1.8333333333333333,1.5553887130699815
365,2019-05-20,0.9166666666666666,1.1664622574137151
366,2019-05-21,0.8333333333333334,1.2393554826072897
367,2019-05-22,1.0,1.1860849841170868
368,2019-05-23,1.0833333333333333,0.9174509718693931
369,2019-05-24,1.25,0.9855581962095755
370,2019-05-25,0.6666666666666666,0.9459633582159276
371,2019-05-26,0.25,0.5580134875435663
372,2019-05-27,1.4166666666666667,1.1362175224794369
373,2019-05-28,0.9166666666666666,0.9485164973212613
374,2019-05-29,0.6666666666666666,1.0011395818858198
375,2019-05-30,1.3333333333333333,1.5050404014308125
376,2019-05-31,0.8333333333333334,0.9833310355949726
377,2019-06-01,1.3333333333333333,0.9101613455729454
378,2019-06-02,1.0,1.1056874572649622
379,2019-06-03,1.0,1.1929184924819753
380,2019-06-04,0.6666666666666666,1.0090937473355452
381,2019-06-05,1.1666666666666667,1.3667521980859147
382,2019-06-06,1.8333333333333333,1.5637724112706675
383,2019-06-07,1.4166666666666667,1.357366571776981
384,2019-06-08,1.1666666666666667,1.3795266658079794
385,2019-06-09,0.9166666666666666,0.942260657485248
386,2019-06-10,1.4166666666666667,1.2408003449855605
387,2019-06-11,1.3333333333333333,1.3191568567253886
388,2019-06-12,1.3333333333333333,1.4343286588229252
389,2019-06-13,0.75,0.8560688067253905
390,2019-06-14,0.9166666666666666,0.8079104600849977
391,2019-06-15,1.25,1.2565556956210127
392,2019-06-16,1.0,1.5397047976637481
393,2019-06-17,2.1666666666666665,1.587525498180159
394,2019-06-18,1.6666666666666667,1.2452988392423887
395,2019-06-19,1.6666666666666667,1.4818467706194651
396,2019-06-20,1.9166666666666667,1.7117197155884931
397,2019-06-21,0.5,0.7549568164835873
398,2019-06-22,0.5833333333333334,0.8236467971124407
399,2019-06-23,1.0,1.2942859127228707
400,2019-06-24,0.6666666666666666,1.1310384100699984
401,2019-06-25,1.25,1.2603774608082723
402,2019-06-26,1.25,1.1469049936808293
403,2019-06-27,0.6666666666666666,0.9366447049467816
404,2019-06-28,0.5,1.12949507657384
405,2019-06-29,0.75,1.1939240895764074
406,2019-06-30,1.5,1.406893907552486
407,2019-07-01,1.75,1.092201376566731
408,2019-07-02,0.75,0.7272044841760964
409,2019-07-03,0.9166666666666666,1.0183899509272663
410,2019-07-04,0.9166666666666666,0.8556241163358699
411,2019-07-05,0.4166666666666667,0.6796710811261741
412,2019-07-06,0.6666666666666666,0.8085641448609785
413,2019-07-07,0.4166666666666667,0.6404974055532059
414,2019-07-08,0.3333333333333333,0.7616626548198261
415,2019-07-09,0.4166666666666667,0.7431582815894907
416,2019-07-10,0.6666666666666666,0.9478187457409968
417,2019-07-11,0.75,0.8616223179990131
418,2019-07-12,0.5,1.0229071358729342
419,2019-07-13,1.4166666666666667,1.152800697299761
420,2019-07-14,1.0833333333333333,1.0001809789138119
421,2019-07-15,0.25,0.9376973868930026
422,2019-07-16,0.25,0.7821588120916257
423,2019-07-17,0.75,1.0363537839916148
424,2019-07-18,1.0833333333333333,1.0887320512607344
425,2019-07-19,0.8333333333333334,1.0173770836767642
426,2019-07-20,0.5,0.994565924005534
427,2019-07-21,1.1666666666666667,1.1519044269093148
428,2019-07-22,0.6666666666666666,0.860159970377029
429,2019-07-23,0.3333333333333333,0.8614606535801883
430,2019-07-24,0.8333333333333334,0.9394355305851271
431,2019-07-25,0.5,1.1212826569557568
432,2019-07-26,1.25,1.1205399310921125
433,2019-07-27,0.4166666666666667,1.1520994367364163
434,2019-07-28,1.1666666666666667,1.1826375484761313
435,2019-07-29,0.75,1.114637465478188
436,2019-07-30,0.6666666666666666,1.012095449927201
437,2019-07-31,0.75,1.0579871766050315
438,2019-08-01,1.0,1.0117025266943587
439,2019-08-02,1.0833333333333333,0.9947882568957632
440,2019-08-03,0.4166666666666667,0.9635468152557954
441,2019-08-04,0.9166666666666666,1.029788897145819
442,2019-08-05,0.6666666666666666,0.8320163222186335
443,2019-08-06,1.0,0.9998827657499572
444,2019-08-07,0.5833333333333334,0.8087141821498941
445,2019-08-08,0.9166666666666666,0.8691572394949363
446,2019-08-09,0.9166666666666666,0.9739172620278045
447,2019-08-10,1.0833333333333333,1.2481339658895776
448,2019-08-11,0.6666666666666666,0.9050913714660368
449,2019-08-12,1.0,0.9091423546359204
450,2019-08-13,0.5,0.8715261521410711
451,2019-08-14,0.6666666666666666,0.6967194298910303
452,2019-08-15,1.1666666666666667,0.9625640464585045
453,2019-08-16,0.4166666666666667,0.9632649756100046
454,2019-08-17,1.0833333333333333,1.1469480469048146
455,2019-08-18,0.5,1.0197541121589742
456,2019-08-19,0.4166666666666667,0.7909560648112627
457,2019-08-20,0.75,0.8149981353567223
458,2019-08-21,1.0,0.9233875353134063
459,2019-08-22,0.5,0.8593893593906358
460,2019-08-23,0.08333333333333333,0.6594086193497932
461,2019-08-24,1.25,1.0699489122827697
462,2019-08-25,1.0,1.1418529693266908
463,2019-08-26,0.6666666666666666,0.9106908347098367
464,2019-08-27,1.0833333333333333,1.0552994685100014
465,2019-08-28,0.75,1.0571701159560507
466,2019-08-29,0.5833333333333334,1.0619749303175865
467,2019-08-30,0.6666666666666666,0.8963134329657368
468,2019-08-31,0.5,0.8740807556965039
469,2019-09-01,0.75,1.0592823236887787
470,2019-09-02,1.0,0.8854396378427314
471,2019-09-03,0.6666666666666666,0.9286459026485048
472,2019-09-04,0.6666666666666666,0.8253370756633663
473,2019-09-05,0.5833333333333334,0.7610067805790548
474,2019-09-06,0.25,0.7661540369549914
475,2019-09-07,0.75,0.8012335627246725
476,2019-09-08,0.8333333333333334,0.8880291234376542
477,2019-09-09,0.5,0.7686886438478547
478,2019-09-10,0.5833333333333334,0.8779374023898613
479,2019-09-11,0.5,0.6908539516367879
480,2019-09-12,0.25,0.5616413607206664
481,2019-09-13,0.5833333333333334,0.6909197841939415
482,2019-09-14,0.4166666666666667,0.7042299241959987
483,2019-09-15,0.08333333333333333,0.4985160081841409
484,2019-09-16,0.4166666666666667,0.6308206321328127
485,2019-09-17,0.9166666666666666,0.7874490620198077
486,2019-09-18,0.8333333333333334,0.8258902173701129
487,2019-09-19,0.5,0.7411786803505577
488,2019-09-20,0.4166666666666667,0.6919715802076151
489,2019-09-21,0.5,0.6391518713980966
490,2019-09-22,0.4166666666666667,0.689684954554445
491,2019-09-23,0.3333333333333333,0.7105118868004636
492,2019-09-24,0.4166666666666667,0.6934888604044258
493,2019-09-25,0.5,0.6780432695760479
494,2019-09-26,1.25,0.9966054812326819
495,2019-09-27,0.5,0.7911813349212599
496,2019-09-28,0.75,0.7857421255828555
497,2019-09-29,0.8333333333333334,0.6337108680392415
498,2019-09-30,0.4166666666666667,0.5903062306290533
499,2019-10-01,0.16666666666666666,0.3901702441760542
500,2019-10-02,0.4166666666666667,0.4026828191877336
501,2019-10-03,0.08333333333333333,0.3109088337328834
502,2019-10-04,0.4166666666666667,0.33290888152457276
503,2019-10-05,0.5,0.3993708258012749
504,2019-10-06,0.4166666666666667,0.4736876926902524
505,2019-10-07,0.08333333333333333,0.37727538742753747
506,2019-10-08,0.25,0.3864818683149142
507,2019-10-09,0.5,0.40118269722787425
508,2019-10-10,0.3333333333333333,0.38745749049069284
509,2019-10-11,0.08333333333333333,0.35481309509357467
510,2019-10-12,0.25,0.38720172261640595
511,2019-10-13,0.3333333333333333,0.5065695074945923
512,2019-10-14,0.0,0.3512666176641836
513,2019-10-15,0.08333333333333333,0.44929419329989106
514,2019-10-16,0.25,0.34654600558267545
515,2019-10-17,0.0,0.24422093618238938
516,2019-10-18,0.08333333333333333,0.3778902128914226
517,2019-10-19,0.3333333333333333,0.5143958722773517
518,2019-10-20,0.16666666666666666,0.36468674055218364
519,2019-10-21,0.0,0.3846857738249696
520,2019-10-22,0.4166666666666667,0.39272728494209774
521,2019-10-23,0.25,0.5560297116763857
522,2019-10-24,0.3333333333333333,0.5050597913732279
523,2019-10-25,0.4166666666666667,0.44204413395364056
524,2019-10-26,0.0,0.39680213460018776
525,2019-10-27,0.0,0.27015545916355477
526,2019-10-28,0.0,0.2609471294312448
527,2019-10-29,0.0,0.29088410223259886
528,2019-10-30,0.0,0.30024107129317623
529,2019-10-31,0.0,0.35903099911883213
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
