,date,Value,Prediction
114,2018-08-23,3.0,2.787866193638411
115,2018-08-24,2.25,2.8191003255404445
116,2018-08-25,2.6666666666666665,2.6689565881889976
117,2018-08-26,1.9166666666666667,2.3315803059748825
118,2018-08-27,1.9166666666666667,2.6555552089954677
119,2018-08-28,3.0833333333333335,2.805009687367311
120,2018-08-29,2.6666666666666665,2.9768726789099738
121,2018-08-30,2.6666666666666665,2.3013422969867747
122,2018-08-31,3.25,2.855098123942609
123,2018-09-01,2.1666666666666665,2.392606491226948
124,2018-09-02,1.8333333333333333,2.5808171027567486
125,2018-09-03,3.0833333333333335,2.588728451642988
126,2018-09-04,2.75,2.3695104770393502
127,2018-09-05,2.5833333333333335,2.595084759604565
128,2018-09-06,2.5833333333333335,2.7001436670910706
129,2018-09-07,2.5,2.5679062154675916
130,2018-09-08,2.8333333333333335,2.9055035312197095
131,2018-09-09,1.0,2.46907097273288
132,2018-09-10,2.25,2.414995107101644
133,2018-09-11,1.4166666666666667,2.2345050747515276
134,2018-09-12,2.0833333333333335,2.210110540308776
135,2018-09-13,2.0,2.3565857506982835
136,2018-09-14,2.6666666666666665,2.3578817549973103
137,2018-09-15,2.3333333333333335,1.8199731123075977
138,2018-09-16,0.3333333333333333,2.252751211984076
139,2018-09-17,1.3333333333333333,1.801617282903065
140,2018-09-18,2.4166666666666665,1.9892634991882268
141,2018-09-19,2.1666666666666665,2.1812696221365324
142,2018-09-20,2.0,2.1136772595432913
143,2018-09-21,3.0,2.41125720115604
144,2018-09-22,2.3333333333333335,2.0501198232597275
145,2018-09-23,1.9166666666666667,2.032133549347688
146,2018-09-24,1.8333333333333333,2.0119650215254103
147,2018-09-25,1.6666666666666667,1.913305002188468
148,2018-09-26,1.8333333333333333,1.7945271092162463
149,2018-09-27,2.0833333333333335,2.179653350959572
150,2018-09-28,2.75,2.016230734283994
151,2018-09-29,2.0833333333333335,1.615761200623982
152,2018-09-30,1.75,1.810609690610826
153,2018-10-01,1.5,1.8093933382248704
154,2018-10-02,1.3333333333333333,1.686194862837243
155,2018-10-03,1.0833333333333333,0.9424272356434021
156,2018-10-04,2.25,1.4770677727430268
157,2018-10-05,1.3333333333333333,1.4683066796725102
158,2018-10-06,1.0,1.7932872528643278
159,2018-10-07,2.25,1.620603943694418
160,2018-10-08,0.5,1.1707281289905793
161,2018-10-09,0.6666666666666666,1.2108153722723574
162,2018-10-10,2.1666666666666665,1.9628379220919632
163,2018-10-11,2.3333333333333335,2.0122132718986845
164,2018-10-12,2.3333333333333335,1.7821464423303979
165,2018-10-13,2.3333333333333335,1.6483173378289757
166,2018-10-14,2.1666666666666665,1.8309363179893123
167,2018-10-15,0.9166666666666666,1.8233822384270642
168,2018-10-16,1.5833333333333333,1.7318692978523957
169,2018-10-17,1.0833333333333333,1.499602040977407
170,2018-10-18,1.5833333333333333,1.4315923668967068
171,2018-10-19,1.75,1.7475334205761168
172,2018-10-20,1.3333333333333333,1.6015633192979521
173,2018-10-21,1.1666666666666667,1.4510525067774802
174,2018-10-22,0.9166666666666666,1.4895040080377973
175,2018-10-23,0.75,1.2976836305777202
176,2018-10-24,1.25,1.2297206384121648
177,2018-10-25,1.1666666666666667,1.4636738952923904
178,2018-10-26,1.0833333333333333,1.142629767608568
179,2018-10-27,1.0833333333333333,1.079545741756167
180,2018-10-28,0.9166666666666666,1.3183670878426732
181,2018-10-29,0.9166666666666666,1.175080247812781
182,2018-10-30,0.3333333333333333,0.7534721989397428
183,2018-10-31,1.0,1.165117484520928
184,2018-11-01,0.0,0.0
185,2018-11-02,0.0,0.0
186,2018-11-03,0.0,0.0
187,2018-11-04,0.0,0.0
188,2018-11-05,0.0,0.0
189,2018-11-06,0.0,0.0
190,2018-11-07,0.0,0.0
191,2018-11-08,0.0,0.0
192,2018-11-09,0.0,0.0
193,2018-11-10,0.0,0.0
194,2018-11-11,0.0,0.0
195,2018-11-12,0.0,0.0
196,2018-11-13,0.0,0.0
197,2018-11-14,0.0,0.0
198,2018-11-15,0.0,0.0
199,2018-11-16,0.0,0.0
200,2018-11-17,0.0,0.0
201,2018-11-18,0.0,0.0
202,2018-11-19,0.0,0.0
203,2018-11-20,0.0,0.0
204,2018-11-21,0.0,0.0
205,2018-11-22,0.0,0.0
206,2018-11-23,0.0,0.0
207,2018-11-24,0.0,0.0
208,2018-11-25,0.0,0.0
209,2018-11-26,0.0,0.0
210,2018-11-27,0.0,0.0
211,2018-11-28,0.0,0.0
212,2018-11-29,0.0,0.0
213,2018-11-30,0.0,0.0
214,2018-12-01,0.0,0.0
215,2018-12-02,0.0,0.0
216,2018-12-03,0.0,0.0
217,2018-12-04,0.0,0.0
218,2018-12-05,0.0,0.0
219,2018-12-06,0.0,0.0
220,2018-12-07,0.0,0.0
221,2018-12-08,0.0,0.0
222,2018-12-09,0.0,0.0
223,2018-12-10,0.0,0.0
224,2018-12-11,0.0,0.0
225,2018-12-12,0.0,0.0
226,2018-12-13,0.0,0.0
227,2018-12-14,0.0,0.0
228,2018-12-15,0.0,0.0
229,2018-12-16,0.0,0.0
230,2018-12-17,0.0,0.0
231,2018-12-18,0.0,0.0
232,2018-12-19,0.0,0.0
233,2018-12-20,0.0,0.0
234,2018-12-21,0.0,0.0
235,2018-12-22,0.0,0.0
236,2018-12-23,0.0,0.0
237,2018-12-24,0.0,0.0
238,2018-12-25,0.0,0.0
239,2018-12-26,0.0,0.0
240,2018-12-27,0.0,0.0
241,2018-12-28,0.0,0.0
242,2018-12-29,0.0,0.0
243,2018-12-30,0.0,0.0
244,2018-12-31,0.0,0.0
245,2019-01-01,0.0,0.0
246,2019-01-02,0.0,0.0
247,2019-01-03,0.0,0.0
248,2019-01-04,0.0,0.0
249,2019-01-05,0.0,0.0
250,2019-01-06,0.0,0.0
251,2019-01-07,0.0,0.0
252,2019-01-08,0.0,0.0
253,2019-01-09,0.0,0.0
254,2019-01-10,0.0,0.0
255,2019-01-20,0.0,0.0
256,2019-01-30,0.0,0.0
257,2019-01-31,0.0,0.0
258,2019-02-01,0.0,0.0
259,2019-02-02,0.0,0.0
260,2019-02-03,0.0,0.0
261,2019-02-04,0.0,0.0
262,2019-02-05,0.0,0.0
263,2019-02-06,0.0,0.0
264,2019-02-07,0.0,0.0
265,2019-02-08,0.0,0.0
266,2019-02-09,0.0,0.0
267,2019-02-10,0.0,0.0
268,2019-02-11,0.0,0.0
269,2019-02-12,0.0,0.0
270,2019-02-13,0.0,0.0
271,2019-02-14,0.0,0.0
272,2019-02-15,0.0,0.0
273,2019-02-16,0.0,0.0
274,2019-02-17,0.0,0.0
275,2019-02-18,0.0,0.0
276,2019-02-19,0.0,0.0
277,2019-02-20,0.0,0.0
278,2019-02-21,0.0,0.0
279,2019-02-22,0.0,0.0
280,2019-02-23,0.0,0.0
281,2019-02-24,0.0,0.0
282,2019-02-25,0.0,0.0
283,2019-02-26,0.0,0.0
284,2019-02-27,0.0,0.0
285,2019-02-28,0.0,0.0
286,2019-03-01,0.0,0.0
287,2019-03-02,0.0,0.0
288,2019-03-03,0.0,0.0
289,2019-03-04,0.0,0.0
290,2019-03-05,0.0,0.0
291,2019-03-06,0.0,0.0
292,2019-03-07,0.0,0.0
293,2019-03-08,0.0,0.0
294,2019-03-09,0.0,0.0
295,2019-03-10,0.0,0.0
296,2019-03-11,0.0,0.0
297,2019-03-12,0.0,0.0
298,2019-03-13,0.0,0.0
299,2019-03-14,0.0,0.0
300,2019-03-15,0.0,0.0
301,2019-03-16,0.0,0.0
302,2019-03-17,0.0,0.0
303,2019-03-18,0.0,0.0
304,2019-03-19,0.0,0.0
305,2019-03-20,0.0,0.0
306,2019-03-21,0.0,0.0
307,2019-03-22,0.0,0.0
308,2019-03-23,0.0,0.0
309,2019-03-24,0.0,0.0
310,2019-03-25,0.0,0.0
311,2019-03-26,0.0,0.0
312,2019-03-27,0.0,0.0
313,2019-03-28,0.0,0.0
314,2019-03-29,0.0,0.0
315,2019-03-30,0.0,0.0
316,2019-03-31,0.0,0.0
317,2019-04-01,0.5833333333333334,1.5615927906044158
318,2019-04-02,0.5833333333333334,1.4298041172141174
319,2019-04-03,1.0,1.7229190288828056
320,2019-04-04,2.0,1.992517098711387
321,2019-04-05,2.0,1.9479323600465352
322,2019-04-06,1.1666666666666667,1.862314135630178
323,2019-04-07,1.5,1.775552402926337
324,2019-04-08,0.75,1.0291699516769695
325,2019-04-09,1.0833333333333333,1.051335732076877
326,2019-04-10,1.8333333333333333,1.2827056004917199
327,2019-04-11,2.3333333333333335,1.5846942018525503
328,2019-04-12,1.4166666666666667,1.6975859684771237
329,2019-04-13,1.4166666666666667,1.896170089269128
330,2019-04-14,1.25,1.8927242416790342
331,2019-04-15,2.25,2.2409578124526903
332,2019-04-16,2.8333333333333335,2.430470586579878
333,2019-04-17,3.1666666666666665,2.1321730375613104
334,2019-04-18,2.4166666666666665,2.3253068829679435
335,2019-04-19,2.5,2.6119426851641117
336,2019-04-20,1.1666666666666667,2.113575427200158
337,2019-04-21,2.3333333333333335,1.6140103188235742
338,2019-04-22,2.25,2.1158314883126454
339,2019-04-23,1.8333333333333333,2.528753414871158
340,2019-04-24,2.4166666666666665,2.502066952195855
341,2019-04-25,3.1666666666666665,2.765108082148744
342,2019-04-26,2.3333333333333335,2.3683060942266008
343,2019-04-27,3.6666666666666665,2.909792599505525
344,2019-04-28,3.0833333333333335,1.6940916503658163
345,2019-04-29,2.0833333333333335,1.9513754516031552
346,2019-04-30,3.5,2.1758132748927967
347,2019-05-01,1.8333333333333333,2.057526489206635
348,2019-05-02,1.3333333333333333,1.1897498962135997
349,2019-05-03,1.6666666666666667,1.7794816830400928
350,2019-05-04,1.25,1.250183384695817
351,2019-05-05,2.1666666666666665,1.8462516321117863
352,2019-05-06,2.0,2.077637075363313
353,2019-05-07,3.25,1.9312661890412166
354,2019-05-08,3.0833333333333335,2.1339501350654957
355,2019-05-09,2.25,2.584266604011034
356,2019-05-10,2.0833333333333335,1.6517937445099367
357,2019-05-11,1.25,1.5205121427427926
358,2019-05-12,2.5833333333333335,1.8666885681941958
359,2019-05-13,3.5,2.383336347402344
360,2019-05-14,3.0833333333333335,2.4561127629408266
361,2019-05-15,2.75,2.66733681374676
362,2019-05-16,2.8333333333333335,2.8951067369630654
363,2019-05-17,2.8333333333333335,3.078566496146312
364,2019-05-18,2.5,3.018402377232347
365,2019-05-19,3.0833333333333335,3.018677412987451
366,2019-05-20,2.9166666666666665,2.990804868589786
367,2019-05-21,3.5,3.0330248188353726
368,2019-05-22,3.5,2.9511397646241004
369,2019-05-23,3.25,2.2659699717482527
370,2019-05-24,2.75,1.9261896282920203
371,2019-05-25,2.1666666666666665,1.963136832327052
372,2019-05-26,1.1666666666666667,1.5642318407871105
373,2019-05-27,3.6666666666666665,2.1314227450025642
374,2019-05-28,3.5833333333333335,2.034377528184311
375,2019-05-29,3.0833333333333335,2.419232198095106
376,2019-05-30,3.75,2.7042110078913524
377,2019-05-31,3.4166666666666665,2.517189449208401
378,2019-06-01,3.25,2.3093745848677667
379,2019-06-02,1.8333333333333333,2.6080684912165024
380,2019-06-03,2.5,2.8226471665533537
381,2019-06-04,3.5833333333333335,2.8767899640864414
382,2019-06-05,3.8333333333333335,3.209498675916661
383,2019-06-06,4.333333333333333,3.2707695880128465
384,2019-06-07,4.666666666666667,3.415232054384361
385,2019-06-08,3.5,3.3410731990175506
386,2019-06-09,3.6666666666666665,3.0776012567183426
387,2019-06-10,2.5,2.803566492965271
388,2019-06-11,3.0833333333333335,3.115570325554765
389,2019-06-12,3.0833333333333335,2.8652665720223727
390,2019-06-13,3.1666666666666665,2.284500427296162
391,2019-06-14,2.25,2.1332560819838915
392,2019-06-15,3.4166666666666665,2.9644299817524584
393,2019-06-16,4.416666666666667,3.1678356469829496
394,2019-06-17,3.75,3.195979213585902
395,2019-06-18,4.333333333333333,2.9923837163652145
396,2019-06-19,4.416666666666667,3.14451112661288
397,2019-06-20,4.083333333333333,3.250362866002441
398,2019-06-21,3.0,3.024340440346703
399,2019-06-22,1.8333333333333333,2.2682099596827787
400,2019-06-23,2.1666666666666665,3.107814987227717
401,2019-06-24,3.0833333333333335,3.4471271226456808
402,2019-06-25,3.5833333333333335,3.0790994858235385
403,2019-06-26,2.8333333333333335,2.6320974742469208
404,2019-06-27,2.9166666666666665,2.7501860101601725
405,2019-06-28,3.4166666666666665,3.335732845761172
406,2019-06-29,2.6666666666666665,3.00412449219375
407,2019-06-30,3.0833333333333335,3.185987070603382
408,2019-07-01,3.6666666666666665,2.6599786163465584
409,2019-07-02,2.4166666666666665,2.150348434659968
410,2019-07-03,3.5,2.82367211670813
411,2019-07-04,3.0,2.4961377114372496
412,2019-07-05,2.5833333333333335,1.9843876820820896
413,2019-07-06,1.5833333333333333,2.180893234875039
414,2019-07-07,1.0833333333333333,2.2670880512252976
415,2019-07-08,2.3333333333333335,2.310013882289008
416,2019-07-09,2.6666666666666665,2.140075692069243
417,2019-07-10,2.4166666666666665,2.8015576186235136
418,2019-07-11,3.0833333333333335,2.3028972214324104
419,2019-07-12,2.5833333333333335,2.740266690057025
420,2019-07-13,2.75,2.906621694963968
421,2019-07-14,3.5,2.759001603821178
422,2019-07-15,2.5833333333333335,2.837732647068393
423,2019-07-16,2.6666666666666665,2.5104945976297905
424,2019-07-17,3.3333333333333335,2.980956361192105
425,2019-07-18,3.3333333333333335,3.0433801269436977
426,2019-07-19,2.8333333333333335,2.9947719702701607
427,2019-07-20,2.3333333333333335,2.9878374695674776
428,2019-07-21,1.6666666666666667,3.0025869671319865
429,2019-07-22,4.25,3.038659114268908
430,2019-07-23,4.583333333333333,3.380138058113843
431,2019-07-24,3.5833333333333335,3.196807348151147
432,2019-07-25,4.0,3.1633538624711295
433,2019-07-26,3.8333333333333335,3.1448432253030396
434,2019-07-27,3.25,3.2359989092450747
435,2019-07-28,2.6666666666666665,3.1346756166686425
436,2019-07-29,2.8333333333333335,2.9541444496432434
437,2019-07-30,3.0,2.605131734754755
438,2019-07-31,2.9166666666666665,2.8200244751695194
439,2019-08-01,2.3333333333333335,2.9654694627760563
440,2019-08-02,2.5,2.9399060131678243
441,2019-08-03,1.9166666666666667,2.7610773688852746
442,2019-08-04,2.75,2.909113056455476
443,2019-08-05,3.8333333333333335,3.1349221376700167
444,2019-08-06,3.9166666666666665,2.886779215277762
445,2019-08-07,2.75,2.8164185098524506
446,2019-08-08,3.0833333333333335,2.911785210509235
447,2019-08-09,3.4166666666666665,3.010107956992737
448,2019-08-10,3.9166666666666665,3.1292528784744214
449,2019-08-11,2.4166666666666665,2.4927300808515507
450,2019-08-12,3.3333333333333335,2.752381988431305
451,2019-08-13,3.6666666666666665,2.911065882613523
452,2019-08-14,2.5833333333333335,2.7720304962644176
453,2019-08-15,3.5833333333333335,2.92132932381023
454,2019-08-16,2.75,2.946860527856622
455,2019-08-17,1.75,3.1253338319388106
456,2019-08-18,2.5,2.9419552668316764
457,2019-08-19,1.25,2.5792030240558828
458,2019-08-20,3.6666666666666665,2.7040469681907227
459,2019-08-21,3.1666666666666665,2.605606451053336
460,2019-08-22,2.8333333333333335,2.7714764167915873
461,2019-08-23,1.3333333333333333,2.053466943467923
462,2019-08-24,2.25,2.8533503242679306
463,2019-08-25,2.3333333333333335,2.7987884945450756
464,2019-08-26,3.5,2.918442530569873
465,2019-08-27,3.5,2.8906071527639194
466,2019-08-28,4.416666666666667,3.0491192585656957
467,2019-08-29,3.3333333333333335,3.094575974571782
468,2019-08-30,4.0,2.6702405532252818
469,2019-08-31,3.6666666666666665,2.9567784372458035
470,2019-09-01,2.6666666666666665,2.8234211226759833
471,2019-09-02,3.5,2.5586526060313597
472,2019-09-03,2.4166666666666665,2.7302364205213157
473,2019-09-04,3.25,2.6765730388271964
474,2019-09-05,2.6666666666666665,2.487589726195308
475,2019-09-06,2.8333333333333335,2.4302233174615115
476,2019-09-07,2.5,2.261350622456694
477,2019-09-08,1.3333333333333333,2.4271985063588213
478,2019-09-09,1.75,2.3041968911341173
479,2019-09-10,1.8333333333333333,2.8835330457283486
480,2019-09-11,2.1666666666666665,2.1135012628101975
481,2019-09-12,1.0833333333333333,2.0805718780523006
482,2019-09-13,2.0,1.9996445858478087
483,2019-09-14,2.0833333333333335,2.0480764999717107
484,2019-09-15,1.25,1.6668361970396754
485,2019-09-16,2.5,1.812043546269294
486,2019-09-17,2.25,1.9321261639264362
487,2019-09-18,2.25,1.9414765140473405
488,2019-09-19,1.75,1.8696917533847526
489,2019-09-20,1.8333333333333333,1.9589322894077597
490,2019-09-21,1.6666666666666667,1.580651090371508
491,2019-09-22,1.5833333333333333,1.8113270460384934
492,2019-09-23,1.5,1.7512970328290247
493,2019-09-24,1.3333333333333333,1.7301541915321537
494,2019-09-25,1.25,1.6535942861586805
495,2019-09-26,1.5,2.0637343280512526
496,2019-09-27,2.4166666666666665,1.9360102465960578
497,2019-09-28,2.0833333333333335,1.9832227973163976
498,2019-09-29,1.6666666666666667,1.7062284855430532
499,2019-09-30,2.3333333333333335,1.7016252952206212
500,2019-10-01,2.0,1.5447082132026615
501,2019-10-02,1.9166666666666667,1.5281299034685099
502,2019-10-03,1.5,1.022222630190517
503,2019-10-04,1.3333333333333333,1.0288010583370137
504,2019-10-05,1.6666666666666667,1.2913826388467442
505,2019-10-06,1.1666666666666667,1.4016559123683503
506,2019-10-07,1.8333333333333333,1.440937937002806
507,2019-10-08,1.6666666666666667,1.5838672637126419
508,2019-10-09,1.75,1.45431578562953
509,2019-10-10,1.9166666666666667,1.5752850390553441
510,2019-10-11,1.1666666666666667,1.3073912332632152
511,2019-10-12,1.5833333333333333,1.5587783966354622
512,2019-10-13,1.5,1.6956319437341645
513,2019-10-14,0.75,1.1014484455636597
514,2019-10-15,1.25,1.4585115253887855
515,2019-10-16,1.6666666666666667,1.0928826694664104
516,2019-10-17,0.4166666666666667,0.763296578172795
517,2019-10-18,1.3333333333333333,1.282317074320855
518,2019-10-19,1.0,1.4524956922913876
519,2019-10-20,1.25,1.4484875244940858
520,2019-10-21,1.4166666666666667,1.4915688706482069
521,2019-10-22,1.3333333333333333,1.4488134969901865
522,2019-10-23,1.0,1.6688002910817392
523,2019-10-24,1.3333333333333333,1.7398015412509549
524,2019-10-25,1.1666666666666667,1.4450209577021287
525,2019-10-26,0.4166666666666667,1.176431183922525
526,2019-10-27,0.16666666666666666,0.8351193253600578
527,2019-10-28,0.9166666666666666,1.1703159945936874
528,2019-10-29,0.6666666666666666,1.2665115239550964
529,2019-10-30,1.25,1.3792483661990111
530,2019-10-31,0.8333333333333334,1.2597905745387525
531,2019-11-01,0.0,0.0
532,2019-11-02,0.0,0.0
533,2019-11-03,0.0,0.0
534,2019-11-04,0.0,0.0
535,2019-11-05,0.0,0.0
536,2019-11-06,0.0,0.0
537,2019-11-07,0.0,0.0
538,2019-11-08,0.0,0.0
539,2019-11-09,0.0,0.0
540,2019-11-10,0.0,0.0
541,2019-11-11,0.0,0.0
542,2019-11-12,0.0,0.0
543,2019-11-13,0.0,0.0
544,2019-11-14,0.0,0.0
545,2019-11-15,0.0,0.0
546,2019-11-16,0.0,0.0
547,2019-11-17,0.0,0.0
548,2019-11-18,0.0,0.0
549,2019-11-19,0.0,0.0
550,2019-11-20,0.0,0.0
551,2019-11-21,0.0,0.0
552,2019-11-22,0.0,0.0
553,2019-11-23,0.0,0.0
554,2019-11-24,0.0,0.0
555,2019-11-25,0.0,0.0
556,2019-11-26,0.0,0.0
557,2019-11-27,0.0,0.0
558,2019-11-28,0.0,0.0
559,2019-11-29,0.0,0.0
560,2019-11-30,0.0,0.0
561,2019-12-01,0.0,0.0
562,2019-12-02,0.0,0.0
563,2019-12-03,0.0,0.0
564,2019-12-04,0.0,0.0
565,2019-12-05,0.0,0.0
566,2019-12-06,0.0,0.0
567,2019-12-07,0.0,0.0
568,2019-12-08,0.0,0.0
569,2019-12-09,0.0,0.0
570,2019-12-10,0.0,0.0
571,2019-12-11,0.0,0.0
572,2019-12-12,0.0,0.0
573,2019-12-13,0.0,0.0
574,2019-12-14,0.0,0.0
575,2019-12-15,0.0,0.0
576,2019-12-16,0.0,0.0
577,2019-12-17,0.0,0.0
578,2019-12-18,0.0,0.0
579,2019-12-19,0.0,0.0
580,2019-12-20,0.0,0.0
581,2019-12-21,0.0,0.0
582,2019-12-22,0.0,0.0
583,2019-12-23,0.0,0.0
584,2019-12-24,0.0,0.0
585,2019-12-25,0.0,0.0
586,2019-12-26,0.0,0.0
587,2019-12-27,0.0,0.0
588,2019-12-28,0.0,0.0
589,2019-12-29,0.0,0.0
590,2019-12-30,0.0,0.0
591,2019-12-31,0.0,0.0
592,2020-01-01,0.0,0.0
593,2020-01-02,0.0,0.0
594,2020-01-03,0.0,0.0
595,2020-01-04,0.0,0.0
596,2020-01-05,0.0,0.0
597,2020-01-06,0.0,0.0
598,2020-01-07,0.0,0.0
599,2020-01-08,0.0,0.0
600,2020-01-09,0.0,0.0
601,2020-01-10,0.0,0.0
602,2020-01-20,0.0,0.0
603,2020-01-30,0.0,0.0
604,2020-01-31,0.0,0.0
605,2020-02-01,0.0,0.0
606,2020-02-02,0.0,0.0
607,2020-02-03,0.0,0.0
608,2020-02-04,0.0,0.0
609,2020-02-05,0.0,0.0
610,2020-02-06,0.0,0.0
611,2020-02-07,0.0,0.0
612,2020-02-08,0.0,0.0
613,2020-02-09,0.0,0.0
614,2020-02-10,0.0,0.0
615,2020-02-11,0.0,0.0
616,2020-02-12,0.0,0.0
617,2020-02-13,0.0,0.0
618,2020-02-14,0.0,0.0
619,2020-02-15,0.0,0.0
620,2020-02-16,0.0,0.0
621,2020-02-17,0.0,0.0
622,2020-02-18,0.0,0.0
623,2020-02-19,0.0,0.0
624,2020-02-20,0.0,0.0
625,2020-02-21,0.0,0.0
626,2020-02-22,0.0,0.0
627,2020-02-23,0.0,0.0
628,2020-02-24,0.0,0.0
629,2020-02-25,0.0,0.0
630,2020-02-26,0.0,0.0
631,2020-02-27,0.0,0.0
632,2020-02-28,0.0,0.0
633,2020-02-29,0.0,0.0
634,2020-03-01,0.0,0.0
635,2020-03-02,0.0,0.0
636,2020-03-03,0.0,0.0
637,2020-03-04,0.0,0.0
638,2020-03-05,0.0,0.0
