,date,Value,Prediction
128,2017-09-07,0.75,0.720652331011815
129,2017-09-08,0.75,1.0016282435357668
130,2017-09-09,0.5,0.7745830787117612
131,2017-09-10,0.5,0.9722609370458132
132,2017-09-11,1.25,1.2190474821500066
133,2017-09-12,0.9166666666666666,1.0746911214548918
134,2017-09-13,0.3333333333333333,1.2142330052926267
135,2017-09-14,0.4166666666666667,0.8213473260000045
136,2017-09-15,0.3333333333333333,1.176645960948588
137,2017-09-16,0.16666666666666666,1.0028990620736453
138,2017-09-17,1.1666666666666667,1.2724686618208079
139,2017-09-18,0.6666666666666666,1.0410787956560692
140,2017-09-19,0.6666666666666666,0.857138908190726
141,2017-09-20,0.75,0.8825061834498397
142,2017-09-21,0.5,1.290287861725078
143,2017-09-22,0.25,0.9734137930064589
144,2017-09-23,1.0833333333333333,1.2569849391722632
145,2017-09-24,1.0833333333333333,1.241785039244251
146,2017-09-25,0.4166666666666667,1.3064274935494968
147,2017-09-26,0.6666666666666666,0.8804587713760875
148,2017-09-27,0.9166666666666666,1.0161238027108046
149,2017-09-28,0.25,0.8652800579614541
150,2017-09-29,0.4166666666666667,0.9073678233562484
151,2017-09-30,0.0,0.6252078479108346
152,2017-10-01,0.3333333333333333,0.9402190089061389
153,2017-10-02,0.16666666666666666,1.1050609118072414
154,2017-10-03,0.25,0.5347419049242834
155,2017-10-04,0.3333333333333333,0.8087082543364348
156,2017-10-05,0.16666666666666666,0.728990129864543
157,2017-10-06,0.25,0.6819026254785733
158,2017-10-07,0.3333333333333333,0.8162331103083247
159,2017-10-08,0.25,0.5095378158540587
160,2017-10-09,0.16666666666666666,0.5486434821477334
161,2017-10-10,0.16666666666666666,0.4782102991093094
162,2017-10-11,0.16666666666666666,0.6507379417061362
163,2017-10-12,0.16666666666666666,0.47878000687007777
164,2017-10-13,0.25,0.8594493645294533
165,2017-10-14,0.08333333333333333,0.6563793622057664
166,2017-10-15,0.4166666666666667,0.9923431326785689
167,2017-10-16,0.25,1.0947430708594064
168,2017-10-17,0.25,0.8897061892733401
169,2017-10-18,0.75,0.9670624036485722
170,2017-10-19,0.16666666666666666,0.9932518531711984
171,2017-10-20,0.16666666666666666,0.7064325422242215
172,2017-10-21,0.4166666666666667,0.5688918264506588
173,2017-10-22,0.25,0.5454206272820517
174,2017-10-23,0.25,0.7416760384361711
175,2017-10-24,0.16666666666666666,0.48743273597216724
176,2017-10-25,0.08333333333333333,0.5229501516696323
177,2017-10-26,0.0,0.202010401717133
178,2017-10-27,0.08333333333333333,0.3804026344778125
179,2017-10-28,0.08333333333333333,0.39553874470976313
180,2017-10-29,0.0,0.24788885779262246
181,2017-10-30,0.16666666666666666,0.3576043836620096
182,2017-10-31,0.0,0.7427671703446461
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,0.7013817025856094
317,2018-04-02,0.0,0.5653515819890544
318,2018-04-03,0.0,0.8804155879857011
319,2018-04-04,0.0,0.595523171551304
320,2018-04-05,0.0,0.4751064903457794
321,2018-04-06,0.0,0.5151435755562861
322,2018-04-07,0.0,1.0581428210733408
323,2018-04-08,0.0,0.7618632324860277
324,2018-04-09,0.0,0.9583743285956817
325,2018-04-10,0.0,1.4489903707873941
326,2018-04-11,0.0,1.039775285944221
327,2018-04-12,0.4166666666666667,1.402549225192194
328,2018-04-13,0.5833333333333334,1.7340923615912427
329,2018-04-14,2.0833333333333335,1.7165928959023924
330,2018-04-15,1.4166666666666667,1.1894434115572075
331,2018-04-16,0.16666666666666666,0.7472322228569884
332,2018-04-17,0.6666666666666666,0.9253743271239115
333,2018-04-18,0.75,1.2558133150023576
334,2018-04-19,0.75,1.9852851350836154
335,2018-04-20,1.0,1.133250101303808
336,2018-04-21,1.0833333333333333,1.513506056356186
337,2018-04-22,0.8333333333333334,0.805423985669472
338,2018-04-23,1.0,1.0432645433351142
339,2018-04-24,0.75,0.7166485582269412
340,2018-04-25,0.3333333333333333,0.7525925881669951
341,2018-04-26,0.8333333333333334,1.2607037112467114
342,2018-04-27,0.9166666666666666,0.8208095354093808
343,2018-04-28,1.3333333333333333,1.0920698343391293
344,2018-04-29,0.4166666666666667,0.6836928949521702
345,2018-04-30,0.5,0.9502313137198771
346,2018-05-01,0.25,1.1040226159548798
347,2018-05-02,1.3333333333333333,1.0726489009099451
348,2018-05-03,1.3333333333333333,1.2013062888388932
349,2018-05-04,1.5,1.4446835616713347
350,2018-05-05,3.3333333333333335,2.120991386134881
351,2018-05-06,3.4166666666666665,2.069454511354528
352,2018-05-07,3.1666666666666665,2.2078260385240864
353,2018-05-08,2.4166666666666665,2.5603254019458506
354,2018-05-09,3.0833333333333335,2.622113329339721
355,2018-05-10,3.4166666666666665,3.229657980817094
356,2018-05-11,3.0,3.115152729380736
357,2018-05-12,2.6666666666666665,3.3084640074305014
358,2018-05-13,2.9166666666666665,3.397032967119665
359,2018-05-14,1.9166666666666667,3.4515241272903765
360,2018-05-15,3.1666666666666665,3.760781857691839
361,2018-05-16,3.0833333333333335,2.9380002250023822
362,2018-05-17,2.1666666666666665,2.90301683045036
363,2018-05-18,2.5833333333333335,2.9151917180929927
364,2018-05-19,5.166666666666667,3.265115007441755
365,2018-05-20,4.916666666666667,4.462291505556883
366,2018-05-21,4.166666666666667,3.292175155474695
367,2018-05-22,3.0833333333333335,3.0067644797264332
368,2018-05-23,3.3333333333333335,3.488333795512466
369,2018-05-24,5.166666666666667,3.248665073481377
370,2018-05-25,3.9166666666666665,2.9056704203769037
371,2018-05-26,3.9166666666666665,3.2876193743225177
372,2018-05-27,3.4166666666666665,3.743159543676244
373,2018-05-28,3.25,3.086785752219406
374,2018-05-29,6.416666666666667,3.7727092865498464
375,2018-05-30,3.8333333333333335,3.6737339538491027
376,2018-05-31,3.6666666666666665,3.26845882793846
377,2018-06-01,3.25,3.0154647247295503
378,2018-06-02,3.5833333333333335,3.092429224993325
379,2018-06-03,4.75,4.632341563975246
380,2018-06-04,2.75,2.839995541772596
381,2018-06-05,2.8333333333333335,2.5811745688047902
382,2018-06-06,2.25,2.4162780817323437
383,2018-06-07,2.6666666666666665,2.318684849145396
384,2018-06-08,2.5833333333333335,2.652362258435011
385,2018-06-09,3.0,2.7519376087509557
386,2018-06-10,3.25,2.4637743235138623
387,2018-06-11,2.0833333333333335,2.467945585120682
388,2018-06-12,2.5,2.594873871405589
389,2018-06-13,3.75,2.682586870405663
390,2018-06-14,3.4166666666666665,2.8148189767428904
391,2018-06-15,2.4166666666666665,2.7019722226073646
392,2018-06-16,2.3333333333333335,3.100379182023475
393,2018-06-17,3.5833333333333335,3.1843216964585213
394,2018-06-18,2.3333333333333335,2.661996024394389
395,2018-06-19,2.0833333333333335,1.8911614489948876
396,2018-06-20,2.8333333333333335,2.1870785458576276
397,2018-06-21,1.0,1.1977794940188413
398,2018-06-22,0.3333333333333333,1.0055381514022153
399,2018-06-23,2.1666666666666665,2.3607279577838933
400,2018-06-24,1.1666666666666667,2.175666407898638
401,2018-06-25,2.1666666666666665,1.9506719520270392
402,2018-06-26,3.0,2.737978330867992
403,2018-06-27,3.0833333333333335,3.1606260834870947
404,2018-06-28,2.75,3.2844825279554084
405,2018-06-29,1.8333333333333333,2.006883650659659
406,2018-06-30,1.9166666666666667,2.7446527351588443
407,2018-07-01,2.8333333333333335,2.811999110074703
408,2018-07-02,1.3333333333333333,1.388175034227629
409,2018-07-03,0.5833333333333334,0.9638439355612013
410,2018-07-04,2.5833333333333335,1.881830728979404
411,2018-07-05,1.9166666666666667,1.5991221059449392
412,2018-07-06,1.75,2.203235248994764
413,2018-07-07,3.1666666666666665,2.9994020968368074
414,2018-07-08,2.0833333333333335,2.4766932169726985
415,2018-07-09,1.1666666666666667,2.414102800194391
416,2018-07-10,2.5,2.3046173993349277
417,2018-07-11,2.5,2.644625712331552
418,2018-07-12,1.3333333333333333,3.053192564306832
419,2018-07-13,2.5,3.1978669592203874
420,2018-07-14,2.75,3.145580709860535
421,2018-07-15,0.3333333333333333,2.6319917337194085
422,2018-07-16,0.16666666666666666,2.762967092373009
423,2018-07-17,2.6666666666666665,3.235595374731552
424,2018-07-18,2.8333333333333335,3.3944390229585473
425,2018-07-19,4.0,3.442192783059036
426,2018-07-20,0.9166666666666666,2.582301470782544
427,2018-07-21,2.9166666666666665,2.9576265380719975
428,2018-07-22,2.8333333333333335,3.1047824857495865
429,2018-07-23,3.0833333333333335,3.31373506407658
430,2018-07-24,4.583333333333333,3.406727747246418
431,2018-07-25,3.4166666666666665,3.4961877077125743
432,2018-07-26,3.5833333333333335,3.4569165579205605
433,2018-07-27,3.25,3.3530742113596754
434,2018-07-28,3.0833333333333335,3.3516794763070568
435,2018-07-29,2.5833333333333335,3.4592937716345245
436,2018-07-30,3.5833333333333335,3.572592757776556
437,2018-07-31,2.25,3.688770069117384
438,2018-08-01,3.6666666666666665,3.6097383820764377
439,2018-08-02,2.1666666666666665,2.9049447370903803
440,2018-08-03,3.5,2.981685738160701
441,2018-08-04,4.0,3.0351382362576813
442,2018-08-05,2.6666666666666665,2.604567645927826
443,2018-08-06,2.0,2.5415987777218016
444,2018-08-07,3.1666666666666665,2.8709034166034377
445,2018-08-08,4.916666666666667,3.2955383950817723
446,2018-08-09,3.5833333333333335,3.488802960494382
447,2018-08-10,2.4166666666666665,3.003354456760647
448,2018-08-11,3.6666666666666665,2.817441561989899
449,2018-08-12,1.9166666666666667,1.716053022580512
450,2018-08-13,1.9166666666666667,2.3675942517039794
451,2018-08-14,2.8333333333333335,2.278241923709126
452,2018-08-15,2.5,2.339098733757798
453,2018-08-16,2.0833333333333335,2.73437060719568
454,2018-08-17,3.3333333333333335,3.0045571317823883
455,2018-08-18,1.5,2.625309320568918
456,2018-08-19,1.4166666666666667,2.460211839571869
457,2018-08-20,1.1666666666666667,1.176991546574781
458,2018-08-21,2.1666666666666665,2.226220077484346
459,2018-08-22,1.9166666666666667,2.3319931260483506
460,2018-08-23,1.9166666666666667,2.0546208177878644
461,2018-08-24,1.5,2.164071736891573
462,2018-08-25,1.3333333333333333,1.6869919151149368
463,2018-08-26,1.1666666666666667,1.3493784114260992
464,2018-08-27,2.9166666666666665,1.8549805666096006
465,2018-08-28,1.1666666666666667,1.8515944921566767
466,2018-08-29,1.75,2.6609299908651485
467,2018-08-30,2.0,1.616163661368544
468,2018-08-31,2.5833333333333335,2.184160988268191
469,2018-09-01,1.0,1.6466322831713087
470,2018-09-02,2.25,1.9448026788930617
471,2018-09-03,2.9166666666666665,1.960681389375459
472,2018-09-04,2.25,1.557475871023157
473,2018-09-05,1.5833333333333333,1.7291887426096115
474,2018-09-06,2.0833333333333335,2.062883208598515
475,2018-09-07,1.75,1.9771274143343627
476,2018-09-08,1.5,2.26538447600629
477,2018-09-09,1.6666666666666667,1.8798402254375475
478,2018-09-10,1.75,1.779198311357985
479,2018-09-11,1.0,1.4314771335435381
480,2018-09-12,1.25,1.4428817527583624
481,2018-09-13,1.4166666666666667,1.739458340839868
482,2018-09-14,1.6666666666666667,1.5476126790957556
483,2018-09-15,0.9166666666666666,0.9897046891417297
484,2018-09-16,1.9166666666666667,1.4578397818529234
485,2018-09-17,0.6666666666666666,0.9091988191437009
486,2018-09-18,1.5833333333333333,1.1944586834206947
487,2018-09-19,2.0,1.5323562916335567
488,2018-09-20,1.1666666666666667,1.2667653508531205
489,2018-09-21,1.5833333333333333,1.6006150813551479
490,2018-09-22,0.75,1.3793375725717967
491,2018-09-23,2.25,1.1654319076926603
492,2018-09-24,0.9166666666666666,1.230344868298054
493,2018-09-25,0.9166666666666666,1.549126929103753
494,2018-09-26,0.6666666666666666,0.7113352168353965
495,2018-09-27,0.8333333333333334,1.4243053050447247
496,2018-09-28,1.3333333333333333,1.333983807161047
497,2018-09-29,0.6666666666666666,1.0995888112965273
498,2018-09-30,0.5833333333333334,0.8226900234194628
499,2018-10-01,1.5833333333333333,1.0224449423146202
500,2018-10-02,0.5833333333333334,0.9111565727276928
501,2018-10-03,0.08333333333333333,0.5284027115801009
502,2018-10-04,0.9166666666666666,1.0085267319631113
503,2018-10-05,0.75,0.7610969266624341
504,2018-10-06,0.25,1.0305552862661502
505,2018-10-07,0.75,0.8475979675067142
506,2018-10-08,0.5833333333333334,0.635026259105025
507,2018-10-09,0.75,0.6274158170260627
508,2018-10-10,1.0833333333333333,1.3059371464663756
509,2018-10-11,1.4166666666666667,0.7205144926928352
510,2018-10-12,0.75,0.7671765037258194
511,2018-10-13,1.3333333333333333,1.1073694196324173
512,2018-10-14,1.5,1.4407879768240213
513,2018-10-15,1.8333333333333333,1.4335829965727331
514,2018-10-16,1.4166666666666667,1.068198949807287
515,2018-10-17,0.8333333333333334,0.8399239907347188
516,2018-10-18,0.4166666666666667,0.8425768138423443
517,2018-10-19,0.9166666666666666,1.3199233525985543
518,2018-10-20,0.25,0.8469642015402693
519,2018-10-21,0.8333333333333334,0.7708527809830431
520,2018-10-22,0.5,1.0228891081813696
521,2018-10-23,0.4166666666666667,0.8173907867602432
522,2018-10-24,0.5833333333333334,0.6985154897024247
523,2018-10-25,0.6666666666666666,0.7334174649871327
524,2018-10-26,0.5833333333333334,0.5125738701422696
525,2018-10-27,0.16666666666666666,0.46029625065007346
526,2018-10-28,0.5833333333333334,0.7037022673964821
527,2018-10-29,0.3333333333333333,0.40491213030499845
528,2018-10-30,0.16666666666666666,0.43017102373485233
529,2018-10-31,0.5,0.707464404006137
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
