,date,Value,Prediction
92,2017-08-02,6.416666666666667,7.53152527134863
93,2017-08-03,7.166666666666667,8.368506979790236
94,2017-08-04,5.666666666666667,6.70940449873567
95,2017-08-05,3.6666666666666665,7.600782404760543
96,2017-08-06,4.75,6.49495475664918
97,2017-08-07,5.916666666666667,6.6536496172776465
98,2017-08-08,8.916666666666666,8.402368692382856
99,2017-08-09,10.416666666666666,8.838157783859465
100,2017-08-10,9.75,8.770629751227473
101,2017-08-11,8.75,8.289350696487299
102,2017-08-12,4.833333333333333,7.512458930087676
103,2017-08-13,4.25,7.861128879880355
104,2017-08-14,8.333333333333334,8.542693485440134
105,2017-08-15,8.666666666666666,8.228980951220402
106,2017-08-16,9.416666666666666,8.346410893226967
107,2017-08-17,8.333333333333334,8.570281164652387
108,2017-08-18,9.25,8.033562527910503
109,2017-08-19,4.25,7.404180489902147
110,2017-08-20,5.75,8.105496784903393
111,2017-08-21,7.25,7.42802443230588
112,2017-08-22,8.666666666666666,7.575292538889278
113,2017-08-23,8.5,7.085101380103115
114,2017-08-24,7.75,7.335477263637771
115,2017-08-25,5.083333333333333,5.559042344108394
116,2017-08-26,5.0,6.305815014432151
117,2017-08-27,4.583333333333333,6.648887947646402
118,2017-08-28,7.583333333333333,6.981511274116091
119,2017-08-29,7.5,7.45246160382958
120,2017-08-30,6.0,7.551701812521176
121,2017-08-31,0.0,7.031654851474035
122,2017-09-01,8.333333333333334,7.370448622953472
123,2017-09-02,4.666666666666667,6.36826095312621
124,2017-09-03,4.333333333333333,7.079678887535845
125,2017-09-04,6.416666666666667,7.097482614799323
126,2017-09-05,8.333333333333334,6.864420497818551
127,2017-09-06,7.833333333333333,6.69709957329085
128,2017-09-07,5.416666666666667,5.0986848814989
129,2017-09-08,5.916666666666667,5.761822289065081
130,2017-09-09,2.25,4.529555650196551
131,2017-09-10,2.5833333333333335,5.344359207346279
132,2017-09-11,6.833333333333333,6.365125394423662
133,2017-09-12,5.416666666666667,5.746280986966372
134,2017-09-13,7.166666666666667,6.459985823621196
135,2017-09-14,4.25,5.028472901819925
136,2017-09-15,7.416666666666667,6.41634295648528
137,2017-09-16,2.5,5.607218956872323
138,2017-09-17,5.25,6.557047414937524
139,2017-09-18,6.833333333333333,5.721618671086482
140,2017-09-19,5.416666666666667,5.693719650448487
141,2017-09-20,4.666666666666667,5.0526007418778525
142,2017-09-21,6.0,6.218579896015509
143,2017-09-22,4.583333333333333,5.095299786748152
144,2017-09-23,4.0,6.163800392064363
145,2017-09-24,3.4166666666666665,6.198347724236996
146,2017-09-25,6.5,6.733652300284063
147,2017-09-26,6.5,5.751042677720385
148,2017-09-27,5.583333333333333,5.832981362961987
149,2017-09-28,5.583333333333333,6.218318883643707
150,2017-09-29,5.25,5.885493783402918
151,2017-09-30,0.0,5.4266464121232545
152,2017-10-01,3.25,5.208845040662744
153,2017-10-02,5.333333333333333,5.183516636561695
154,2017-10-03,2.0,3.198173607739825
155,2017-10-04,3.6666666666666665,4.091604178884205
156,2017-10-05,5.166666666666667,4.210945848412645
157,2017-10-06,4.666666666666667,3.9027032522967335
158,2017-10-07,3.3333333333333335,4.561836713542833
159,2017-10-08,1.1666666666666667,2.974480211542384
160,2017-10-09,3.0833333333333335,3.215949025942504
161,2017-10-10,2.8333333333333335,2.922750606559782
162,2017-10-11,3.6666666666666665,3.6979507723877085
163,2017-10-12,3.3333333333333335,3.1066254000280344
164,2017-10-13,4.166666666666667,4.524621905948066
165,2017-10-14,1.9166666666666667,3.682161442925685
166,2017-10-15,3.4166666666666665,4.963601558093031
167,2017-10-16,4.25,4.635599236352021
168,2017-10-17,4.333333333333333,4.304308794963782
169,2017-10-18,5.333333333333333,4.686125810928541
170,2017-10-19,5.083333333333333,4.492831943525624
171,2017-10-20,4.25,4.056829911564329
172,2017-10-21,2.5833333333333335,3.3354190054271733
173,2017-10-22,1.4166666666666667,3.230007939840803
174,2017-10-23,3.4166666666666665,3.46237749917838
175,2017-10-24,4.083333333333333,3.403834292514105
176,2017-10-25,3.3333333333333335,2.9691068447877282
177,2017-10-26,1.4166666666666667,1.5719923765958799
178,2017-10-27,1.75,2.3873509770670194
179,2017-10-28,1.25,2.1160957885395044
180,2017-10-29,1.0833333333333333,1.9063228070695197
181,2017-10-30,3.25,2.473429993850939
182,2017-10-31,0.0,3.1238549886241014
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,2.0574880783331246
317,2018-04-02,0.0,0.9036868142399803
318,2018-04-03,0.4166666666666667,3.9326859255741837
319,2018-04-04,1.5,3.579686131274002
320,2018-04-05,1.9166666666666667,3.213490274448443
321,2018-04-06,2.75,3.26115864471236
322,2018-04-07,2.6666666666666665,4.388656212796901
323,2018-04-08,2.6666666666666665,5.027059814905988
324,2018-04-09,4.666666666666667,5.202977063692802
325,2018-04-10,4.333333333333333,4.623529643041045
326,2018-04-11,4.5,5.168660582823803
327,2018-04-12,6.0,5.574037234889332
328,2018-04-13,5.833333333333333,5.438360052082131
329,2018-04-14,5.083333333333333,5.892869971820679
330,2018-04-15,4.083333333333333,5.543310604394164
331,2018-04-16,5.0,4.494220746528822
332,2018-04-17,6.0,5.370357582356108
333,2018-04-18,6.25,6.023494800271364
334,2018-04-19,8.166666666666666,7.369698663784024
335,2018-04-20,8.083333333333334,5.728249708936327
336,2018-04-21,6.666666666666667,5.998504029010028
337,2018-04-22,3.9166666666666665,4.6576073690823305
338,2018-04-23,8.166666666666666,4.742266524318663
339,2018-04-24,5.916666666666667,4.443431960775584
340,2018-04-25,5.416666666666667,4.227302559692722
341,2018-04-26,5.833333333333333,5.607683101395826
342,2018-04-27,8.083333333333334,4.812708992760002
343,2018-04-28,5.583333333333333,5.421841089426472
344,2018-04-29,3.1666666666666665,4.478748933809863
345,2018-04-30,8.5,5.532013158316754
346,2018-05-01,4.083333333333333,3.6981640896881607
347,2018-05-02,4.833333333333333,4.977581666967022
348,2018-05-03,7.916666666666667,5.57248782009749
349,2018-05-04,7.333333333333333,6.3011026018502605
350,2018-05-05,5.75,6.800851618333063
351,2018-05-06,6.666666666666667,6.6194947467163425
352,2018-05-07,9.75,7.27421918182016
353,2018-05-08,9.666666666666666,7.555398755990417
354,2018-05-09,10.833333333333334,7.418058260792207
355,2018-05-10,5.5,6.198726065191763
356,2018-05-11,9.5,8.386292522733639
357,2018-05-12,6.166666666666667,8.99263546339702
358,2018-05-13,6.25,9.587774637455205
359,2018-05-14,12.583333333333334,10.245476225884476
360,2018-05-15,11.916666666666666,10.38935372048104
361,2018-05-16,13.083333333333334,9.486669218360035
362,2018-05-17,11.75,9.309543391406978
363,2018-05-18,11.166666666666666,8.695277910813603
364,2018-05-19,9.333333333333334,8.952945536380968
365,2018-05-20,7.333333333333333,7.360438860438143
366,2018-05-21,10.916666666666666,9.29769889429983
367,2018-05-22,11.083333333333334,9.42171950548549
368,2018-05-23,11.25,9.822203563121873
369,2018-05-24,12.083333333333334,9.301066177327174
370,2018-05-25,11.416666666666666,8.99660230987263
371,2018-05-26,8.25,9.533685962986356
372,2018-05-27,8.5,9.589111275361324
373,2018-05-28,9.416666666666666,9.360949888824385
374,2018-05-29,11.583333333333334,9.862248603843327
375,2018-05-30,12.833333333333334,10.28903984551709
376,2018-05-31,13.833333333333334,8.806999917411453
377,2018-06-01,13.583333333333334,9.483989666505867
378,2018-06-02,8.666666666666666,9.509515707902507
379,2018-06-03,8.5,9.53760473573456
380,2018-06-04,10.0,9.49280144223443
381,2018-06-05,9.333333333333334,7.8831858505499
382,2018-06-06,10.166666666666666,7.466768714486261
383,2018-06-07,11.166666666666666,7.531306872365799
384,2018-06-08,9.5,7.673263288313811
385,2018-06-09,6.916666666666667,8.685322856611178
386,2018-06-10,7.833333333333333,8.555745279665317
387,2018-06-11,11.083333333333334,8.770489779911482
388,2018-06-12,10.666666666666666,8.727647214109618
389,2018-06-13,12.916666666666666,8.95175377228916
390,2018-06-14,11.416666666666666,9.074642495182902
391,2018-06-15,13.333333333333334,8.635448316167167
392,2018-06-16,8.666666666666666,9.109673042704062
393,2018-06-17,9.083333333333334,9.445433605971843
394,2018-06-18,10.416666666666666,9.027097293287607
395,2018-06-19,10.083333333333334,7.384340937545171
396,2018-06-20,11.416666666666666,8.325966834243069
397,2018-06-21,7.75,5.786160831232643
398,2018-06-22,1.5833333333333333,2.6447380777473413
399,2018-06-23,3.4166666666666665,4.819349495092391
400,2018-06-24,3.8333333333333335,8.291743167212372
401,2018-06-25,10.0,7.358756430480649
402,2018-06-26,9.666666666666666,8.450185728455152
403,2018-06-27,11.083333333333334,8.942981675158569
404,2018-06-28,11.333333333333334,9.336632188241348
405,2018-06-29,8.75,7.474552819503539
406,2018-06-30,6.666666666666667,8.74854524713492
407,2018-07-01,4.75,8.035429285758324
408,2018-07-02,6.916666666666667,6.191753676302441
409,2018-07-03,7.0,4.690708108679021
410,2018-07-04,10.083333333333334,7.278152495027946
411,2018-07-05,8.916666666666666,6.619252061942088
412,2018-07-06,8.333333333333334,7.559432834925288
413,2018-07-07,4.916666666666667,7.905374779552502
414,2018-07-08,6.0,8.094169629107448
415,2018-07-09,8.916666666666666,8.419044749049826
416,2018-07-10,11.083333333333334,8.13957316665225
417,2018-07-11,9.666666666666666,8.373412517855877
418,2018-07-12,9.5,8.884918675864116
419,2018-07-13,10.083333333333334,9.111293317156926
420,2018-07-14,7.0,8.855593558971844
421,2018-07-15,7.916666666666667,9.022775068182577
422,2018-07-16,10.0,9.351748376961062
423,2018-07-17,10.25,9.052877882599619
424,2018-07-18,8.25,8.974370606201532
425,2018-07-19,8.083333333333334,8.683406091585828
426,2018-07-20,6.916666666666667,7.785889663089997
427,2018-07-21,5.916666666666667,7.655519037043912
428,2018-07-22,6.416666666666667,7.8111157151836705
429,2018-07-23,8.833333333333334,8.347526269367258
430,2018-07-24,9.916666666666666,8.536652523903609
431,2018-07-25,9.166666666666666,8.865355227057528
432,2018-07-26,10.0,8.95888439221814
433,2018-07-27,9.0,8.769234271229129
434,2018-07-28,6.5,7.78008041311447
435,2018-07-29,5.666666666666667,8.026678885157667
436,2018-07-30,10.416666666666666,8.22480859484238
437,2018-07-31,10.25,8.654273799472461
438,2018-08-01,9.916666666666666,9.794393683497363
439,2018-08-02,12.166666666666666,10.07411215954778
440,2018-08-03,10.916666666666666,9.35971152035095
441,2018-08-04,6.5,9.213919209883208
442,2018-08-05,6.0,9.128569745318643
443,2018-08-06,8.833333333333334,8.896744026531335
444,2018-08-07,10.75,9.311125188519975
445,2018-08-08,10.166666666666666,9.652463220393498
446,2018-08-09,12.666666666666666,9.800526771130754
447,2018-08-10,10.833333333333334,9.276543729120224
448,2018-08-11,6.833333333333333,9.508906712147605
449,2018-08-12,6.666666666666667,7.567309651059241
450,2018-08-13,10.916666666666666,8.559156848248303
451,2018-08-14,10.833333333333334,8.715164740800972
452,2018-08-15,11.916666666666666,9.142902440332735
453,2018-08-16,12.333333333333334,8.736450966237278
454,2018-08-17,11.25,9.087264834016379
455,2018-08-18,8.166666666666666,9.267336681612747
456,2018-08-19,8.333333333333334,8.578959383969547
457,2018-08-20,6.666666666666667,6.107145290090863
458,2018-08-21,10.5,8.062172099640739
459,2018-08-22,12.916666666666666,8.658458487143497
460,2018-08-23,11.416666666666666,8.285756482545265
461,2018-08-24,9.416666666666666,8.104279262058732
462,2018-08-25,6.166666666666667,7.537117490247286
463,2018-08-26,5.0,6.336396788046518
464,2018-08-27,10.416666666666666,7.581784585097798
465,2018-08-28,8.666666666666666,7.670247619956978
466,2018-08-29,8.666666666666666,8.591154813324229
467,2018-08-30,7.666666666666667,6.916752942633576
468,2018-08-31,8.833333333333334,8.314051951936952
469,2018-09-01,6.25,7.233367313247856
470,2018-09-02,6.833333333333333,7.879611374558448
471,2018-09-03,9.0,7.684767403912367
472,2018-09-04,8.666666666666666,7.110647253631466
473,2018-09-05,11.083333333333334,7.465361105454359
474,2018-09-06,8.5,7.821213156700577
475,2018-09-07,9.0,7.516303005115696
476,2018-09-08,6.166666666666667,8.632955455835473
477,2018-09-09,5.75,7.718540864628621
478,2018-09-10,7.666666666666667,7.37013029680773
479,2018-09-11,5.5,7.258067781491796
480,2018-09-12,8.583333333333334,6.899663849628577
481,2018-09-13,11.666666666666666,7.794589006115957
482,2018-09-14,7.833333333333333,7.373428643649217
483,2018-09-15,4.583333333333333,5.516875623026426
484,2018-09-16,5.666666666666667,6.991957806106449
485,2018-09-17,6.166666666666667,5.644430171279505
486,2018-09-18,6.583333333333333,6.098619648950898
487,2018-09-19,8.5,6.556273215768421
488,2018-09-20,9.083333333333334,6.576862005343511
489,2018-09-21,8.166666666666666,7.338194340018582
490,2018-09-22,4.916666666666667,6.626035786884866
491,2018-09-23,5.333333333333333,6.165928338430676
492,2018-09-24,7.583333333333333,6.111336889545505
493,2018-09-25,5.666666666666667,6.440235672706266
494,2018-09-26,3.9166666666666665,4.951801628075891
495,2018-09-27,6.0,6.328870096828637
496,2018-09-28,8.0,6.232487734409022
497,2018-09-29,5.666666666666667,5.600193252386846
498,2018-09-30,3.25,5.384329968019297
499,2018-10-01,5.916666666666667,4.988808391560204
500,2018-10-02,6.0,4.690075646559899
501,2018-10-03,2.25,2.896364927861761
502,2018-10-04,5.5,4.067604965872686
503,2018-10-05,3.8333333333333335,4.167988462835093
504,2018-10-06,5.25,5.086209992720204
505,2018-10-07,3.3333333333333335,4.524514962904554
506,2018-10-08,3.1666666666666665,3.634015493920471
507,2018-10-09,3.8333333333333335,3.5960308786299344
508,2018-10-10,7.583333333333333,5.469842071319403
509,2018-10-11,6.833333333333333,4.388471976796002
510,2018-10-12,4.5,4.088407033947143
511,2018-10-13,5.0,4.256771708444043
512,2018-10-14,3.5833333333333335,4.760122423316423
513,2018-10-15,6.833333333333333,5.164826268431174
514,2018-10-16,5.75,4.601908781512157
515,2018-10-17,5.083333333333333,4.01524872293436
516,2018-10-18,3.8333333333333335,3.9981538414677065
517,2018-10-19,5.25,5.222914469094163
518,2018-10-20,3.6666666666666665,4.682573313191845
519,2018-10-21,2.8333333333333335,4.337040428335999
520,2018-10-22,4.666666666666667,4.587421738622458
521,2018-10-23,5.0,4.1684579522443705
522,2018-10-24,5.416666666666667,3.3496544804557993
523,2018-10-25,5.083333333333333,4.1811270901490465
524,2018-10-26,3.5833333333333335,3.126626504147117
525,2018-10-27,2.4166666666666665,2.562160539315673
526,2018-10-28,3.0,3.2285166287488747
527,2018-10-29,1.4166666666666667,2.698698507664919
528,2018-10-30,1.8333333333333333,2.4703237088242394
529,2018-10-31,3.6666666666666665,3.7039151294100705
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
