,date,Value,Prediction
82,2017-07-23,1.3333333333333333,1.5010450723567894
83,2017-07-24,1.1666666666666667,1.334357963046639
84,2017-07-25,0.75,1.181015561572728
85,2017-07-26,1.5833333333333333,1.5861704833147112
86,2017-07-27,1.75,1.65300406639446
87,2017-07-28,1.5,1.1384741092369453
88,2017-07-29,1.25,1.407645013827861
89,2017-07-30,1.1666666666666667,1.412232651718807
90,2017-07-31,0.0,1.0679811962643218
91,2017-08-01,1.3333333333333333,1.431650561312791
92,2017-08-02,1.3333333333333333,1.2260975775065053
93,2017-08-03,1.6666666666666667,1.4564895774887194
94,2017-08-04,0.9166666666666666,0.9372120610057134
95,2017-08-05,1.1666666666666667,1.1825749227037272
96,2017-08-06,1.9166666666666667,1.0356412380342164
97,2017-08-07,1.1666666666666667,1.2238241909424827
98,2017-08-08,2.4166666666666665,1.7548319635073792
99,2017-08-09,1.25,1.4243067576082262
100,2017-08-10,1.9166666666666667,1.4784968321398904
101,2017-08-11,2.0833333333333335,1.318832366920194
102,2017-08-12,1.4166666666666667,1.1340103545919298
103,2017-08-13,0.6666666666666666,1.115412019754402
104,2017-08-14,1.1666666666666667,1.4932013689492936
105,2017-08-15,1.75,1.5545936562716813
106,2017-08-16,1.25,1.4382326871432423
107,2017-08-17,1.25,1.3980602603890555
108,2017-08-18,1.8333333333333333,1.411120628868609
109,2017-08-19,1.3333333333333333,1.136028143421345
110,2017-08-20,0.5833333333333334,1.1914551584901716
111,2017-08-21,1.5,1.2780880506576997
112,2017-08-22,1.5,1.338951540585322
113,2017-08-23,1.25,1.1697975130778122
114,2017-08-24,1.6666666666666667,1.3565414172933226
115,2017-08-25,1.5833333333333333,1.1970012405367212
116,2017-08-26,0.8333333333333334,1.134387173357257
117,2017-08-27,1.25,1.1906841112077695
118,2017-08-28,1.5,1.2780592972421772
119,2017-08-29,1.0,1.1890260763816358
120,2017-08-30,1.3333333333333333,1.1826883037193776
121,2017-08-31,0.0,0.9150589219556267
122,2017-09-01,0.8333333333333334,1.168642985760857
123,2017-09-02,0.9166666666666666,1.0826725279433027
124,2017-09-03,0.8333333333333334,1.0987791695683917
125,2017-09-04,0.9166666666666666,1.0745890309948531
126,2017-09-05,1.0,1.1179207004141387
127,2017-09-06,1.5833333333333333,1.1973139322251534
128,2017-09-07,1.1666666666666667,0.9158253146020985
129,2017-09-08,0.5833333333333334,0.8914274245311044
130,2017-09-09,0.6666666666666666,0.5202630336803878
131,2017-09-10,0.5,0.6788675887566574
132,2017-09-11,0.6666666666666666,0.9768280762360265
133,2017-09-12,0.3333333333333333,0.720177676142545
134,2017-09-13,0.8333333333333334,0.8953232528597738
135,2017-09-14,0.8333333333333334,0.717330358657568
136,2017-09-15,0.6666666666666666,0.9827814740173905
137,2017-09-16,0.9166666666666666,0.9839523165021754
138,2017-09-17,1.5833333333333333,1.2635218838423599
139,2017-09-18,0.5833333333333334,0.8878261340066661
140,2017-09-19,0.5833333333333334,0.9245775197717166
141,2017-09-20,0.8333333333333334,0.9871952600824372
142,2017-09-21,1.25,1.0642280650805118
143,2017-09-22,0.6666666666666666,0.8271531944139922
144,2017-09-23,1.0,1.0363174260864867
145,2017-09-24,0.6666666666666666,0.883605279149497
146,2017-09-25,0.5,0.8966590984523936
147,2017-09-26,0.9166666666666666,0.9375585017255285
148,2017-09-27,0.6666666666666666,1.0801957926572285
149,2017-09-28,1.4166666666666667,1.1490689742764086
150,2017-09-29,1.0,1.0215496895134666
151,2017-09-30,0.0,0.8216798898273434
152,2017-10-01,0.5,0.8065173020111379
153,2017-10-02,0.5833333333333334,0.7961946366957146
154,2017-10-03,0.16666666666666666,0.5423099040476729
155,2017-10-04,0.6666666666666666,0.7502451482336748
156,2017-10-05,0.4166666666666667,0.7431072358652951
157,2017-10-06,0.8333333333333334,0.6235303697794183
158,2017-10-07,1.25,0.8327150944314208
159,2017-10-08,0.3333333333333333,0.5844093638622422
160,2017-10-09,0.25,0.5865229334573766
161,2017-10-10,0.16666666666666666,0.4656651977712692
162,2017-10-11,0.4166666666666667,0.5815152392318952
163,2017-10-12,0.4166666666666667,0.4937452518266913
164,2017-10-13,0.5,0.665777746814812
165,2017-10-14,0.6666666666666666,0.595734974769843
166,2017-10-15,0.5,0.8063616055743168
167,2017-10-16,0.4166666666666667,0.8072505263167433
168,2017-10-17,0.16666666666666666,0.6980782515829408
169,2017-10-18,0.8333333333333334,0.732046518831262
170,2017-10-19,0.9166666666666666,0.7203621033361972
171,2017-10-20,0.5,0.5938965350547832
172,2017-10-21,0.5833333333333334,0.5482248682631189
173,2017-10-22,0.5833333333333334,0.5397497222713686
174,2017-10-23,0.5,0.6670811692438497
175,2017-10-24,0.4166666666666667,0.573760020923972
176,2017-10-25,0.5,0.5003979926311861
177,2017-10-26,0.25,0.31481617082254876
178,2017-10-27,0.08333333333333333,0.39855874702938693
179,2017-10-28,0.75,0.49598634704524586
180,2017-10-29,0.3333333333333333,0.4372625453720342
181,2017-10-30,0.16666666666666666,0.5158012181356094
182,2017-10-31,0.0,0.48946147218781516
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,0.2889601198661467
317,2018-04-02,0.0,0.2290890502362736
318,2018-04-03,0.0,0.36040279377179196
319,2018-04-04,0.0,0.3239780116580682
320,2018-04-05,0.0,0.1690030124956694
321,2018-04-06,0.0,0.19003187337901695
322,2018-04-07,0.0,0.39486378833738
323,2018-04-08,0.0,0.33319413455454555
324,2018-04-09,0.0,0.3300335800546608
325,2018-04-10,0.0,0.47441425819376626
326,2018-04-11,0.0,0.520963938260758
327,2018-04-12,0.0,0.4739936909730711
328,2018-04-13,0.0,0.4994644904945449
329,2018-04-14,0.0,0.5567016792278155
330,2018-04-15,0.0,0.4144496714321569
331,2018-04-16,0.0,0.22221893746970253
332,2018-04-17,0.0,0.31459808459316335
333,2018-04-18,0.0,0.45546695453351854
334,2018-04-19,0.0,0.709033620484118
335,2018-04-20,0.0,0.34664767104430466
336,2018-04-21,0.0,0.533420288110848
337,2018-04-22,0.0,0.2866593672565033
338,2018-04-23,0.0,0.5071782399862282
339,2018-04-24,0.0,0.23742085771441734
340,2018-04-25,0.0,0.1663445407553159
341,2018-04-26,0.0,0.39577355542568665
342,2018-04-27,0.0,0.2477273028825422
343,2018-04-28,0.0,0.39890767547466544
344,2018-04-29,0.0,0.25666783295178447
345,2018-04-30,0.0,0.3229974498750164
346,2018-05-01,0.0,0.5430720870550169
347,2018-05-02,1.0,0.715446333332244
348,2018-05-03,0.5833333333333334,0.7909722830295798
349,2018-05-04,0.5,0.921490858024698
350,2018-05-05,1.25,1.1915603101891346
351,2018-05-06,0.8333333333333334,1.1724434643027941
352,2018-05-07,1.8333333333333333,1.4561808006026713
353,2018-05-08,1.6666666666666667,1.3854103365458057
354,2018-05-09,1.6666666666666667,1.299652459926393
355,2018-05-10,1.0833333333333333,1.4990712277988656
356,2018-05-11,1.5,1.443218255133889
357,2018-05-12,1.8333333333333333,1.7406848711774463
358,2018-05-13,1.3333333333333333,1.7285111588136088
359,2018-05-14,1.1666666666666667,1.6815565789027158
360,2018-05-15,1.5833333333333333,1.8029829777729292
361,2018-05-16,1.4166666666666667,1.6801682419087953
362,2018-05-17,1.9166666666666667,1.917087600716923
363,2018-05-18,1.75,1.7000368633457912
364,2018-05-19,1.1666666666666667,1.6216541749268407
365,2018-05-20,1.4166666666666667,1.6209908645851225
366,2018-05-21,2.4166666666666665,1.8362435208384058
367,2018-05-22,2.8333333333333335,2.20209999176761
368,2018-05-23,2.0,1.7959755411911722
369,2018-05-24,1.25,1.6518971223956322
370,2018-05-25,1.6666666666666667,1.7162559320081991
371,2018-05-26,2.5833333333333335,2.043137411714326
372,2018-05-27,2.25,2.0644236351185277
373,2018-05-28,1.1666666666666667,1.757306532851487
374,2018-05-29,1.25,1.7366841068282384
375,2018-05-30,1.9166666666666667,1.8455075697690788
376,2018-05-31,2.1666666666666665,1.5135299354862575
377,2018-06-01,1.75,1.814414601827213
378,2018-06-02,2.3333333333333335,2.0358143732170526
379,2018-06-03,1.25,1.7251268241902051
380,2018-06-04,1.9166666666666667,1.8701680311182247
381,2018-06-05,1.6666666666666667,1.5275561573577476
382,2018-06-06,1.1666666666666667,1.4340483677728753
383,2018-06-07,2.5,1.6870762165413762
384,2018-06-08,1.1666666666666667,1.6117601103728842
385,2018-06-09,1.75,1.8028796642787508
386,2018-06-10,1.8333333333333333,1.7022041366380607
387,2018-06-11,1.3333333333333333,1.3464464740022697
388,2018-06-12,1.0,1.2765705799095868
389,2018-06-13,2.3333333333333335,2.148307705586737
390,2018-06-14,2.6666666666666665,1.863275004890064
391,2018-06-15,2.6666666666666665,1.9650289561741892
392,2018-06-16,1.9166666666666667,1.708491207437237
393,2018-06-17,1.1666666666666667,1.5952802932811576
394,2018-06-18,2.0,1.5695370489862235
395,2018-06-19,1.6666666666666667,1.3217280203073243
396,2018-06-20,1.9166666666666667,1.6104904602306824
397,2018-06-21,1.6666666666666667,1.0015090893005905
398,2018-06-22,0.16666666666666666,0.5584910890311584
399,2018-06-23,0.8333333333333334,1.1256636387332244
400,2018-06-24,1.0833333333333333,1.5609995062924573
401,2018-06-25,1.0833333333333333,1.3834409471114206
402,2018-06-26,1.1666666666666667,1.5394271452126815
403,2018-06-27,2.1666666666666665,1.883299500020154
404,2018-06-28,1.9166666666666667,1.6454254742573564
405,2018-06-29,1.25,1.5292390838300784
406,2018-06-30,1.5833333333333333,1.7776188524485452
407,2018-07-01,1.4166666666666667,1.5365761710867532
408,2018-07-02,0.8333333333333334,1.0112878251229207
409,2018-07-03,1.0,0.8235326473055194
410,2018-07-04,0.75,1.3149457850521615
411,2018-07-05,1.25,1.1148105519804867
412,2018-07-06,1.8333333333333333,1.519010371648208
413,2018-07-07,1.4166666666666667,1.699466690641312
414,2018-07-08,1.3333333333333333,1.5687648736422473
415,2018-07-09,1.75,1.6742440076604064
416,2018-07-10,1.6666666666666667,1.4948955183035741
417,2018-07-11,2.3333333333333335,1.5924859779476368
418,2018-07-12,0.9166666666666666,1.453799302366898
419,2018-07-13,2.3333333333333335,1.8542727458468489
420,2018-07-14,1.5,1.6269272301537205
421,2018-07-15,1.5833333333333333,1.8142927718563744
422,2018-07-16,1.6666666666666667,1.7587757363163297
423,2018-07-17,1.5,1.7957533713122882
424,2018-07-18,1.5833333333333333,1.619930125606867
425,2018-07-19,1.4166666666666667,1.6742418030596582
426,2018-07-20,0.6666666666666666,1.309147688784779
427,2018-07-21,1.25,1.4435747629122782
428,2018-07-22,1.8333333333333333,1.62123423238482
429,2018-07-23,2.4166666666666665,1.820666027348141
430,2018-07-24,1.75,1.7352254654488177
431,2018-07-25,1.4166666666666667,1.647477889406969
432,2018-07-26,1.5833333333333333,1.703560533668937
433,2018-07-27,1.5833333333333333,1.9209859161930296
434,2018-07-28,1.0833333333333333,1.455560005021708
435,2018-07-29,1.4166666666666667,1.4702360080986103
436,2018-07-30,2.1666666666666665,1.8736869608560902
437,2018-07-31,1.75,1.738286969022827
438,2018-08-01,2.0833333333333335,1.846818110572195
439,2018-08-02,1.1666666666666667,1.4904166482157848
440,2018-08-03,1.5833333333333333,1.4658941366466232
441,2018-08-04,1.5,1.7207248061594136
442,2018-08-05,1.0833333333333333,1.4916014480312416
443,2018-08-06,1.6666666666666667,1.6534812603342852
444,2018-08-07,0.9166666666666666,1.4630901064286113
445,2018-08-08,1.1666666666666667,1.467504511650936
446,2018-08-09,1.4166666666666667,1.5216248378007193
447,2018-08-10,2.25,1.5732710101169385
448,2018-08-11,1.9166666666666667,1.5739065282483364
449,2018-08-12,1.8333333333333333,1.2223438629070962
450,2018-08-13,2.0,1.5834308601147262
451,2018-08-14,1.1666666666666667,1.398146511104603
452,2018-08-15,2.25,1.6215723969898905
453,2018-08-16,1.6666666666666667,1.5440728363129252
454,2018-08-17,1.75,1.512797049979454
455,2018-08-18,1.1666666666666667,1.4352852623358003
456,2018-08-19,0.9166666666666666,1.3319704759744286
457,2018-08-20,1.0,0.917069829708966
458,2018-08-21,1.4166666666666667,1.532686122399661
459,2018-08-22,1.3333333333333333,1.4166013524026562
460,2018-08-23,1.25,1.2700615611353163
461,2018-08-24,1.3333333333333333,1.3190971575311516
462,2018-08-25,0.75,1.1741197681229296
463,2018-08-26,0.5,1.0849832743722587
464,2018-08-27,0.9166666666666666,1.3232628839645526
465,2018-08-28,0.6666666666666666,1.2919106444117106
466,2018-08-29,0.8333333333333334,1.4264095852201926
467,2018-08-30,1.3333333333333333,1.171081817402259
468,2018-08-31,1.1666666666666667,1.3094030144205069
469,2018-09-01,1.1666666666666667,1.2588018400564187
470,2018-09-02,1.3333333333333333,1.3065772039600916
471,2018-09-03,0.75,1.24049284448764
472,2018-09-04,1.0,1.2531997740946361
473,2018-09-05,1.5833333333333333,1.2366298550946047
474,2018-09-06,1.5833333333333333,1.3379671019318422
475,2018-09-07,1.25,1.304285868076451
476,2018-09-08,1.5,1.429427527614869
477,2018-09-09,0.9166666666666666,1.2428054714112093
478,2018-09-10,0.5,1.0094580322502742
479,2018-09-11,0.5833333333333334,1.0080872836538821
480,2018-09-12,1.8333333333333333,1.3189951478598025
481,2018-09-13,1.0,1.2238313208126896
482,2018-09-14,1.25,1.2344269823818437
483,2018-09-15,1.0,0.8658171017241814
484,2018-09-16,0.9166666666666666,1.0796310905084854
485,2018-09-17,0.5833333333333334,0.8711626806546356
486,2018-09-18,0.9166666666666666,0.8309627313597527
487,2018-09-19,1.3333333333333333,1.0949009501008529
488,2018-09-20,1.25,1.0439416639046877
489,2018-09-21,1.1666666666666667,1.0237001530702248
490,2018-09-22,0.5833333333333334,0.8296989054618651
491,2018-09-23,0.9166666666666666,0.8716950308083754
492,2018-09-24,1.5,1.0935103595672906
493,2018-09-25,0.75,0.9813123214639329
494,2018-09-26,0.8333333333333334,0.8091994899543988
495,2018-09-27,0.8333333333333334,1.1795049888655402
496,2018-09-28,0.9166666666666666,0.8822012088739122
497,2018-09-29,0.9166666666666666,0.9108909621978558
498,2018-09-30,0.6666666666666666,0.9333697016620316
499,2018-10-01,0.4166666666666667,0.8940478917904345
500,2018-10-02,0.4166666666666667,0.7232902691294835
501,2018-10-03,0.25,0.4620060677214694
502,2018-10-04,0.5833333333333334,0.6832948772233641
503,2018-10-05,0.5,0.6346948061660905
504,2018-10-06,1.1666666666666667,0.8582945800005436
505,2018-10-07,0.75,0.7334340350542655
506,2018-10-08,0.5833333333333334,0.64914591264105
507,2018-10-09,0.5,0.5378704983676441
508,2018-10-10,1.0,0.9026004509129725
509,2018-10-11,1.3333333333333333,0.9143828756579832
510,2018-10-12,1.25,0.8354416223695743
511,2018-10-13,0.6666666666666666,0.7840024047670288
512,2018-10-14,0.8333333333333334,0.8333635439804342
513,2018-10-15,0.9166666666666666,0.9290520427562895
514,2018-10-16,0.75,0.81879397097988
515,2018-10-17,0.75,0.7801107397369137
516,2018-10-18,0.75,0.6967966177099107
517,2018-10-19,1.0,0.8177803901081052
518,2018-10-20,0.9166666666666666,0.785598915171195
519,2018-10-21,0.6666666666666666,0.6608506856655689
520,2018-10-22,0.5,0.7570751204267229
521,2018-10-23,0.8333333333333334,0.70015376205653
522,2018-10-24,0.6666666666666666,0.6358470113850577
523,2018-10-25,0.8333333333333334,0.8216885561501474
524,2018-10-26,0.4166666666666667,0.511929720419561
525,2018-10-27,0.4166666666666667,0.4756829758983188
526,2018-10-28,0.5833333333333334,0.586817626017286
527,2018-10-29,0.25,0.4698487487016678
528,2018-10-30,0.25,0.3474410994581341
529,2018-10-31,0.75,0.6919170318932683
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
