,date,Value,Prediction
129,2017-09-08,0.75,0.758139453663489
130,2017-09-09,0.5833333333333334,0.6715606527241939
131,2017-09-10,0.3333333333333333,0.7760601448254544
132,2017-09-11,0.8333333333333334,0.9059590372508176
133,2017-09-12,0.5,0.8062635786569211
134,2017-09-13,0.16666666666666666,0.8831049165360189
135,2017-09-14,0.16666666666666666,0.6693918003513475
136,2017-09-15,1.0833333333333333,0.8557419907623204
137,2017-09-16,0.4166666666666667,0.8574036355990627
138,2017-09-17,0.8333333333333334,0.8108013315942971
139,2017-09-18,0.5833333333333334,0.6917400207200393
140,2017-09-19,0.4166666666666667,0.6753990987864967
141,2017-09-20,0.3333333333333333,0.7139080196022656
142,2017-09-21,1.0833333333333333,1.0369969397384822
143,2017-09-22,0.4166666666666667,0.8527153167715967
144,2017-09-23,0.9166666666666666,0.8185944759980041
145,2017-09-24,0.3333333333333333,0.7278535772512847
146,2017-09-25,0.5,0.7588915889836426
147,2017-09-26,0.3333333333333333,0.623832197523593
148,2017-09-27,0.5,0.6626760696796591
149,2017-09-28,0.5,0.6015162040703089
150,2017-09-29,0.5,0.5812284234333455
151,2017-09-30,0.0,0.4414335812937662
152,2017-10-01,0.08333333333333333,0.6104913360512836
153,2017-10-02,0.6666666666666666,0.7549210938619733
154,2017-10-03,0.08333333333333333,0.568304693398371
155,2017-10-04,0.3333333333333333,0.6906736998272537
156,2017-10-05,0.3333333333333333,0.5285147655797591
157,2017-10-06,0.4166666666666667,0.5181145692499022
158,2017-10-07,0.4166666666666667,0.5871180931126265
159,2017-10-08,0.08333333333333333,0.5000104750201922
160,2017-10-09,0.4166666666666667,0.5061398176892322
161,2017-10-10,0.25,0.44825633801119436
162,2017-10-11,0.25,0.5107640880432375
163,2017-10-12,0.25,0.39467765365164437
164,2017-10-13,0.4166666666666667,0.6028261941935424
165,2017-10-14,0.75,0.5277619455487165
166,2017-10-15,0.75,0.66623437057219
167,2017-10-16,0.08333333333333333,0.7398654816157181
168,2017-10-17,0.4166666666666667,0.625571115797362
169,2017-10-18,0.3333333333333333,0.6503367032542314
170,2017-10-19,0.25,0.6219845892166092
171,2017-10-20,0.3333333333333333,0.5777589708942403
172,2017-10-21,0.5,0.5438649612396949
173,2017-10-22,0.25,0.515246256781646
174,2017-10-23,0.25,0.5340911037134141
175,2017-10-24,0.08333333333333333,0.3876885842825035
176,2017-10-25,0.4166666666666667,0.5670276769302426
177,2017-10-26,0.0,0.3675415415456946
178,2017-10-27,0.0,0.4297958411195764
179,2017-10-28,0.08333333333333333,0.33673753642163734
180,2017-10-29,0.0,0.3031667766419506
181,2017-10-30,0.3333333333333333,0.4968843781989443
182,2017-10-31,0.0,0.5412185334432663
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,0.39899260895717065
317,2018-04-02,0.0,0.2539991631011865
318,2018-04-03,0.0,0.4665734202458733
319,2018-04-04,0.0,0.3642408921213733
320,2018-04-05,0.0,0.2578006656160684
321,2018-04-06,0.0,0.3179203619247161
322,2018-04-07,0.0,0.49811911797223657
323,2018-04-08,0.0,0.4877560194407158
324,2018-04-09,0.0,0.5258474322825024
325,2018-04-10,0.0,0.59562640087888
326,2018-04-11,0.0,0.5765329377898297
327,2018-04-12,0.0,0.6916799796983972
328,2018-04-13,0.0,0.6819682589018186
329,2018-04-14,0.0,0.7780859655036171
330,2018-04-15,0.0,0.6141761117598047
331,2018-04-16,0.0,0.4426851831340501
332,2018-04-17,0.0,0.4971931524608813
333,2018-04-18,0.0,0.6326479681651803
334,2018-04-19,0.0,0.9726291505299004
335,2018-04-20,0.0,0.610190446462955
336,2018-04-21,0.0,0.7993509294259086
337,2018-04-22,0.0,0.43638601797300497
338,2018-04-23,0.0,0.49069538303897176
339,2018-04-24,0.0,0.34072365571819735
340,2018-04-25,0.0,0.3456962996628877
341,2018-04-26,0.0,0.5540512213343808
342,2018-04-27,0.0,0.4603649704111665
343,2018-04-28,0.0,0.5161444000401715
344,2018-04-29,0.0,0.4130554861056663
345,2018-04-30,0.0,0.5156609061611995
346,2018-05-01,0.0,0.5913771929042176
347,2018-05-02,0.5833333333333334,0.6372750871393548
348,2018-05-03,0.4166666666666667,0.7311930604864828
349,2018-05-04,1.0,0.8097273225252689
350,2018-05-05,2.0833333333333335,1.00309156403416
351,2018-05-06,1.4166666666666667,1.102309398831433
352,2018-05-07,1.5833333333333333,1.0916927360900808
353,2018-05-08,1.25,1.2602379432849753
354,2018-05-09,1.5,1.2836847018307058
355,2018-05-10,1.0833333333333333,1.2702481636656915
356,2018-05-11,1.9166666666666667,1.4595782810454416
357,2018-05-12,1.4166666666666667,1.5211901479836223
358,2018-05-13,1.25,1.6547441052738672
359,2018-05-14,1.25,1.6254200792541802
360,2018-05-15,0.75,1.621606515244265
361,2018-05-16,1.9166666666666667,1.5520732179222316
362,2018-05-17,1.9166666666666667,1.6587208574587768
363,2018-05-18,2.1666666666666665,1.4262894198230927
364,2018-05-19,1.3333333333333333,1.447690754151086
365,2018-05-20,1.75,1.5680706696163043
366,2018-05-21,1.25,1.601877366575313
367,2018-05-22,2.25,1.529648268603565
368,2018-05-23,1.8333333333333333,1.5487827547951303
369,2018-05-24,1.9166666666666667,1.6063017556538843
370,2018-05-25,1.8333333333333333,1.3964820149072352
371,2018-05-26,2.5833333333333335,1.7340604239697346
372,2018-05-27,1.5833333333333333,2.021737097599228
373,2018-05-28,1.5833333333333333,1.5113489767990183
374,2018-05-29,2.1666666666666665,1.6081457774530874
375,2018-05-30,1.6666666666666667,1.6088934830799548
376,2018-05-31,1.6666666666666667,1.5578243909102472
377,2018-06-01,1.3333333333333333,1.4150995575954408
378,2018-06-02,1.5,1.4974994264327972
379,2018-06-03,1.5833333333333333,1.8128785040061632
380,2018-06-04,1.3333333333333333,1.2999006800714792
381,2018-06-05,1.0833333333333333,1.1459784299950364
382,2018-06-06,1.4166666666666667,1.1226719684135196
383,2018-06-07,1.25,1.1387438259081601
384,2018-06-08,2.0,1.163397293399332
385,2018-06-09,1.0,1.3295632425995667
386,2018-06-10,0.5833333333333334,1.301604417278657
387,2018-06-11,2.1666666666666665,1.3311367422971256
388,2018-06-12,1.3333333333333333,1.2373144057312542
389,2018-06-13,2.5,1.4619683549966993
390,2018-06-14,1.75,1.3780258470528126
391,2018-06-15,1.6666666666666667,1.3244281765795145
392,2018-06-16,2.4166666666666665,1.4587426163568094
393,2018-06-17,1.5833333333333333,1.4283744218039285
394,2018-06-18,2.0833333333333335,1.335665722419658
395,2018-06-19,1.1666666666666667,1.0762406421064354
396,2018-06-20,0.6666666666666666,1.2867975465977386
397,2018-06-21,1.4166666666666667,0.8273494759038877
398,2018-06-22,0.6666666666666666,0.7122188001753843
399,2018-06-23,0.5,0.9711802402809734
400,2018-06-24,0.9166666666666666,1.24481482767427
401,2018-06-25,1.75,1.0536249293324647
402,2018-06-26,1.5833333333333333,1.390135648328991
403,2018-06-27,1.9166666666666667,1.5549883971216552
404,2018-06-28,2.1666666666666665,1.5395396870918627
405,2018-06-29,1.0833333333333333,1.1202643277689668
406,2018-06-30,1.3333333333333333,1.309782301776312
407,2018-07-01,1.0,1.4189350237859442
408,2018-07-02,1.4166666666666667,0.9375622216781406
409,2018-07-03,0.5,0.7390157914828784
410,2018-07-04,1.9166666666666667,1.2169404873785437
411,2018-07-05,1.0833333333333333,1.02668080181505
412,2018-07-06,1.0,1.187847381406053
413,2018-07-07,0.8333333333333334,1.4744925827184057
414,2018-07-08,0.8333333333333334,1.399518842909358
415,2018-07-09,1.5833333333333333,1.3646642586821278
416,2018-07-10,1.3333333333333333,1.2801595423641938
417,2018-07-11,2.5,1.4335563647085274
418,2018-07-12,1.4166666666666667,1.511623948523157
419,2018-07-13,1.1666666666666667,1.5907688775408564
420,2018-07-14,2.5833333333333335,1.6462003578771656
421,2018-07-15,1.3333333333333333,1.7487824829781256
422,2018-07-16,2.0833333333333335,2.0135039776838695
423,2018-07-17,1.8333333333333333,2.0165375591186945
424,2018-07-18,1.6666666666666667,1.8212745783416784
425,2018-07-19,1.4166666666666667,1.8250164378256164
426,2018-07-20,1.0,1.2605688932745303
427,2018-07-21,1.25,1.2658860116876811
428,2018-07-22,2.0833333333333335,1.4203333123965558
429,2018-07-23,1.4166666666666667,1.4940644518632935
430,2018-07-24,1.8333333333333333,1.421348165969907
431,2018-07-25,2.0,1.762753646752305
432,2018-07-26,1.5833333333333333,1.584980355964989
433,2018-07-27,1.8333333333333333,1.6914683690781638
434,2018-07-28,1.9166666666666667,1.7066789063395378
435,2018-07-29,0.9166666666666666,1.4199544343270043
436,2018-07-30,0.75,1.4659426290232629
437,2018-07-31,1.75,1.5220093821706044
438,2018-08-01,1.5833333333333333,1.5277254449105875
439,2018-08-02,1.5833333333333333,1.8662492788527398
440,2018-08-03,2.4166666666666665,1.831763118616185
441,2018-08-04,1.3333333333333333,1.535438392853053
442,2018-08-05,1.6666666666666667,1.428562561298711
443,2018-08-06,1.9166666666666667,1.4315430792917156
444,2018-08-07,1.8333333333333333,1.4819705891967947
445,2018-08-08,1.8333333333333333,1.4730687645501657
446,2018-08-09,1.6666666666666667,1.6033350613854616
447,2018-08-10,1.8333333333333333,1.4508948004255835
448,2018-08-11,1.9166666666666667,1.4111822510766086
449,2018-08-12,0.9166666666666666,1.046244620820449
450,2018-08-13,2.3333333333333335,1.3645927692985056
451,2018-08-14,1.3333333333333333,1.33516938150258
452,2018-08-15,2.25,1.3853689575689208
453,2018-08-16,2.0,1.2925244537251501
454,2018-08-17,1.25,1.2898081400344108
455,2018-08-18,1.5,1.3441448875664255
456,2018-08-19,1.0833333333333333,1.3067119777162721
457,2018-08-20,0.75,0.8727061871048615
458,2018-08-21,1.5833333333333333,1.1936663253335673
459,2018-08-22,1.3333333333333333,1.3226607148671752
460,2018-08-23,1.8333333333333333,1.1567540673107972
461,2018-08-24,1.75,1.2193692644200256
462,2018-08-25,1.25,1.0930683082034032
463,2018-08-26,0.6666666666666666,0.9211785731971327
464,2018-08-27,1.4166666666666667,1.1589286750870267
465,2018-08-28,1.1666666666666667,1.1812058188700225
466,2018-08-29,2.25,1.3370248962454931
467,2018-08-30,1.0,0.9786828407552722
468,2018-08-31,1.4166666666666667,1.2111575011115807
469,2018-09-01,0.5833333333333334,0.9669960101926667
470,2018-09-02,1.75,1.1918148236427857
471,2018-09-03,1.0833333333333333,1.1498897170161562
472,2018-09-04,1.9166666666666667,0.960733060737092
473,2018-09-05,0.9166666666666666,1.1010410418156498
474,2018-09-06,2.1666666666666665,1.1089718139101261
475,2018-09-07,1.5833333333333333,1.0243725984181338
476,2018-09-08,1.3333333333333333,1.2616618346660482
477,2018-09-09,1.1666666666666667,1.0335561630745203
478,2018-09-10,1.0,1.0207637344419547
479,2018-09-11,0.5833333333333334,1.0271218593913045
480,2018-09-12,1.25,1.146568643392653
481,2018-09-13,0.6666666666666666,1.153441462392087
482,2018-09-14,1.5833333333333333,1.1105399194476708
483,2018-09-15,0.5833333333333334,0.8484211746430311
484,2018-09-16,1.0833333333333333,0.9845619026678664
485,2018-09-17,0.8333333333333334,0.8233557308796268
486,2018-09-18,0.5833333333333334,0.8835845574092925
487,2018-09-19,1.5,1.0180397955901836
488,2018-09-20,1.6666666666666667,1.0415040238804705
489,2018-09-21,1.5,1.0787133584258304
490,2018-09-22,0.5833333333333334,0.9585953590418274
491,2018-09-23,0.6666666666666666,0.8006801824752708
492,2018-09-24,1.4166666666666667,0.8040746631100887
493,2018-09-25,1.0,0.9028693107230646
494,2018-09-26,0.75,0.7414076538310996
495,2018-09-27,1.25,1.0010839704434975
496,2018-09-28,0.9166666666666666,0.8424814204838266
497,2018-09-29,0.5,0.6978376822747189
498,2018-09-30,0.4166666666666667,0.68644311193878
499,2018-10-01,0.5,0.7430760510857662
500,2018-10-02,0.75,0.6148666897007166
501,2018-10-03,0.4166666666666667,0.44954226265153713
502,2018-10-04,0.75,0.565867159773266
503,2018-10-05,0.25,0.6489814587392462
504,2018-10-06,1.4166666666666667,0.7211278654220621
505,2018-10-07,1.1666666666666667,0.6088218358611099
506,2018-10-08,0.4166666666666667,0.6012723003380237
507,2018-10-09,0.8333333333333334,0.5904946702321027
508,2018-10-10,0.5833333333333334,0.8805030309304923
509,2018-10-11,0.25,0.553230389006951
510,2018-10-12,1.6666666666666667,0.7150949637219818
511,2018-10-13,0.9166666666666666,0.8246918947783196
512,2018-10-14,1.0833333333333333,0.8243689982243381
513,2018-10-15,1.3333333333333333,0.8345160852467252
514,2018-10-16,0.8333333333333334,0.7317400183016617
515,2018-10-17,1.0833333333333333,0.698184619449425
516,2018-10-18,0.5,0.621941637923274
517,2018-10-19,1.0833333333333333,0.7634210825685117
518,2018-10-20,1.0,0.6342360746604501
519,2018-10-21,0.9166666666666666,0.743333265415331
520,2018-10-22,1.3333333333333333,0.7060211089870013
521,2018-10-23,0.16666666666666666,0.5734389977440438
522,2018-10-24,0.3333333333333333,0.4961048198729905
523,2018-10-25,0.3333333333333333,0.4920327040537205
524,2018-10-26,0.8333333333333334,0.4622190387662109
525,2018-10-27,0.5833333333333334,0.5511529249030055
526,2018-10-28,0.6666666666666666,0.5498638698785253
527,2018-10-29,0.08333333333333333,0.40273380156875066
528,2018-10-30,0.3333333333333333,0.5015119120426003
529,2018-10-31,0.75,0.6287211238084927
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
