,date,Value,Prediction
111,2019-07-26,1.5833333333333333,1.7209241141146334
112,2019-07-27,1.25,1.801137662322727
113,2019-07-28,1.9166666666666667,1.736224941012513
114,2019-07-29,0.8333333333333334,1.12512239693881
115,2019-07-30,0.9166666666666666,0.878086976613284
116,2019-07-31,1.25,1.2528001803250892
117,2019-08-01,1.3333333333333333,1.0370812775566085
118,2019-08-02,0.9166666666666666,0.9880875788015427
119,2019-08-03,0.75,0.9356665587989488
120,2019-08-04,0.8333333333333334,1.011585059417454
121,2019-08-05,1.3333333333333333,0.9999824931301348
122,2019-08-06,0.9166666666666666,1.0741459884877547
123,2019-08-07,0.75,0.991777329857889
124,2019-08-08,0.6666666666666666,0.9686408521321958
125,2019-08-09,1.0833333333333333,1.0366077400771092
126,2019-08-10,1.25,1.1415595301454773
127,2019-08-11,0.75,0.9053801025177156
128,2019-08-12,0.5833333333333334,0.8585512157701657
129,2019-08-13,1.5,0.9921296477605465
130,2019-08-14,0.5833333333333334,0.93645095757127
131,2019-08-15,1.0,0.9208369803572488
132,2019-08-16,1.5,0.9891831408088527
133,2019-08-17,0.5,0.9931787535955889
134,2019-08-18,0.8333333333333334,0.9778649139912252
135,2019-08-19,0.5833333333333334,0.8105649360337474
136,2019-08-20,0.75,0.892290907596727
137,2019-08-21,1.8333333333333333,1.1330909817164585
138,2019-08-22,1.0,0.9190736586256164
139,2019-08-23,0.5,0.722620764228772
140,2019-08-24,1.25,1.1269517818377968
141,2019-08-25,0.9166666666666666,1.0211901386490159
142,2019-08-26,1.0,1.0669290017404518
143,2019-08-27,1.5,1.314678274572451
144,2019-08-28,1.8333333333333333,1.6900376898796823
145,2019-08-29,1.1666666666666667,1.1416507184339906
146,2019-08-30,1.0833333333333333,0.9363962001019037
147,2019-08-31,1.0833333333333333,1.1765712553313536
148,2019-09-01,1.4166666666666667,1.2538175306540948
149,2019-09-02,0.4166666666666667,0.7380240980975804
150,2019-09-03,0.6666666666666666,0.9105643831747491
151,2019-09-04,1.3333333333333333,1.0166227244372879
152,2019-09-05,0.4166666666666667,0.6060263024908215
153,2019-09-06,0.8333333333333334,0.7732632402907268
154,2019-09-07,0.16666666666666666,0.6374653544301123
155,2019-09-08,0.9166666666666666,0.7881625085684294
156,2019-09-09,0.5,0.6923906567491209
157,2019-09-10,0.75,0.9747913845769166
158,2019-09-11,0.6666666666666666,0.7169112957727237
159,2019-09-12,0.75,0.8627996402029062
160,2019-09-13,1.0,0.8109501253134946
161,2019-09-14,0.5,0.7291199108888048
162,2019-09-15,0.08333333333333333,0.6073377498168163
163,2019-09-16,0.6666666666666666,0.720125019588341
164,2019-09-17,1.0833333333333333,0.868831752876301
165,2019-09-18,0.9166666666666666,0.7676887443498938
166,2019-09-19,1.0833333333333333,0.780694185115983
167,2019-09-20,0.5,0.7661102068041474
168,2019-09-21,0.3333333333333333,0.5827398796787765
169,2019-09-22,0.5833333333333334,0.7917759351295514
170,2019-09-23,0.5,0.6749167679168305
171,2019-09-24,0.5833333333333334,0.6316417097510375
172,2019-09-25,1.25,0.783608444150012
173,2019-09-26,0.5833333333333334,0.8276386014578766
174,2019-09-27,0.25,0.713344104317704
175,2019-09-28,0.6666666666666666,0.7532087712651885
176,2019-09-29,0.3333333333333333,0.6104131068075546
177,2019-09-30,0.3333333333333333,0.5919062210076204
178,2019-10-01,0.5833333333333334,0.5935388276477795
179,2019-10-02,0.8333333333333334,0.6318978974632605
180,2019-10-03,0.5,0.37576817369097326
181,2019-10-04,0.3333333333333333,0.4002205768242523
182,2019-10-05,0.5,0.5415477873513884
183,2019-10-06,0.3333333333333333,0.4211467001841523
184,2019-10-07,0.25,0.45106468346580014
185,2019-10-08,0.5,0.6066927666390242
186,2019-10-09,0.8333333333333334,0.6036903831085677
187,2019-10-10,0.75,0.6641571503689002
188,2019-10-11,0.25,0.4022954751015519
189,2019-10-12,0.4166666666666667,0.5089501380289155
190,2019-10-13,0.08333333333333333,0.5044805572389727
191,2019-10-14,0.16666666666666666,0.3818064535086006
192,2019-10-15,0.4166666666666667,0.4879347933359111
193,2019-10-16,0.3333333333333333,0.44670560816582755
194,2019-10-17,0.25,0.39155305085245756
195,2019-10-18,0.16666666666666666,0.34619703961627885
196,2019-10-19,0.25,0.452576171241344
197,2019-10-20,0.4166666666666667,0.4257530850202422
198,2019-10-21,0.16666666666666666,0.43078024314517616
199,2019-10-22,0.5833333333333334,0.5026960262200749
200,2019-10-23,0.5833333333333334,0.5736910532866922
201,2019-10-24,0.5833333333333334,0.5983748839518062
202,2019-10-25,0.5833333333333334,0.4280220059864994
203,2019-10-26,0.5,0.4897806835213638
204,2019-10-27,0.16666666666666666,0.3812883977421367
205,2019-10-28,0.25,0.33566070474746756
206,2019-10-29,0.08333333333333333,0.3253274447065313
207,2019-10-30,0.08333333333333333,0.3193682860577563
208,2019-10-31,0.3333333333333333,0.4572065613375404
209,2019-11-01,0.0,0.0
210,2019-11-02,0.0,0.0
211,2019-11-03,0.0,0.0
212,2019-11-04,0.0,0.0
213,2019-11-05,0.0,0.0
214,2019-11-06,0.0,0.0
215,2019-11-07,0.0,0.0
216,2019-11-08,0.0,0.0
217,2019-11-09,0.0,0.0
218,2019-11-10,0.0,0.0
219,2019-11-11,0.0,0.0
220,2019-11-12,0.0,0.0
221,2019-11-13,0.0,0.0
222,2019-11-14,0.0,0.0
223,2019-11-15,0.0,0.0
224,2019-11-16,0.0,0.0
225,2019-11-17,0.0,0.0
226,2019-11-18,0.0,0.0
227,2019-11-19,0.0,0.0
228,2019-11-20,0.0,0.0
229,2019-11-21,0.0,0.0
230,2019-11-22,0.0,0.0
231,2019-11-23,0.0,0.0
232,2019-11-24,0.0,0.0
233,2019-11-25,0.0,0.0
234,2019-11-26,0.0,0.0
235,2019-11-27,0.0,0.0
236,2019-11-28,0.0,0.0
237,2019-11-29,0.0,0.0
238,2019-11-30,0.0,0.0
239,2019-12-01,0.0,0.0
240,2019-12-02,0.0,0.0
241,2019-12-03,0.0,0.0
242,2019-12-04,0.0,0.0
243,2019-12-05,0.0,0.0
244,2019-12-06,0.0,0.0
245,2019-12-07,0.0,0.0
246,2019-12-08,0.0,0.0
247,2019-12-09,0.0,0.0
248,2019-12-10,0.0,0.0
249,2019-12-11,0.0,0.0
250,2019-12-12,0.0,0.0
251,2019-12-13,0.0,0.0
252,2019-12-14,0.0,0.0
253,2019-12-15,0.0,0.0
254,2019-12-16,0.0,0.0
255,2019-12-17,0.0,0.0
256,2019-12-18,0.0,0.0
257,2019-12-19,0.0,0.0
258,2019-12-20,0.0,0.0
259,2019-12-21,0.0,0.0
260,2019-12-22,0.0,0.0
261,2019-12-23,0.0,0.0
262,2019-12-24,0.0,0.0
263,2019-12-25,0.0,0.0
264,2019-12-26,0.0,0.0
265,2019-12-27,0.0,0.0
266,2019-12-28,0.0,0.0
267,2019-12-29,0.0,0.0
268,2019-12-30,0.0,0.0
269,2019-12-31,0.0,0.0
270,2020-01-01,0.0,0.0
271,2020-01-02,0.0,0.0
272,2020-01-03,0.0,0.0
273,2020-01-04,0.0,0.0
274,2020-01-05,0.0,0.0
275,2020-01-06,0.0,0.0
276,2020-01-07,0.0,0.0
277,2020-01-08,0.0,0.0
278,2020-01-09,0.0,0.0
279,2020-01-10,0.0,0.0
280,2020-01-20,0.0,0.0
281,2020-01-30,0.0,0.0
282,2020-01-31,0.0,0.0
283,2020-02-01,0.0,0.0
284,2020-02-02,0.0,0.0
285,2020-02-03,0.0,0.0
286,2020-02-04,0.0,0.0
287,2020-02-05,0.0,0.0
288,2020-02-06,0.0,0.0
289,2020-02-07,0.0,0.0
290,2020-02-08,0.0,0.0
291,2020-02-09,0.0,0.0
292,2020-02-10,0.0,0.0
293,2020-02-11,0.0,0.0
294,2020-02-12,0.0,0.0
295,2020-02-13,0.0,0.0
296,2020-02-14,0.0,0.0
297,2020-02-15,0.0,0.0
298,2020-02-16,0.0,0.0
299,2020-02-17,0.0,0.0
300,2020-02-18,0.0,0.0
301,2020-02-19,0.0,0.0
302,2020-02-20,0.0,0.0
303,2020-02-21,0.0,0.0
304,2020-02-22,0.0,0.0
305,2020-02-23,0.0,0.0
306,2020-02-24,0.0,0.0
307,2020-02-25,0.0,0.0
308,2020-02-26,0.0,0.0
309,2020-02-27,0.0,0.0
310,2020-02-28,0.0,0.0
311,2020-02-29,0.0,0.0
312,2020-03-01,0.0,0.0
313,2020-03-02,0.0,0.0
314,2020-03-03,0.0,0.0
315,2020-03-04,0.0,0.0
316,2020-03-05,0.0,0.0
317,2020-03-06,0.0,0.0
318,2020-03-07,0.0,0.0
319,2020-03-08,0.0,0.0
320,2020-03-09,0.0,0.0
321,2020-03-10,0.0,0.0
322,2020-03-11,0.0,0.0
323,2020-03-12,0.0,0.0
324,2020-03-13,0.0,0.0
325,2020-03-14,0.0,0.0
326,2020-03-15,0.0,0.0
327,2020-03-16,0.0,0.0
328,2020-03-17,0.0,0.0
329,2020-03-18,0.0,0.0
330,2020-03-19,0.0,0.0
331,2020-03-20,0.0,0.0
332,2020-03-21,0.0,0.0
333,2020-03-22,0.0,0.0
334,2020-03-23,0.6666666666666666,0.0
335,2020-03-24,0.5833333333333334,0.0
336,2020-03-25,0.5,0.0
337,2020-03-26,0.3333333333333333,0.0
338,2020-03-27,0.5,0.0
339,2020-03-28,0.25,0.0
340,2020-03-29,0.08333333333333333,0.0
341,2020-03-30,0.3333333333333333,0.0
342,2020-03-31,0.08333333333333333,0.0
343,2020-04-01,0.25,0.6126862417374663
344,2020-04-02,0.4166666666666667,0.5427605619970196
345,2020-04-03,0.16666666666666666,0.4666559354856692
346,2020-04-04,1.0,0.7155218059013092
347,2020-04-05,0.4166666666666667,0.628066050192329
348,2020-04-06,0.5,0.7016231957071742
349,2020-04-07,0.3333333333333333,0.6659879555395817
350,2020-04-08,0.6666666666666666,0.7717240341342345
351,2020-04-09,0.6666666666666666,0.827737128725654
352,2020-04-10,0.9166666666666666,0.8572974458238147
353,2020-04-11,0.9166666666666666,0.9155870467002947
354,2020-04-12,0.08333333333333333,0.3623170440428709
355,2020-04-13,1.25,0.9343334598607159
356,2020-04-14,0.6666666666666666,0.5134803735424384
357,2020-04-15,0.5833333333333334,0.5340885711132745
358,2020-04-16,0.4166666666666667,0.47923552187325513
359,2020-04-17,0.75,0.740149340242874
360,2020-04-18,0.8333333333333334,1.0453987305234782
361,2020-04-19,1.0,1.0177705952039227
362,2020-04-20,0.8333333333333334,0.8378152862767155
363,2020-04-21,0.9166666666666666,0.8580905415981605
364,2020-04-22,1.0833333333333333,1.00326584625208
365,2020-04-23,0.8333333333333334,1.1042681018377671
366,2020-04-24,0.3333333333333333,0.7286053387106173
367,2020-04-25,0.75,0.6597900594315216
368,2020-04-26,1.0833333333333333,0.9501556630760368
369,2020-04-27,0.5,0.7565226399536633
370,2020-04-28,0.4166666666666667,0.604426533700895
371,2020-04-29,0.6666666666666666,0.5809188318917163
372,2020-04-30,1.5,0.9338780671922494
373,2020-05-01,1.0833333333333333,1.0111580570168694
374,2020-05-02,0.8333333333333334,0.8589963146847466
375,2020-05-03,1.3333333333333333,1.2081106589678614
376,2020-05-04,0.3333333333333333,0.7788824373676401
377,2020-05-05,0.4166666666666667,0.8178261016776304
378,2020-05-06,1.25,1.286781450076474
379,2020-05-07,0.6666666666666666,1.014799812476123
380,2020-05-08,0.9166666666666666,1.0263838240035763
381,2020-05-09,1.25,1.270763363606554
382,2020-05-10,1.0833333333333333,1.1053086689283405
383,2020-05-11,0.0,0.43236941145381563
384,2020-05-12,0.4166666666666667,0.6216961483447263
385,2020-05-13,0.3333333333333333,0.6312184715675426
386,2020-05-14,0.5833333333333334,0.7510893465574905
387,2020-05-15,0.5,0.7975467797061144
388,2020-05-16,0.5,0.5813187007566702
389,2020-05-17,0.6666666666666666,0.7225197744412445
390,2020-05-18,0.5833333333333334,0.829944273708109
391,2020-05-19,0.3333333333333333,0.7177891530855599
392,2020-05-20,0.75,0.9360224631691906
393,2020-05-21,0.6666666666666666,1.0133150888981588
394,2020-05-22,1.0,1.1481231225931572
395,2020-05-23,1.9166666666666667,1.5065142794129678
396,2020-05-24,0.6666666666666666,0.852881093814552
397,2020-05-25,1.0,1.4351727325635733
398,2020-05-26,1.0833333333333333,1.500855771713489
399,2020-05-27,2.0833333333333335,1.7531397860326798
400,2020-05-28,0.8333333333333334,1.0866593442091845
401,2020-05-29,0.9166666666666666,1.154811712773524
402,2020-05-30,1.9166666666666667,1.8540728404648636
403,2020-05-31,3.0,2.8542661026016716
404,2020-06-01,0.5,0.9870402002107698
405,2020-06-02,0.75,1.047680750463217
406,2020-06-03,0.9166666666666666,1.125525256352595
407,2020-06-04,0.4166666666666667,0.7433571390235785
408,2020-06-05,0.4166666666666667,0.6822399673432584
409,2020-06-06,0.75,0.7916241032117707
410,2020-06-07,1.75,1.3455150893310923
411,2020-06-08,1.0,1.0439185403488798
412,2020-06-09,0.6666666666666666,1.0102920088210627
413,2020-06-10,1.1666666666666667,1.3128181162585102
414,2020-06-11,1.3333333333333333,1.649218185776018
415,2020-06-12,0.75,1.305349775223643
416,2020-06-13,1.0,1.3232394886993708
417,2020-06-14,1.75,1.6793575611344187
418,2020-06-15,1.4166666666666667,1.5330852249668372
419,2020-06-16,1.0,1.0851585396571861
420,2020-06-17,1.3333333333333333,1.7842703927317685
421,2020-06-18,1.1666666666666667,1.4243297039027585
422,2020-06-19,1.0,1.3430799782111895
423,2020-06-20,1.1666666666666667,1.3446383861694964
424,2020-06-21,1.8333333333333333,1.7145778243417336
425,2020-06-22,1.0833333333333333,1.1262166137990337
426,2020-06-23,2.25,2.0941622442146213
427,2020-06-24,2.4166666666666665,2.3133073207931982
428,2020-06-25,2.3333333333333335,2.5157990662158793
429,2020-06-26,1.0,1.6706458641111797
430,2020-06-27,2.1666666666666665,2.172016886166795
431,2020-06-28,2.75,2.2802878971774883
432,2020-06-29,0.3333333333333333,0.7886567470998732
433,2020-06-30,0.5,0.5162040609568691
434,2020-07-01,0.5,0.7650683044244552
435,2020-07-02,0.6666666666666666,0.9636990978978472
436,2020-07-03,1.4166666666666667,1.1363951931574086
437,2020-07-04,0.75,0.756079187524497
438,2020-07-05,0.5,0.6369383591885839
439,2020-07-06,0.8333333333333334,0.8760682380766643
440,2020-07-07,0.5,0.8174747373483408
441,2020-07-08,1.0833333333333333,1.0299399308296293
442,2020-07-09,0.8333333333333334,0.8867405744397114
443,2020-07-10,0.75,1.0272720809713958
444,2020-07-11,0.5,0.6659141410307136
445,2020-07-12,1.0,1.0750401305997659
446,2020-07-13,0.5833333333333334,0.916396208849836
447,2020-07-14,1.3333333333333333,1.2438482676046692
448,2020-07-15,0.9166666666666666,1.197084418862875
449,2020-07-16,0.5,1.1816523181570446
450,2020-07-17,1.25,1.6411018939642996
451,2020-07-18,2.0833333333333335,1.7011888445595063
452,2020-07-19,1.3333333333333333,1.322371209684892
453,2020-07-20,0.9166666666666666,1.1027726402411544
454,2020-07-21,0.5,0.9473954201833704
455,2020-07-22,1.25,1.0696118565543904
456,2020-07-23,0.8333333333333334,0.9199046253224803
457,2020-07-24,0.4166666666666667,0.7950978161120567
458,2020-07-25,0.75,0.9151178700413062
459,2020-07-26,0.6666666666666666,0.92138206311385
460,2020-07-27,0.25,0.806629044053413
461,2020-07-28,0.4166666666666667,0.6697863033766548
462,2020-07-29,0.9166666666666666,0.9218493766437592
463,2020-07-30,1.5,1.100802813668971
464,2020-07-31,1.0,1.1669680262213753
465,2020-08-01,0.8333333333333334,0.9534306266321818
466,2020-08-02,0.5,0.8062616934309892
467,2020-08-03,0.4166666666666667,0.8272758807987425
468,2020-08-04,0.6666666666666666,0.7513199773414474
469,2020-08-05,0.6666666666666666,0.9057059113354251
470,2020-08-06,0.5833333333333334,0.8343949293954358
471,2020-08-07,0.3333333333333333,1.046194034495165
472,2020-08-08,1.5833333333333333,1.6667727880051855
473,2020-08-09,1.6666666666666667,1.3873841599964403
474,2020-08-10,1.0833333333333333,1.2743698479387382
475,2020-08-11,1.0,1.0467338426814268
476,2020-08-12,0.6666666666666666,0.8108349127323394
477,2020-08-13,0.16666666666666666,0.6814108765288944
478,2020-08-14,0.8333333333333334,0.9758499232891524
479,2020-08-15,1.8333333333333333,1.5575059180315305
480,2020-08-16,0.8333333333333334,1.2605986019353732
481,2020-08-17,0.8333333333333334,1.032983846556187
482,2020-08-18,1.0833333333333333,1.0553819759913872
483,2020-08-19,1.0,1.1796044026002
484,2020-08-20,0.5,0.8511447275119424
485,2020-08-21,0.25,1.0027786142519397
486,2020-08-22,0.3333333333333333,0.717821289083823
487,2020-08-23,0.5833333333333334,0.8413874211291748
488,2020-08-24,0.5833333333333334,0.8028292267145214
489,2020-08-25,0.9166666666666666,1.034720044971925
490,2020-08-26,0.5833333333333334,0.9349929725102788
491,2020-08-27,0.9166666666666666,1.1633923839582867
492,2020-08-28,0.75,0.9475892603323061
493,2020-08-29,0.8333333333333334,0.910842000383446
494,2020-08-30,0.4166666666666667,0.5763683744734844
495,2020-08-31,0.4166666666666667,0.5991503970773322
496,2020-09-01,0.6666666666666666,0.7731512432328151
497,2020-09-02,0.16666666666666666,0.5942262080617154
498,2020-09-03,0.6666666666666666,0.6820022147920987
499,2020-09-04,0.5,0.707808040450022
500,2020-09-05,0.9166666666666666,0.6927541988955696
501,2020-09-06,0.8333333333333334,0.7693501336077153
502,2020-09-07,0.6666666666666666,0.8229943222528816
503,2020-09-08,0.16666666666666666,0.584629180529003
504,2020-09-09,0.4166666666666667,0.5261338381676902
505,2020-09-10,0.4166666666666667,0.7271829077180308
506,2020-09-11,0.6666666666666666,0.8738372881098923
507,2020-09-12,0.4166666666666667,0.4962169735248773
508,2020-09-13,0.6666666666666666,0.732672726383723
509,2020-09-14,0.8333333333333334,0.8000892757002279
510,2020-09-15,0.5,0.644729015881488
511,2020-09-16,0.5,0.6051577027927868
512,2020-09-17,0.5833333333333334,0.7365557473297114
513,2020-09-18,0.6666666666666666,0.8289443501962185
514,2020-09-19,0.5833333333333334,0.7124662746588287
515,2020-09-20,0.5,0.7022757056047865
516,2020-09-21,0.6666666666666666,0.6767487989933546
517,2020-09-22,0.3333333333333333,0.6267465178026316
518,2020-09-23,0.9166666666666666,0.7539135565546125
519,2020-09-24,0.6666666666666666,0.926676772875747
520,2020-09-25,0.5,0.6695565796087483
521,2020-09-26,0.6666666666666666,0.7385977100120152
522,2020-09-27,0.5,0.6148776060539394
523,2020-09-28,0.25,0.5838106229810511
524,2020-09-29,0.08333333333333333,0.4245433749927314
525,2020-09-30,0.5,0.4925141096084123
526,2020-10-01,0.16666666666666666,0.46908364068268965
527,2020-10-02,0.08333333333333333,0.37810519856617897
528,2020-10-03,0.25,0.4646114549342025
529,2020-10-04,0.16666666666666666,0.3240707397592976
530,2020-10-05,0.16666666666666666,0.5711549372453443
531,2020-10-06,0.25,0.48617643941388206
532,2020-10-07,0.4166666666666667,0.500077694327298
533,2020-10-08,0.6666666666666666,0.5160502734762882
534,2020-10-09,0.25,0.43948066665771107
535,2020-10-10,0.5,0.5645930755610643
536,2020-10-11,0.3333333333333333,0.505592294354962
537,2020-10-12,0.16666666666666666,0.5616307808787345
538,2020-10-13,0.08333333333333333,0.4911748174754463
539,2020-10-14,0.5,0.47526546189901825
540,2020-10-15,0.3333333333333333,0.5028504874143473
541,2020-10-16,0.3333333333333333,0.43703840958600315
542,2020-10-17,0.3333333333333333,0.4909764284041023
543,2020-10-18,0.3333333333333333,0.4478163182516976
544,2020-10-19,0.75,0.45431542544728326
545,2020-10-20,0.3333333333333333,0.41803975114088626
546,2020-10-21,0.16666666666666666,0.3923397020014218
547,2020-10-22,0.25,0.38319224427758297
548,2020-10-23,0.25,0.4020686747489655
549,2020-10-24,0.08333333333333333,0.3668432691199041
550,2020-10-25,0.16666666666666666,0.3868859240753386
551,2020-10-26,0.08333333333333333,0.4425603975543766
552,2020-10-27,0.25,0.4532611213408533
553,2020-10-28,0.0,0.4367674035942352
554,2020-10-29,0.0,0.546240071641816
555,2020-10-30,0.3333333333333333,0.3581970026790127
556,2020-10-31,0.5,0.33509169848221615
557,2020-11-01,0.0,0.0
558,2020-11-02,0.0,0.0
559,2020-11-03,0.0,0.0
560,2020-11-04,0.0,0.0
561,2020-11-05,0.0,0.0
562,2020-11-06,0.0,0.0
563,2020-11-07,0.0,0.0
564,2020-11-08,0.0,0.0
565,2020-11-09,0.0,0.0
566,2020-12-01,0.0,0.0
567,2020-12-02,0.0,0.0
568,2020-12-03,0.0,0.0
569,2020-12-04,0.0,0.0
570,2020-12-05,0.0,0.0
571,2020-12-06,0.0,0.0
572,2020-12-07,0.0,0.0
573,2020-12-08,0.0,0.0
574,2020-12-09,0.0,0.0
