,date,Value,Prediction
188,2019-02-10,0.0,0.0
189,2019-02-11,0.0,0.0
190,2019-02-12,0.0,0.0
191,2019-02-13,0.0,0.0
192,2019-02-14,0.0,0.0
193,2019-02-15,0.0,0.0
194,2019-02-16,0.0,0.0
195,2019-02-17,0.0,0.0
196,2019-02-18,0.0,0.0
197,2019-02-19,0.0,0.0
198,2019-02-20,0.0,0.0
199,2019-02-21,0.0,0.0
200,2019-02-22,0.0,0.0
201,2019-02-23,0.0,0.0
202,2019-02-24,0.0,0.0
203,2019-02-25,0.0,0.0
204,2019-02-26,0.0,0.0
205,2019-02-27,0.0,0.0
206,2019-02-28,0.0,0.0
207,2019-03-01,0.0,0.0
208,2019-03-02,0.0,0.0
209,2019-03-03,0.0,0.0
210,2019-03-04,0.0,0.0
211,2019-03-05,0.0,0.0
212,2019-03-06,0.0,0.0
213,2019-03-07,0.0,0.0
214,2019-03-08,0.0,0.0
215,2019-03-09,0.0,0.0
216,2019-03-10,0.0,0.0
217,2019-03-11,0.0,0.0
218,2019-03-12,0.0,0.0
219,2019-03-13,0.0,0.0
220,2019-03-14,0.0,0.0
221,2019-03-15,0.0,0.0
222,2019-03-16,0.0,0.0
223,2019-03-17,0.0,0.0
224,2019-03-18,0.0,0.0
225,2019-03-19,0.0,0.0
226,2019-03-20,0.0,0.0
227,2019-03-21,0.0,0.0
228,2019-03-22,0.0,0.0
229,2019-03-23,0.0,0.0
230,2019-03-24,0.0,0.0
231,2019-03-25,0.0,0.0
232,2019-03-26,0.0,0.0
233,2019-03-27,0.0,0.0
234,2019-03-28,0.0,0.0
235,2019-03-29,0.0,0.0
236,2019-03-30,0.0,0.0
237,2019-03-31,0.0,0.0
238,2019-04-01,0.5,0.6414589022663673
239,2019-04-02,0.5833333333333334,0.5421536054283632
240,2019-04-03,1.25,0.7604416069545884
241,2019-04-04,0.5,0.5796119773065178
242,2019-04-05,1.0833333333333333,0.7720598511792484
243,2019-04-06,0.16666666666666666,0.5999024893309647
244,2019-04-07,0.5,0.6710493161455159
245,2019-04-08,0.6666666666666666,0.5006815939252497
246,2019-04-09,0.5,0.5152836034713728
247,2019-04-10,0.6666666666666666,0.6240524009974017
248,2019-04-11,0.5833333333333334,0.6158539638275233
249,2019-04-12,0.6666666666666666,0.7144660374282156
250,2019-04-13,0.5,0.6154249979976751
251,2019-04-14,0.4166666666666667,0.5613557522412842
252,2019-04-15,0.5,0.6632046866420227
253,2019-04-16,0.5,0.7283226836706614
254,2019-04-17,0.4166666666666667,0.5684235094935676
255,2019-04-18,0.5,0.6557946233798934
256,2019-04-19,1.0833333333333333,1.0365934311169724
257,2019-04-20,0.3333333333333333,0.6657275308474597
258,2019-04-21,0.5,0.5324538243131663
259,2019-04-22,0.25,0.4978795745706341
260,2019-04-23,0.8333333333333334,0.8411215353354463
261,2019-04-24,0.8333333333333334,0.8483003297278414
262,2019-04-25,1.0,0.8870799015396934
263,2019-04-26,0.9166666666666666,0.7651282164689083
264,2019-04-27,0.4166666666666667,0.7823093681859024
265,2019-04-28,0.5833333333333334,0.6895244225276919
266,2019-04-29,1.0833333333333333,0.9399110906742231
267,2019-04-30,0.6666666666666666,0.7608722048982797
268,2019-05-01,0.9166666666666666,0.7779458916567914
269,2019-05-02,0.6666666666666666,0.8023129319825034
270,2019-05-03,0.6666666666666666,0.7429003674240119
271,2019-05-04,0.4166666666666667,0.4186207407434926
272,2019-05-05,0.4166666666666667,0.6848875736789868
273,2019-05-06,1.25,0.9258476153303384
274,2019-05-07,0.5,0.7175514919954202
275,2019-05-08,1.3333333333333333,0.9865970275100752
276,2019-05-09,1.25,1.1041304144818842
277,2019-05-10,0.8333333333333334,0.7418308473897701
278,2019-05-11,0.3333333333333333,0.5219056001024877
279,2019-05-12,0.5833333333333334,0.7162333266592213
280,2019-05-13,1.1666666666666667,0.9645607872180529
281,2019-05-14,0.5833333333333334,0.7745822195138278
282,2019-05-15,1.0,0.9279242614759339
283,2019-05-16,1.0,0.9459308809302968
284,2019-05-17,0.8333333333333334,0.8073172062956592
285,2019-05-18,0.75,0.7894083585572128
286,2019-05-19,0.75,0.891731297249733
287,2019-05-20,1.0833333333333333,1.0058522326042345
288,2019-05-21,1.25,1.2145209021515362
289,2019-05-22,1.3333333333333333,1.2563610817253572
290,2019-05-23,1.25,1.2551600549260329
291,2019-05-24,1.0833333333333333,1.0280897144272336
292,2019-05-25,0.6666666666666666,0.8258520452831695
293,2019-05-26,0.5833333333333334,0.6469818034145675
294,2019-05-27,1.5833333333333333,1.2164471750161845
295,2019-05-28,0.9166666666666666,0.9211210485886112
296,2019-05-29,1.0,0.9595172221631888
297,2019-05-30,0.75,0.9898040487589485
298,2019-05-31,0.75,0.9804305948247455
299,2019-06-01,0.4166666666666667,0.6225066593594414
300,2019-06-02,0.9166666666666666,0.8153614223370963
301,2019-06-03,1.3333333333333333,1.0893717431707823
302,2019-06-04,1.0833333333333333,1.0247022296947412
303,2019-06-05,1.75,1.4909600607937097
304,2019-06-06,1.5,1.1516827367247955
305,2019-06-07,1.25,1.1387627092810564
306,2019-06-08,0.9166666666666666,0.9988499799520633
307,2019-06-09,0.5833333333333334,0.7555032350324064
308,2019-06-10,1.25,1.005298675043697
309,2019-06-11,0.9166666666666666,0.9088517956900556
310,2019-06-12,1.1666666666666667,1.0515865509738125
311,2019-06-13,1.0833333333333333,0.9579236948099678
312,2019-06-14,1.1666666666666667,0.8448612875941754
313,2019-06-15,0.8333333333333334,0.9055225509592009
314,2019-06-16,0.6666666666666666,1.0191150407429406
315,2019-06-17,1.5,1.2713176812019622
316,2019-06-18,1.25,1.023002530493641
317,2019-06-19,1.25,1.0419177128540495
318,2019-06-20,1.3333333333333333,1.0536924806822205
319,2019-06-21,0.5,0.6506047129166482
320,2019-06-22,0.3333333333333333,0.6170497006426724
321,2019-06-23,0.4166666666666667,0.7032207438276329
322,2019-06-24,0.8333333333333334,0.8484939144702728
323,2019-06-25,1.1666666666666667,1.0904440827289499
324,2019-06-26,1.1666666666666667,0.9819827212654157
325,2019-06-27,0.5833333333333334,0.7582888889898699
326,2019-06-28,0.75,0.9483742534581339
327,2019-06-29,0.8333333333333334,0.8440122625270593
328,2019-06-30,0.8333333333333334,0.921778134424244
329,2019-07-01,1.1666666666666667,0.8558898951548538
330,2019-07-02,0.8333333333333334,0.6765279380389898
331,2019-07-03,0.8333333333333334,0.5659408611764133
332,2019-07-04,0.6666666666666666,0.7302575004568657
333,2019-07-05,0.8333333333333334,0.7574297210977804
334,2019-07-06,0.25,0.5673703259564229
335,2019-07-07,0.5833333333333334,0.5930800556690979
336,2019-07-08,0.5,0.6415164097767304
337,2019-07-09,0.9166666666666666,0.6475690893019435
338,2019-07-10,0.75,0.7759884486933343
339,2019-07-11,0.6666666666666666,0.7979990394511803
340,2019-07-12,0.5,0.8420692502559829
341,2019-07-13,0.8333333333333334,0.8138138824003387
342,2019-07-14,0.5,0.6936737446310767
343,2019-07-15,1.0,0.8217356725214368
344,2019-07-16,0.3333333333333333,0.5962531224548839
345,2019-07-17,1.0833333333333333,0.8201183475743185
346,2019-07-18,0.3333333333333333,0.5442991688296931
347,2019-07-19,0.4166666666666667,0.6059010673042086
348,2019-07-20,0.5,0.6295865399980772
349,2019-07-21,0.3333333333333333,0.5802351350507442
350,2019-07-22,0.5833333333333334,0.5644719531505059
351,2019-07-23,0.25,0.6040945599906875
352,2019-07-24,1.0833333333333333,0.8051293943129664
353,2019-07-25,0.6666666666666666,0.728746177167042
354,2019-07-26,0.3333333333333333,0.5236121822472253
355,2019-07-27,0.5,0.7007445068030996
356,2019-07-28,0.5,0.590101985081546
357,2019-07-29,0.9166666666666666,0.9119734781488402
358,2019-07-30,0.6666666666666666,0.7779033174419833
359,2019-07-31,0.9166666666666666,0.7649604407664948
360,2019-08-01,1.75,0.9772474619764308
361,2019-08-02,1.0,0.881623820169417
362,2019-08-03,0.4166666666666667,0.767906899632448
363,2019-08-04,0.6666666666666666,0.7923955009466331
364,2019-08-05,1.3333333333333333,0.8897437858420792
365,2019-08-06,0.8333333333333334,0.8774844371766469
366,2019-08-07,0.6666666666666666,0.860522408612619
367,2019-08-08,1.1666666666666667,0.8744560865609065
368,2019-08-09,1.25,0.8611293981123169
369,2019-08-10,0.5,0.7863400612542235
370,2019-08-11,0.3333333333333333,0.5281985694353362
371,2019-08-12,0.5833333333333334,0.672322503307115
372,2019-08-13,1.0833333333333333,0.9646777644546826
373,2019-08-14,1.1666666666666667,0.891724387662247
374,2019-08-15,2.1666666666666665,1.0699097177944197
375,2019-08-16,1.4166666666666667,0.9952507992875699
376,2019-08-17,0.75,0.9101747448702681
377,2019-08-18,0.75,0.813369023848042
378,2019-08-19,0.5833333333333334,0.7075201153916707
379,2019-08-20,0.8333333333333334,0.8816997300340376
380,2019-08-21,1.4166666666666667,1.0537534034489342
381,2019-08-22,1.25,1.1277034740885454
382,2019-08-23,1.4166666666666667,1.028162894366606
383,2019-08-24,0.5833333333333334,0.8502057071897914
384,2019-08-25,0.5833333333333334,0.7349501545495468
385,2019-08-26,1.1666666666666667,0.9020211560187655
386,2019-08-27,0.8333333333333334,0.6985400871626907
387,2019-08-28,1.4166666666666667,1.0379862207000499
388,2019-08-29,0.8333333333333334,0.7919446901356803
389,2019-08-30,0.6666666666666666,0.6948535069211497
390,2019-08-31,0.8333333333333334,0.797707669297344
391,2019-09-01,0.5833333333333334,0.7959115870159988
392,2019-09-02,0.25,0.5440563865511882
393,2019-09-03,1.3333333333333333,0.9444901403151816
394,2019-09-04,1.0,0.807037717037051
395,2019-09-05,1.0,0.7722633141653036
396,2019-09-06,0.6666666666666666,0.6814488418306791
397,2019-09-07,0.5833333333333334,0.7242844815712403
398,2019-09-08,0.5,0.5995563638357251
399,2019-09-09,1.0,0.672019698372051
400,2019-09-10,1.1666666666666667,0.8054897942726651
401,2019-09-11,0.5833333333333334,0.5908602706368492
402,2019-09-12,0.3333333333333333,0.5265037570346593
403,2019-09-13,0.6666666666666666,0.599293061325397
404,2019-09-14,0.6666666666666666,0.6535879642339821
405,2019-09-15,0.16666666666666666,0.41165699212459056
406,2019-09-16,0.25,0.5968782200153099
407,2019-09-17,0.8333333333333334,0.7980952762648895
408,2019-09-18,0.4166666666666667,0.5981228791515881
409,2019-09-19,1.0,0.7511126192555637
410,2019-09-20,1.5833333333333333,0.899172930797313
411,2019-09-21,0.4166666666666667,0.5268923401345478
412,2019-09-22,0.75,0.5748382584983417
413,2019-09-23,0.3333333333333333,0.5583123408139793
414,2019-09-24,0.5833333333333334,0.6841028035512915
415,2019-09-25,0.75,0.5891356370986456
416,2019-09-26,0.6666666666666666,0.7439524669717418
417,2019-09-27,1.0833333333333333,0.6994875112974412
418,2019-09-28,0.75,0.5405732623521632
419,2019-09-29,0.5,0.43906329983107306
420,2019-09-30,0.9166666666666666,0.6998582343257418
421,2019-10-01,1.0,0.7885701742871815
422,2019-10-02,0.3333333333333333,0.6068179721697674
423,2019-10-03,0.5,0.4202906338104215
424,2019-10-04,0.3333333333333333,0.3564216296449561
425,2019-10-05,0.5,0.467958171680431
426,2019-10-06,0.08333333333333333,0.4503544503170532
427,2019-10-07,0.9166666666666666,0.7062246570913682
428,2019-10-08,0.5833333333333334,0.598624383590595
429,2019-10-09,0.75,0.6706761479373943
430,2019-10-10,0.8333333333333334,0.6453195151709082
431,2019-10-11,0.75,0.5293385006322303
432,2019-10-12,0.4166666666666667,0.4584624815031623
433,2019-10-13,0.4166666666666667,0.4033805020260745
434,2019-10-14,0.3333333333333333,0.3766074673311634
435,2019-10-15,0.75,0.5674062893330856
436,2019-10-16,0.25,0.38355598930007634
437,2019-10-17,0.08333333333333333,0.2908508911017354
438,2019-10-18,0.5833333333333334,0.436206160649169
439,2019-10-19,0.16666666666666666,0.35096378052561805
440,2019-10-20,0.25,0.3902030503551199
441,2019-10-21,0.6666666666666666,0.5261924512617858
442,2019-10-22,0.5,0.45630361946243697
443,2019-10-23,0.6666666666666666,0.5289496352115318
444,2019-10-24,0.6666666666666666,0.5894604186514046
445,2019-10-25,0.5833333333333334,0.48661460912087234
446,2019-10-26,0.16666666666666666,0.35678165435159515
447,2019-10-27,0.16666666666666666,0.29632122517682125
448,2019-10-28,0.08333333333333333,0.3988408226964681
449,2019-10-29,0.3333333333333333,0.3960952391453438
450,2019-10-30,0.5833333333333334,0.6230178177006921
451,2019-10-31,0.4166666666666667,0.45130364589588884
452,2019-11-01,0.0,0.0
453,2019-11-02,0.0,0.0
454,2019-11-03,0.0,0.0
455,2019-11-04,0.0,0.0
456,2019-11-05,0.0,0.0
457,2019-11-06,0.0,0.0
458,2019-11-07,0.0,0.0
459,2019-11-08,0.0,0.0
460,2019-11-09,0.0,0.0
461,2019-11-10,0.0,0.0
462,2019-11-11,0.0,0.0
463,2019-11-12,0.0,0.0
464,2019-11-13,0.0,0.0
465,2019-11-14,0.0,0.0
466,2019-11-15,0.0,0.0
467,2019-11-16,0.0,0.0
468,2019-11-17,0.0,0.0
469,2019-11-18,0.0,0.0
470,2019-11-19,0.0,0.0
471,2019-11-20,0.0,0.0
472,2019-11-21,0.0,0.0
473,2019-11-22,0.0,0.0
474,2019-11-23,0.0,0.0
475,2019-11-24,0.0,0.0
476,2019-11-25,0.0,0.0
477,2019-11-26,0.0,0.0
478,2019-11-27,0.0,0.0
479,2019-11-28,0.0,0.0
480,2019-11-29,0.0,0.0
481,2019-11-30,0.0,0.0
482,2019-12-01,0.0,0.0
483,2019-12-02,0.0,0.0
484,2019-12-03,0.0,0.0
485,2019-12-04,0.0,0.0
486,2019-12-05,0.0,0.0
487,2019-12-06,0.0,0.0
488,2019-12-07,0.0,0.0
489,2019-12-08,0.0,0.0
490,2019-12-09,0.0,0.0
491,2019-12-10,0.0,0.0
492,2019-12-11,0.0,0.0
493,2019-12-12,0.0,0.0
494,2019-12-13,0.0,0.0
495,2019-12-14,0.0,0.0
496,2019-12-15,0.0,0.0
497,2019-12-16,0.0,0.0
498,2019-12-17,0.0,0.0
499,2019-12-18,0.0,0.0
500,2019-12-19,0.0,0.0
501,2019-12-20,0.0,0.0
502,2019-12-21,0.0,0.0
503,2019-12-22,0.0,0.0
504,2019-12-23,0.0,0.0
505,2019-12-24,0.0,0.0
506,2019-12-25,0.0,0.0
507,2019-12-26,0.0,0.0
508,2019-12-27,0.0,0.0
509,2019-12-28,0.0,0.0
510,2019-12-29,0.0,0.0
511,2019-12-30,0.0,0.0
512,2019-12-31,0.0,0.0
513,2020-01-01,0.0,0.0
514,2020-01-02,0.0,0.0
515,2020-01-03,0.0,0.0
516,2020-01-04,0.0,0.0
517,2020-01-05,0.0,0.0
518,2020-01-06,0.0,0.0
519,2020-01-07,0.0,0.0
520,2020-01-08,0.0,0.0
521,2020-01-09,0.0,0.0
522,2020-01-10,0.0,0.0
523,2020-01-20,0.0,0.0
524,2020-01-30,0.0,0.0
525,2020-01-31,0.0,0.0
526,2020-02-01,0.0,0.0
527,2020-02-02,0.0,0.0
528,2020-02-03,0.0,0.0
529,2020-02-04,0.0,0.0
530,2020-02-05,0.0,0.0
531,2020-02-06,0.0,0.0
532,2020-02-07,0.0,0.0
533,2020-02-08,0.0,0.0
534,2020-02-09,0.0,0.0
535,2020-02-10,0.0,0.0
536,2020-02-11,0.0,0.0
537,2020-02-12,0.0,0.0
538,2020-02-13,0.0,0.0
539,2020-02-14,0.0,0.0
540,2020-02-15,0.0,0.0
541,2020-02-16,0.0,0.0
542,2020-02-17,0.0,0.0
543,2020-02-18,0.0,0.0
544,2020-02-19,0.0,0.0
545,2020-02-20,0.0,0.0
546,2020-02-21,0.0,0.0
547,2020-02-22,0.0,0.0
548,2020-02-23,0.0,0.0
549,2020-02-24,0.0,0.0
550,2020-02-25,0.0,0.0
551,2020-02-26,0.0,0.0
552,2020-02-27,0.0,0.0
553,2020-02-28,0.0,0.0
554,2020-02-29,0.0,0.0
555,2020-03-01,0.0,0.0
556,2020-03-02,0.0,0.0
557,2020-03-03,0.0,0.0
558,2020-03-04,0.0,0.0
559,2020-03-05,0.0,0.0
560,2020-03-06,0.0,0.0
561,2020-03-07,0.0,0.0
562,2020-03-08,0.0,0.0
563,2020-03-09,0.0,0.0
564,2020-03-10,0.0,0.0
565,2020-03-11,0.0,0.0
566,2020-03-12,0.0,0.0
567,2020-03-13,0.0,0.0
568,2020-03-14,0.0,0.0
569,2020-03-15,0.0,0.0
570,2020-03-16,0.0,0.0
571,2020-03-17,0.0,0.0
572,2020-03-18,0.0,0.0
573,2020-03-19,0.0,0.0
574,2020-03-20,0.0,0.0
575,2020-03-21,0.0,0.0
576,2020-03-22,0.0,0.0
577,2020-03-23,0.0,0.0
578,2020-03-24,0.0,0.0
579,2020-03-25,0.25,0.0
580,2020-03-26,0.08333333333333333,0.0
581,2020-03-27,0.4166666666666667,0.0
582,2020-03-28,0.6666666666666666,0.0
583,2020-03-29,0.08333333333333333,0.0
584,2020-03-30,0.4166666666666667,0.0
585,2020-03-31,0.25,0.0
586,2020-04-01,0.16666666666666666,0.4288280781075903
587,2020-04-02,0.16666666666666666,0.47962483903944997
588,2020-04-03,0.25,0.47549807312827364
589,2020-04-04,0.25,0.46526385945342846
590,2020-04-05,0.3333333333333333,0.5661264333374423
591,2020-04-06,0.25,0.42109101229729856
592,2020-04-07,0.3333333333333333,0.5509662892738811
593,2020-04-08,0.4166666666666667,0.6396544503024176
594,2020-04-09,0.25,0.5204453083029713
595,2020-04-10,0.3333333333333333,0.5041034237536054
596,2020-04-11,0.5,0.6319037055244893
597,2020-04-12,0.16666666666666666,0.3477373243044555
598,2020-04-13,0.5,0.5201929348926482
599,2020-04-14,0.16666666666666666,0.359011755758772
600,2020-04-15,0.16666666666666666,0.4809597160807373
601,2020-04-16,0.3333333333333333,0.3957800470300537
602,2020-04-17,0.16666666666666666,0.42990406210731186
603,2020-04-18,0.75,0.7180232040665379
604,2020-04-19,0.08333333333333333,0.5135256804109692
605,2020-04-20,0.6666666666666666,0.6700495453178137
606,2020-04-21,0.8333333333333334,0.6923690805767473
607,2020-04-22,0.6666666666666666,0.7478341602052566
608,2020-04-23,0.5,0.7801905262988722
609,2020-04-24,0.5,0.5980490488006261
610,2020-04-25,0.4166666666666667,0.4743879187493483
611,2020-04-26,0.3333333333333333,0.6095727977898616
612,2020-04-27,0.5833333333333334,0.6115347459433349
613,2020-04-28,1.0,0.6034164445992648
614,2020-04-29,0.25,0.42185837579132923
615,2020-04-30,0.5833333333333334,0.5766839363427457
616,2020-05-01,0.4166666666666667,0.7456825062669639
617,2020-05-02,0.16666666666666666,0.5666931143493333
618,2020-05-03,1.0833333333333333,0.8671335554371814
619,2020-05-04,0.3333333333333333,0.5260662153119963
620,2020-05-05,0.4166666666666667,0.6976433246452468
621,2020-05-06,1.25,1.026281626862643
622,2020-05-07,0.6666666666666666,0.7424642797412538
623,2020-05-08,0.5833333333333334,0.7064358451615665
624,2020-05-09,0.25,0.6796858074844883
625,2020-05-10,0.6666666666666666,0.7356000591508631
626,2020-05-11,0.0,0.3776624059088434
627,2020-05-12,0.5833333333333334,0.5572679767618566
628,2020-05-13,0.8333333333333334,0.6238142393101446
629,2020-05-14,0.4166666666666667,0.6347122854540571
630,2020-05-15,0.75,0.6807057655089322
631,2020-05-16,0.3333333333333333,0.5423707814105171
632,2020-05-17,0.3333333333333333,0.7468554288785255
633,2020-05-18,0.4166666666666667,0.6985932374266793
634,2020-05-19,0.25,0.5358720367663349
635,2020-05-20,0.4166666666666667,0.6588863565918927
636,2020-05-21,0.5,0.6778839479409604
637,2020-05-22,0.5833333333333334,0.7309168299899075
