,date,Value,Prediction
115,2017-08-25,5.083333333333333,4.321057169297722
116,2017-08-26,1.4166666666666667,4.736242110449472
117,2017-08-27,2.0833333333333335,5.117917942626755
118,2017-08-28,6.583333333333333,5.178375509645622
119,2017-08-29,6.25,5.142010793156886
120,2017-08-30,6.666666666666667,5.541988216243816
121,2017-08-31,0.0,4.952875251807864
122,2017-09-01,5.916666666666667,5.451151728931495
123,2017-09-02,3.3333333333333335,4.930104876612005
124,2017-09-03,2.25,5.361332227087971
125,2017-09-04,6.0,5.410678450447375
126,2017-09-05,7.833333333333333,5.298786582124098
127,2017-09-06,5.583333333333333,5.210000896760514
128,2017-09-07,4.583333333333333,4.235754909068334
129,2017-09-08,6.416666666666667,4.646148507243917
130,2017-09-09,1.0833333333333333,3.723402644292749
131,2017-09-10,2.0833333333333335,4.223538388871196
132,2017-09-11,6.25,4.805818881146553
133,2017-09-12,5.0,4.404734086583907
134,2017-09-13,6.666666666666667,4.86558352491154
135,2017-09-14,6.416666666666667,4.600581107794084
136,2017-09-15,5.666666666666667,4.946099647216861
137,2017-09-16,0.9166666666666666,4.52320419753982
138,2017-09-17,1.5833333333333333,4.987676683936921
139,2017-09-18,6.5,4.787009725482279
140,2017-09-19,5.833333333333333,4.532640848168957
141,2017-09-20,4.25,4.490215320039894
142,2017-09-21,6.166666666666667,4.83942713571054
143,2017-09-22,3.8333333333333335,4.466507423306202
144,2017-09-23,2.0833333333333335,4.799165761282224
145,2017-09-24,1.8333333333333333,4.78184324692124
146,2017-09-25,5.666666666666667,5.033597205481412
147,2017-09-26,5.666666666666667,4.774282568546325
148,2017-09-27,5.0,4.853341487503942
149,2017-09-28,6.0,5.033201405913937
150,2017-09-29,4.916666666666667,4.7962206985185025
151,2017-09-30,0.0,4.576714598592054
152,2017-10-01,1.8333333333333333,4.568197872206549
153,2017-10-02,5.5,4.528783996949097
154,2017-10-03,2.0833333333333335,3.041662840919958
155,2017-10-04,4.166666666666667,3.978364378732147
156,2017-10-05,6.5,4.551827794545884
157,2017-10-06,5.583333333333333,3.9034453212380247
158,2017-10-07,1.5,4.027725919376798
159,2017-10-08,0.5,2.961732960903887
160,2017-10-09,3.5,3.3770551080450666
161,2017-10-10,2.4166666666666665,2.917080467158488
162,2017-10-11,5.0,3.519152890386984
163,2017-10-12,3.1666666666666665,3.02562602413187
164,2017-10-13,4.166666666666667,4.0448989058815945
165,2017-10-14,0.9166666666666666,3.3840263026386768
166,2017-10-15,1.4166666666666667,4.385592240775775
167,2017-10-16,4.416666666666667,4.077685402796427
168,2017-10-17,4.083333333333333,3.8897874434047743
169,2017-10-18,4.666666666666667,4.1825821024481105
170,2017-10-19,4.0,4.1112061915677005
171,2017-10-20,4.083333333333333,3.5930043669449017
172,2017-10-21,1.0833333333333333,3.259347606624703
173,2017-10-22,0.8333333333333334,3.285360557348326
174,2017-10-23,3.3333333333333335,3.472197943414829
175,2017-10-24,4.5,3.236819230057026
176,2017-10-25,3.75,3.238828462861058
177,2017-10-26,0.6666666666666666,2.0866921986431555
178,2017-10-27,1.0,2.719374893157768
179,2017-10-28,0.5,2.4127056537719347
180,2017-10-29,0.4166666666666667,2.3205445763105135
181,2017-10-30,2.75,2.8765417743221398
182,2017-10-31,0.0,2.9394704923593906
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.3846829721617044
317,2018-04-02,0.0,0.9010153011843011
318,2018-04-03,0.16666666666666666,3.302770811519301
319,2018-04-04,0.5,3.323275671904746
320,2018-04-05,1.8333333333333333,3.2530258445321194
321,2018-04-06,3.0,3.2891089799055444
322,2018-04-07,2.0,3.7193178317988616
323,2018-04-08,1.4166666666666667,3.87722261989904
324,2018-04-09,4.5,4.337991914912366
325,2018-04-10,4.583333333333333,4.154557742220063
326,2018-04-11,6.166666666666667,3.9529197065503294
327,2018-04-12,5.916666666666667,4.327756874664666
328,2018-04-13,4.916666666666667,4.730743478710214
329,2018-04-14,1.5,4.57859370036038
330,2018-04-15,1.5,4.016983745284991
331,2018-04-16,3.3333333333333335,3.9272858867290874
332,2018-04-17,5.75,4.43896878298746
333,2018-04-18,6.75,4.927452930994531
334,2018-04-19,5.416666666666667,5.149917382899322
335,2018-04-20,6.5,4.5570397140787895
336,2018-04-21,2.6666666666666665,5.115320807786142
337,2018-04-22,1.25,3.723922076305623
338,2018-04-23,6.75,3.84377477613709
339,2018-04-24,6.666666666666667,3.835718156957542
340,2018-04-25,5.75,3.6633926934656973
341,2018-04-26,7.833333333333333,4.607893361620174
342,2018-04-27,5.833333333333333,3.8088957968118287
343,2018-04-28,1.5,4.385698678655425
344,2018-04-29,1.6666666666666667,3.9196811216374794
345,2018-04-30,5.0,3.933915765917375
346,2018-05-01,1.25,1.7165285709197813
347,2018-05-02,6.0,4.162878494176305
348,2018-05-03,7.5,4.658008289385287
349,2018-05-04,7.5,4.894260304108155
350,2018-05-05,3.0833333333333335,5.225984595352445
351,2018-05-06,3.5,5.239549913293581
352,2018-05-07,8.916666666666666,5.449672436271915
353,2018-05-08,10.0,5.916888910065367
354,2018-05-09,10.666666666666666,5.980420567631556
355,2018-05-10,3.25,3.660103999743809
356,2018-05-11,6.5,6.354402887072909
357,2018-05-12,2.0833333333333335,6.20527321322761
358,2018-05-13,3.1666666666666665,6.715024277246896
359,2018-05-14,9.75,8.21022534590391
360,2018-05-15,11.083333333333334,8.167938550824635
361,2018-05-16,9.75,6.7532337787635734
362,2018-05-17,9.75,6.703281410304381
363,2018-05-18,7.916666666666667,6.060532475556632
364,2018-05-19,2.8333333333333335,5.7178327024795195
365,2018-05-20,3.3333333333333335,4.107152704199517
366,2018-05-21,9.666666666666666,7.386361880428729
367,2018-05-22,8.916666666666666,7.0663477765421225
368,2018-05-23,7.583333333333333,8.19369854248066
369,2018-05-24,9.416666666666666,7.251097606844886
370,2018-05-25,9.166666666666666,7.268983353000187
371,2018-05-26,3.5,7.033088969392609
372,2018-05-27,2.8333333333333335,5.383454332168707
373,2018-05-28,9.666666666666666,7.225134541866655
374,2018-05-29,10.583333333333334,7.906857801880343
375,2018-05-30,11.416666666666666,8.496244020307065
376,2018-05-31,10.666666666666666,6.555667389767062
377,2018-06-01,8.75,7.1166345180120745
378,2018-06-02,2.75,6.464815311880713
379,2018-06-03,3.4166666666666665,5.508794175614302
380,2018-06-04,7.0,7.048379176196598
381,2018-06-05,6.583333333333333,5.678605791666491
382,2018-06-06,7.5,5.575432406639476
383,2018-06-07,7.083333333333333,5.456673534653603
384,2018-06-08,8.583333333333334,5.7467160392251735
385,2018-06-09,3.5,6.042496075739014
386,2018-06-10,3.3333333333333335,5.850344402095943
387,2018-06-11,8.666666666666666,6.236703177359865
388,2018-06-12,7.583333333333333,6.479888949044619
389,2018-06-13,7.833333333333333,6.407023425950851
390,2018-06-14,8.916666666666666,6.4814892493956195
391,2018-06-15,7.166666666666667,6.058310672592544
392,2018-06-16,2.0,6.408713897936806
393,2018-06-17,2.5,6.38803998208122
394,2018-06-18,7.666666666666667,6.399408018755562
395,2018-06-19,6.083333333333333,5.0966393815312
396,2018-06-20,7.833333333333333,6.249557970920118
397,2018-06-21,8.333333333333334,4.564095653317559
398,2018-06-22,2.4166666666666665,2.645541414247367
399,2018-06-23,1.8333333333333333,2.7768293679736638
400,2018-06-24,2.5833333333333335,5.727002451889795
401,2018-06-25,8.916666666666666,5.1037146901595225
402,2018-06-26,7.166666666666667,6.000012029819856
403,2018-06-27,8.75,6.340956412135841
404,2018-06-28,8.083333333333334,6.755018347646832
405,2018-06-29,4.833333333333333,5.169925173108262
406,2018-06-30,2.25,6.268173765261519
407,2018-07-01,3.0,6.956410949137749
408,2018-07-02,7.0,4.736769658565868
409,2018-07-03,3.75,4.022240277171773
410,2018-07-04,8.333333333333334,5.4158472890146205
411,2018-07-05,5.25,5.05115427848547
412,2018-07-06,6.5,5.423509519296004
413,2018-07-07,3.75,5.704167608541486
414,2018-07-08,2.5833333333333335,6.1734878972454394
415,2018-07-09,7.0,6.145164624923164
416,2018-07-10,6.75,5.840219665108617
417,2018-07-11,6.5,6.024777460265013
418,2018-07-12,4.583333333333333,6.169659561694424
419,2018-07-13,8.0,6.879652125946812
420,2018-07-14,4.0,5.339249084591322
421,2018-07-15,5.5,6.919009213082394
422,2018-07-16,10.25,7.058742479415403
423,2018-07-17,7.5,7.5794779801758345
424,2018-07-18,7.75,7.1693114645114955
425,2018-07-19,7.916666666666667,6.427025357585024
426,2018-07-20,3.75,4.589733344129114
427,2018-07-21,2.0833333333333335,4.2024764681679985
428,2018-07-22,3.3333333333333335,4.7610475127025085
429,2018-07-23,6.666666666666667,5.975783437371386
430,2018-07-24,6.666666666666667,5.633754577390998
431,2018-07-25,6.666666666666667,6.404399794174913
432,2018-07-26,5.833333333333333,5.9177153394127595
433,2018-07-27,6.25,5.935888362991213
434,2018-07-28,2.3333333333333335,5.542959807708794
435,2018-07-29,2.1666666666666665,5.244779050517937
436,2018-07-30,6.833333333333333,5.813797546565623
437,2018-07-31,6.916666666666667,5.912621979886091
438,2018-08-01,6.666666666666667,6.125359314324381
439,2018-08-02,5.5,5.892648872051683
440,2018-08-03,5.916666666666667,6.410737627365744
441,2018-08-04,1.75,5.557039868667949
442,2018-08-05,2.25,5.857902832090787
443,2018-08-06,6.416666666666667,6.482176274445853
444,2018-08-07,7.083333333333333,6.854833882980517
445,2018-08-08,7.333333333333333,6.490676880817719
446,2018-08-09,8.0,6.450691917389963
447,2018-08-10,5.916666666666667,5.973362150822804
448,2018-08-11,2.25,6.397082345648202
449,2018-08-12,1.8333333333333333,5.093188312355861
450,2018-08-13,8.166666666666666,6.463422604123455
451,2018-08-14,8.833333333333334,6.2917128547634285
452,2018-08-15,8.833333333333334,6.098697895853551
453,2018-08-16,9.666666666666666,6.195821249622948
454,2018-08-17,8.5,6.041451506056671
455,2018-08-18,2.9166666666666665,6.180790558993354
456,2018-08-19,2.3333333333333335,5.841759153762717
457,2018-08-20,6.583333333333333,4.463263913419097
458,2018-08-21,8.333333333333334,6.319015147819815
459,2018-08-22,10.583333333333334,6.3557847374749485
460,2018-08-23,8.833333333333334,5.8766909107545695
461,2018-08-24,7.833333333333333,5.641275604881169
462,2018-08-25,2.0,5.263825797847542
463,2018-08-26,2.5833333333333335,4.688740035042671
464,2018-08-27,6.916666666666667,5.566152861749278
465,2018-08-28,7.666666666666667,5.685872185315708
466,2018-08-29,7.833333333333333,6.291212589392398
467,2018-08-30,7.416666666666667,4.870830018953943
468,2018-08-31,6.75,5.7105202133779756
469,2018-09-01,2.3333333333333335,5.350736711647528
470,2018-09-02,1.8333333333333333,5.479830259906774
471,2018-09-03,8.083333333333334,5.481150574537698
472,2018-09-04,9.333333333333334,5.197930918339746
473,2018-09-05,8.0,5.545249762329828
474,2018-09-06,10.166666666666666,5.545988307724642
475,2018-09-07,7.5,5.376613878855113
476,2018-09-08,1.3333333333333333,6.024218989349464
477,2018-09-09,2.4166666666666665,5.689168107111493
478,2018-09-10,6.833333333333333,5.382328273453358
479,2018-09-11,5.0,4.9353292633837045
480,2018-09-12,7.333333333333333,6.433922389156755
481,2018-09-13,8.5,5.7602711992679545
482,2018-09-14,8.25,5.396939898975423
483,2018-09-15,1.5,4.115206320367832
484,2018-09-16,2.9166666666666665,5.080924950381388
485,2018-09-17,4.416666666666667,4.022170018105119
486,2018-09-18,7.75,5.010996847739761
487,2018-09-19,8.833333333333334,5.012411675146893
488,2018-09-20,7.833333333333333,5.082842497539448
489,2018-09-21,6.083333333333333,5.428457196468088
490,2018-09-22,2.0,4.905578712897205
491,2018-09-23,1.75,4.915389970575977
492,2018-09-24,8.0,4.955237721508419
493,2018-09-25,6.916666666666667,5.184081813763968
494,2018-09-26,4.75,4.171156964875924
495,2018-09-27,8.166666666666666,5.804567997050397
496,2018-09-28,6.333333333333333,5.014709692797034
497,2018-09-29,2.75,4.52410794899822
498,2018-09-30,0.9166666666666666,4.4624048705816355
499,2018-10-01,5.833333333333333,4.335645225669094
500,2018-10-02,7.5,4.2712969663383324
501,2018-10-03,4.416666666666667,3.0370315776250543
502,2018-10-04,6.75,3.7428177696441796
503,2018-10-05,4.666666666666667,3.84954920270356
504,2018-10-06,1.0,4.3301281304017705
505,2018-10-07,0.9166666666666666,3.9521635790080905
506,2018-10-08,4.666666666666667,3.568823322231881
507,2018-10-09,4.25,3.925995413807111
508,2018-10-10,6.916666666666667,4.66893575428391
509,2018-10-11,5.666666666666667,4.324179925813997
510,2018-10-12,5.916666666666667,4.359112806465707
511,2018-10-13,0.9166666666666666,4.3023641268333055
512,2018-10-14,1.8333333333333333,4.525801197067872
513,2018-10-15,7.333333333333333,4.5776511898748895
514,2018-10-16,7.583333333333333,4.501323996487472
515,2018-10-17,4.833333333333333,4.181038719917856
516,2018-10-18,6.083333333333333,3.737078407914781
517,2018-10-19,5.5,4.716487890547574
518,2018-10-20,1.4166666666666667,4.1420156578309335
519,2018-10-21,1.4166666666666667,4.051885005719704
520,2018-10-22,4.5,4.091034902487352
521,2018-10-23,4.666666666666667,3.7616798023059843
522,2018-10-24,5.25,3.209068896238952
523,2018-10-25,5.416666666666667,3.544676254649721
524,2018-10-26,3.6666666666666665,2.976847536845849
525,2018-10-27,1.1666666666666667,3.206330373876549
526,2018-10-28,0.75,3.2060569034606474
527,2018-10-29,1.4166666666666667,2.8206753912306213
528,2018-10-30,2.75,3.594886599683848
529,2018-10-31,3.6666666666666665,3.8852786257107597
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
