,date,Value,Prediction
0,2017-05-02,0.08333333333333333,2.8909307080139115
1,2017-05-03,1.6666666666666667,3.0609579621754097
2,2017-05-04,2.5,3.835142930009782
3,2017-05-05,2.4166666666666665,3.759604870084816
4,2017-05-06,1.6666666666666667,3.574681306998562
5,2017-05-07,1.5,3.0193922637614343
6,2017-05-08,2.6666666666666665,2.7382713178308626
7,2017-05-09,1.75,2.330318064381618
8,2017-05-10,2.25,2.473761437312985
9,2017-05-11,1.9166666666666667,2.623242994597263
10,2017-05-12,2.75,3.098053831964112
11,2017-05-13,1.5833333333333333,2.961379833138508
12,2017-05-14,1.4166666666666667,3.5022972757886777
13,2017-05-15,2.5,3.4794573840062957
14,2017-05-16,5.166666666666667,4.516265723126361
15,2017-05-17,3.6666666666666665,4.181761960776604
16,2017-05-18,3.6666666666666665,3.2079691906550303
17,2017-05-19,3.6666666666666665,4.809692495235758
18,2017-05-20,1.4166666666666667,4.28744743493861
19,2017-05-21,1.75,3.727858294291675
20,2017-05-22,4.666666666666667,4.8416355374827456
21,2017-05-23,4.583333333333333,4.183920720221367
22,2017-05-24,4.166666666666667,4.577624477440058
23,2017-05-25,2.8333333333333335,3.0950620758534804
24,2017-05-26,2.3333333333333335,4.009114526213607
25,2017-05-27,2.5,3.6872268816844014
26,2017-05-28,2.1666666666666665,3.877623125139405
27,2017-05-29,3.9166666666666665,4.704237476012902
28,2017-05-30,4.333333333333333,3.8852565122910527
29,2017-05-31,0.0,2.53380634331811
30,2017-06-01,2.5833333333333335,2.9685563847988834
31,2017-06-02,3.25,3.5539826960485974
32,2017-06-03,2.5833333333333335,4.290681733947284
33,2017-06-04,2.1666666666666665,2.6000880298668823
34,2017-06-05,3.8333333333333335,2.8766160694235157
35,2017-06-06,6.5,5.136765790037649
36,2017-06-07,5.75,4.9963097936354455
37,2017-06-08,2.0,2.6526290485386617
38,2017-06-09,5.0,4.678907822553543
39,2017-06-10,3.5,4.801534498920588
40,2017-06-11,1.75,4.2184433031616395
41,2017-06-12,1.3333333333333333,1.828157806606974
42,2017-06-13,4.0,3.3526215400180153
43,2017-06-14,5.5,5.356706467702135
44,2017-06-15,5.333333333333333,4.988622264538137
45,2017-06-16,4.833333333333333,4.606795486221362
46,2017-06-17,2.5833333333333335,4.314997215704611
47,2017-06-18,2.25,3.7557931963283653
48,2017-06-19,5.916666666666667,5.171116151959911
49,2017-06-20,2.8333333333333335,2.783253331836938
50,2017-06-21,3.6666666666666665,3.54497576194631
51,2017-06-22,2.25,3.6246998154001724
52,2017-06-23,1.1666666666666667,1.8256343182034527
53,2017-06-24,0.6666666666666666,1.25807620416936
54,2017-06-25,1.6666666666666667,3.1397854433845835
55,2017-06-26,4.5,3.6147499756309878
56,2017-06-27,5.0,3.7820827164706454
57,2017-06-28,6.166666666666667,5.115561058534682
58,2017-06-29,5.333333333333333,5.534168157917793
59,2017-06-30,0.0,2.5955803310360106
60,2017-07-01,1.5833333333333333,2.8449824195798943
61,2017-07-02,2.6666666666666665,3.892226802904841
62,2017-07-03,4.0,3.387665426963826
63,2017-07-04,5.083333333333333,3.55617532040054
64,2017-07-05,4.833333333333333,4.057447856373644
65,2017-07-06,4.083333333333333,3.5837370156986004
66,2017-07-07,4.083333333333333,4.286260740005196
67,2017-07-08,1.8333333333333333,3.5748971691877203
68,2017-07-09,3.0833333333333335,4.026138508631875
69,2017-07-10,4.0,3.9112848271646725
70,2017-07-11,3.5833333333333335,3.297609246833274
71,2017-07-12,3.0833333333333335,3.184085958036292
72,2017-07-13,3.0833333333333335,3.350219756164383
73,2017-07-14,3.9166666666666665,4.11106112245703
74,2017-07-15,2.0,3.9632409387981933
75,2017-07-16,3.1666666666666665,3.5379615769398995
76,2017-07-17,3.1666666666666665,3.4204031719099426
77,2017-07-18,4.583333333333333,4.2118485139790955
78,2017-07-19,4.416666666666667,3.7812902176970815
79,2017-07-20,4.0,4.016137157243591
80,2017-07-21,3.3333333333333335,3.6524137056103942
81,2017-07-22,2.25,3.638364534002766
82,2017-07-23,3.0,3.635156408063763
83,2017-07-24,3.5833333333333335,3.6788315173954085
84,2017-07-25,4.083333333333333,3.680839697219854
85,2017-07-26,3.8333333333333335,4.343870264285287
86,2017-07-27,4.0,4.256043556631469
87,2017-07-28,3.5,3.823842300855525
88,2017-07-29,2.1666666666666665,3.2192593061625163
89,2017-07-30,2.9166666666666665,3.3747904706689495
90,2017-07-31,0.0,2.9357599585094754
91,2017-08-01,4.5,4.833623362991564
92,2017-08-02,2.5833333333333335,3.428099712173184
93,2017-08-03,4.083333333333333,4.462377318451566
94,2017-08-04,2.25,2.824356827813298
95,2017-08-05,2.0833333333333335,3.7768530248539895
96,2017-08-06,1.75,2.8629408888654484
97,2017-08-07,4.083333333333333,3.394383701209076
98,2017-08-08,5.75,4.717697650863663
99,2017-08-09,4.833333333333333,4.902553531698609
100,2017-08-10,5.166666666666667,4.783955096138528
101,2017-08-11,4.333333333333333,4.315670713193147
102,2017-08-12,1.5833333333333333,2.9570215592203084
103,2017-08-13,1.8333333333333333,3.350214235872624
104,2017-08-14,4.916666666666667,4.766585352135447
105,2017-08-15,4.833333333333333,4.534836406880268
106,2017-08-16,4.5,4.842566296999263
107,2017-08-17,4.5,4.3459461159028265
108,2017-08-18,3.1666666666666665,3.9257872374990197
109,2017-08-19,1.1666666666666667,2.734992270048505
110,2017-08-20,2.5833333333333335,4.044815646114663
111,2017-08-21,4.333333333333333,3.796309578782656
112,2017-08-22,5.833333333333333,3.991049040899632
113,2017-08-23,4.416666666666667,3.8038135519206815
114,2017-08-24,5.083333333333333,4.057063324541213
115,2017-08-25,2.9166666666666665,3.0374495737051617
116,2017-08-26,1.75,3.208366224206502
117,2017-08-27,1.6666666666666667,3.2716265775145597
118,2017-08-28,4.333333333333333,3.609964016415464
119,2017-08-29,4.166666666666667,4.034644854974849
120,2017-08-30,4.083333333333333,3.8780931255413438
121,2017-08-31,0.0,2.5762448948613983
122,2017-09-01,4.833333333333333,3.7793433698046854
123,2017-09-02,1.9166666666666667,3.1545748620419674
124,2017-09-03,3.1666666666666665,3.6928012821232543
125,2017-09-04,3.5,3.241476510806093
126,2017-09-05,5.083333333333333,3.458944649536654
