,date,Value,Prediction
51,2017-06-22,3.25,4.973682825943327
52,2017-06-23,2.8333333333333335,3.4562497658332716
53,2017-06-24,1.5,2.7853775382641914
54,2017-06-25,3.0,5.073804934835937
55,2017-06-26,5.583333333333333,5.036750869583751
56,2017-06-27,4.416666666666667,5.545915442645135
57,2017-06-28,6.25,6.4962413768332725
58,2017-06-29,5.25,6.726397764903063
59,2017-06-30,0.0,6.034787781743244
60,2017-07-01,5.25,4.82486588732218
61,2017-07-02,5.583333333333333,5.9315193286942645
62,2017-07-03,5.833333333333333,5.10574160149639
63,2017-07-04,4.583333333333333,4.938193949437867
64,2017-07-05,6.916666666666667,5.452459022639236
65,2017-07-06,6.0,5.228863395370281
66,2017-07-07,6.416666666666667,5.961817233925578
67,2017-07-08,5.333333333333333,5.999599313826181
68,2017-07-09,5.166666666666667,6.2526201401600545
69,2017-07-10,5.25,6.171597539362415
70,2017-07-11,3.0,4.919750689278035
71,2017-07-12,5.5,5.403904445232382
72,2017-07-13,4.833333333333333,4.506896246061925
73,2017-07-14,4.416666666666667,5.908626260989579
74,2017-07-15,4.833333333333333,6.195908298858384
75,2017-07-16,6.166666666666667,6.244382495540985
76,2017-07-17,5.5,5.225044918355899
77,2017-07-18,4.583333333333333,5.922513381021308
78,2017-07-19,4.666666666666667,5.426994664492075
79,2017-07-20,6.333333333333333,5.947346019792719
80,2017-07-21,5.916666666666667,6.081784298473061
81,2017-07-22,6.166666666666667,5.948762156917703
82,2017-07-23,5.833333333333333,6.070382582681323
83,2017-07-24,6.0,5.69833565220243
84,2017-07-25,6.0,5.785435042810392
85,2017-07-26,6.333333333333333,5.982001291164065
86,2017-07-27,6.916666666666667,6.2196509714214985
87,2017-07-28,5.75,5.524051421037206
88,2017-07-29,5.166666666666667,5.9210392898957664
89,2017-07-30,5.916666666666667,5.910665474946863
90,2017-07-31,0.0,5.6317965187707175
91,2017-08-01,6.916666666666667,6.27549064698718
92,2017-08-02,6.333333333333333,5.80053419888651
93,2017-08-03,5.333333333333333,6.179233840604454
94,2017-08-04,4.75,5.11008989275871
95,2017-08-05,7.5,5.85970252455019
96,2017-08-06,5.583333333333333,4.8009942155205225
97,2017-08-07,4.333333333333333,5.27709248628918
98,2017-08-08,5.666666666666667,5.979927162200682
99,2017-08-09,6.583333333333333,6.304336610926846
100,2017-08-10,5.916666666666667,6.221264728427106
101,2017-08-11,6.0,6.174935821422338
102,2017-08-12,4.916666666666667,5.830981010349821
103,2017-08-13,3.8333333333333335,5.927208289543027
104,2017-08-14,7.416666666666667,6.107668764814192
105,2017-08-15,7.0,5.9658907617343715
106,2017-08-16,6.083333333333333,6.1786957776512414
107,2017-08-17,6.0,6.299811730970165
108,2017-08-18,6.333333333333333,5.939956908632623
109,2017-08-19,5.0,5.717057564935753
110,2017-08-20,4.416666666666667,5.987247243195309
111,2017-08-21,6.75,5.819517631820626
112,2017-08-22,6.833333333333333,5.5543435552621645
113,2017-08-23,5.5,5.230706874621849
114,2017-08-24,5.333333333333333,5.259277478190555
115,2017-08-25,3.0,4.275904197162389
116,2017-08-26,3.3333333333333335,4.797277831319971
117,2017-08-27,3.5833333333333335,4.913467883965778
118,2017-08-28,4.916666666666667,5.218918691641388
119,2017-08-29,3.8333333333333335,5.471863269201557
120,2017-08-30,4.75,5.581551536338126
121,2017-08-31,0.0,5.201459090221431
122,2017-09-01,5.583333333333333,4.893390346594277
123,2017-09-02,4.166666666666667,4.504162075630062
124,2017-09-03,4.916666666666667,4.548961499370022
125,2017-09-04,5.0,4.655621832241703
126,2017-09-05,4.5,4.414717259229137
127,2017-09-06,4.75,4.491612481473049
128,2017-09-07,4.916666666666667,3.801614344379994
129,2017-09-08,3.5,4.181483834350418
130,2017-09-09,3.0833333333333335,3.143496365232185
131,2017-09-10,3.25,3.7076962408768606
132,2017-09-11,4.916666666666667,4.241861343586767
133,2017-09-12,3.5,3.672220682656418
134,2017-09-13,4.583333333333333,4.340475746728077
135,2017-09-14,3.3333333333333335,3.6867543936295952
136,2017-09-15,4.416666666666667,4.464341223398252
137,2017-09-16,3.5,4.063693783619429
138,2017-09-17,3.8333333333333335,4.4456152011231
139,2017-09-18,3.3333333333333335,3.93731772047431
140,2017-09-19,4.5,4.035561304519098
141,2017-09-20,3.75,3.8641470551072366
142,2017-09-21,3.8333333333333335,4.164081152700278
143,2017-09-22,3.3333333333333335,3.426951491601517
144,2017-09-23,3.6666666666666665,4.057308859244439
145,2017-09-24,3.3333333333333335,4.016541357538405
146,2017-09-25,3.25,4.321471242571191
147,2017-09-26,2.6666666666666665,3.452250997876916
148,2017-09-27,3.9166666666666665,3.9530150202492034
149,2017-09-28,3.9166666666666665,4.011458193006503
150,2017-09-29,3.3333333333333335,3.6548399101788616
151,2017-09-30,0.0,3.5036416849678687
152,2017-10-01,2.75,3.3441503509458297
153,2017-10-02,2.5833333333333335,2.8073997698768633
154,2017-10-03,1.5833333333333333,1.7774365710403248
155,2017-10-04,2.5,2.7312965568011083
156,2017-10-05,3.5,2.7993824008444452
157,2017-10-06,3.0,2.70770638953973
158,2017-10-07,3.25,3.0635685381097857
159,2017-10-08,1.0833333333333333,1.9517115020446838
160,2017-10-09,1.6666666666666667,2.054638851087966
161,2017-10-10,0.8333333333333334,1.7694921073311498
162,2017-10-11,2.4166666666666665,2.3027056154646552
163,2017-10-12,1.8333333333333333,1.8522967578904634
164,2017-10-13,2.1666666666666665,2.692402548337
165,2017-10-14,1.8333333333333333,2.333227418713761
166,2017-10-15,2.0833333333333335,3.121024379069921
167,2017-10-16,1.8333333333333333,2.997921986133911
168,2017-10-17,2.3333333333333335,2.690477312255247
169,2017-10-18,3.0,2.8819585999190047
170,2017-10-19,2.1666666666666665,2.739879119264124
171,2017-10-20,2.1666666666666665,2.4914538987460726
172,2017-10-21,2.5833333333333335,2.072475908407008
173,2017-10-22,2.6666666666666665,1.9972868655019926
174,2017-10-23,2.0833333333333335,1.9605772626728333
175,2017-10-24,1.6666666666666667,1.993882471782956
176,2017-10-25,1.6666666666666667,1.3834254914069104
177,2017-10-26,0.5833333333333334,0.9178823908745996
178,2017-10-27,1.0,1.5394497648315204
179,2017-10-28,0.5833333333333334,1.400406462895275
180,2017-10-29,0.75,1.1883582177581717
181,2017-10-30,1.8333333333333333,1.1347819530562182
182,2017-10-31,0.0,1.7100743884364729
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.8523159297779845
317,2018-04-02,0.0,1.338333213535934
318,2018-04-03,0.08333333333333333,2.5145107951817582
319,2018-04-04,1.0833333333333333,2.339517721597619
320,2018-04-05,1.6666666666666667,2.4817227334881378
321,2018-04-06,1.8333333333333333,2.2608445642043007
322,2018-04-07,2.6666666666666665,2.7781626014446315
323,2018-04-08,3.0833333333333335,3.2289208561280414
324,2018-04-09,3.3333333333333335,3.5478832163726253
325,2018-04-10,3.9166666666666665,3.4000377828172508
326,2018-04-11,3.0833333333333335,3.3179058361356693
327,2018-04-12,3.0,3.5252919107089355
328,2018-04-13,3.0,3.9556727835218735
329,2018-04-14,2.9166666666666665,4.227047058758499
330,2018-04-15,2.8333333333333335,3.8154819372249835
331,2018-04-16,2.8333333333333335,3.429163541313
332,2018-04-17,4.416666666666667,3.8159840981681477
333,2018-04-18,3.1666666666666665,4.072417563620836
334,2018-04-19,3.5,5.261455751257439
335,2018-04-20,4.583333333333333,4.0549476535096725
336,2018-04-21,5.666666666666667,4.549065030359466
337,2018-04-22,2.5,3.0772224642087735
338,2018-04-23,4.75,3.212375198958558
339,2018-04-24,3.0833333333333335,3.3691050716390727
340,2018-04-25,3.1666666666666665,3.251179125477666
341,2018-04-26,4.0,4.090925251219956
342,2018-04-27,5.0,3.5658408848090892
343,2018-04-28,5.083333333333333,3.8608447423237977
344,2018-04-29,2.5,3.5010777033694453
345,2018-04-30,5.583333333333333,4.033166038204029
346,2018-05-01,3.25,3.2544790530429117
347,2018-05-02,2.75,3.622415368030387
348,2018-05-03,2.5833333333333335,3.9230298369098002
349,2018-05-04,3.3333333333333335,4.3336498605089515
350,2018-05-05,3.75,5.011499062660247
351,2018-05-06,5.166666666666667,4.970077720208942
352,2018-05-07,5.75,5.395920940079797
353,2018-05-08,4.916666666666667,5.649260052697007
354,2018-05-09,4.916666666666667,5.483173959051562
355,2018-05-10,6.666666666666667,5.695402544669825
356,2018-05-11,4.0,5.9516850879945435
357,2018-05-12,4.5,6.428717680649245
358,2018-05-13,4.166666666666667,6.472594226926006
359,2018-05-14,6.416666666666667,6.80290730372974
360,2018-05-15,6.666666666666667,6.992184623420965
361,2018-05-16,7.583333333333333,6.6659997881698105
362,2018-05-17,6.75,6.561020195149606
363,2018-05-18,6.083333333333333,6.066417816245714
364,2018-05-19,7.833333333333333,6.188814491432595
365,2018-05-20,5.083333333333333,5.906400528067678
366,2018-05-21,7.25,6.547848943249908
367,2018-05-22,6.0,6.515598877325011
368,2018-05-23,5.583333333333333,6.784862834200347
369,2018-05-24,6.75,6.392888988356023
370,2018-05-25,7.666666666666667,6.427988198895862
371,2018-05-26,8.0,6.696932350248282
372,2018-05-27,6.5,6.777211072444533
373,2018-05-28,6.25,6.59305251964625
374,2018-05-29,8.166666666666666,6.720930551509181
375,2018-05-30,6.0,6.796503538232656
376,2018-05-31,8.166666666666666,6.332589029537687
377,2018-06-01,6.416666666666667,7.0562866689298644
378,2018-06-02,8.25,6.877331715305896
379,2018-06-03,7.666666666666667,6.723947906627572
380,2018-06-04,5.916666666666667,6.318718689691131
381,2018-06-05,6.083333333333333,5.446820200922122
382,2018-06-06,4.75,5.934954563720965
383,2018-06-07,6.416666666666667,5.827849808232707
384,2018-06-08,5.666666666666667,6.044701387421963
385,2018-06-09,6.25,6.764567321318114
386,2018-06-10,5.25,6.287308322930209
387,2018-06-11,7.25,6.337568780826505
388,2018-06-12,6.833333333333333,6.114449124654594
389,2018-06-13,6.833333333333333,6.531749384823285
390,2018-06-14,6.25,6.785570692474436
391,2018-06-15,7.75,6.770476220991692
392,2018-06-16,7.25,7.008670483180775
393,2018-06-17,6.333333333333333,7.159989026629893
394,2018-06-18,7.5,6.803311265595511
395,2018-06-19,5.916666666666667,5.60612235841603
396,2018-06-20,7.0,5.989912301062087
397,2018-06-21,5.5,4.073708155570265
398,2018-06-22,2.0,2.7250959425735974
399,2018-06-23,3.0833333333333335,3.633532183794752
400,2018-06-24,3.25,5.869885370784448
401,2018-06-25,4.083333333333333,5.687013142227674
402,2018-06-26,7.25,6.694673787105216
403,2018-06-27,6.75,6.990067351095155
404,2018-06-28,7.833333333333333,6.953827995878278
405,2018-06-29,3.9166666666666665,5.681635813852192
406,2018-06-30,6.0,6.767154707017506
407,2018-07-01,5.083333333333333,6.030223358534623
408,2018-07-02,4.0,4.6929122862890145
409,2018-07-03,4.916666666666667,3.9607740992602394
410,2018-07-04,7.5,5.846008832847563
411,2018-07-05,5.416666666666667,5.39725227960686
412,2018-07-06,5.25,5.9848474933573845
413,2018-07-07,5.833333333333333,6.165063925510753
414,2018-07-08,4.833333333333333,6.240667783025014
415,2018-07-09,7.333333333333333,6.305917662042451
416,2018-07-10,5.416666666666667,6.184657268993053
417,2018-07-11,4.666666666666667,6.290254559840219
418,2018-07-12,6.0,6.5127186054645785
419,2018-07-13,4.416666666666667,6.360306030831875
420,2018-07-14,5.833333333333333,6.134688097900143
421,2018-07-15,7.0,6.18272627981668
422,2018-07-16,7.0,6.567698981020403
423,2018-07-17,4.75,6.276035631379422
424,2018-07-18,6.166666666666667,6.314106970165331
425,2018-07-19,5.416666666666667,6.086861238636065
426,2018-07-20,5.75,5.854988228991073
427,2018-07-21,5.083333333333333,5.951138812062331
428,2018-07-22,6.166666666666667,6.09790990770739
429,2018-07-23,4.333333333333333,6.1952532329288195
430,2018-07-24,5.25,6.073247317413267
431,2018-07-25,4.166666666666667,6.118614894857827
432,2018-07-26,5.583333333333333,6.191321587190029
433,2018-07-27,5.166666666666667,6.036552884543954
434,2018-07-28,5.583333333333333,5.829676938313881
435,2018-07-29,5.166666666666667,6.014576957177599
436,2018-07-30,3.8333333333333335,6.1279518366556935
437,2018-07-31,7.166666666666667,6.309348898448544
438,2018-08-01,7.833333333333333,6.656148774647012
439,2018-08-02,5.583333333333333,6.567626347580219
440,2018-08-03,7.416666666666667,6.505132976853665
441,2018-08-04,5.5,6.540830585344817
442,2018-08-05,4.416666666666667,6.578304425306417
443,2018-08-06,5.833333333333333,6.276049693906605
444,2018-08-07,8.083333333333334,6.676313477427871
445,2018-08-08,7.916666666666667,6.7857406623775836
446,2018-08-09,8.083333333333334,6.650089451859679
447,2018-08-10,6.75,6.448929728173668
448,2018-08-11,6.5,6.480480948136783
449,2018-08-12,8.583333333333334,5.780110478166665
450,2018-08-13,5.333333333333333,6.18106175994539
451,2018-08-14,6.583333333333333,6.324286449506854
452,2018-08-15,7.833333333333333,6.524288777012763
453,2018-08-16,7.916666666666667,6.362039926877869
454,2018-08-17,7.5,6.542127715111765
455,2018-08-18,4.0,6.649018214193194
456,2018-08-19,5.416666666666667,6.2788373019639385
457,2018-08-20,4.416666666666667,4.519699283527536
458,2018-08-21,5.833333333333333,5.642652644314199
459,2018-08-22,5.0,5.99630886271119
460,2018-08-23,8.083333333333334,6.132999244613964
461,2018-08-24,5.666666666666667,6.043653137235272
462,2018-08-25,2.9166666666666665,5.5344215489840884
463,2018-08-26,4.25,4.771104741513677
464,2018-08-27,2.75,5.604975829088151
465,2018-08-28,5.0,5.823174051956038
466,2018-08-29,5.166666666666667,6.271371954563803
467,2018-08-30,5.166666666666667,5.0703908552160835
468,2018-08-31,5.166666666666667,5.958927592989146
469,2018-09-01,4.5,4.752467691412608
470,2018-09-02,4.75,5.179455564126214
471,2018-09-03,3.8333333333333335,5.0370125565654655
472,2018-09-04,5.833333333333333,4.6087200292907395
473,2018-09-05,5.583333333333333,5.058956454455746
474,2018-09-06,3.3333333333333335,5.175904308783523
475,2018-09-07,5.916666666666667,4.929924507200785
476,2018-09-08,4.75,5.620248590035099
477,2018-09-09,1.9166666666666667,4.88642633401246
478,2018-09-10,3.5,4.814176141439595
479,2018-09-11,4.25,4.782564081728795
480,2018-09-12,4.666666666666667,4.756828719306019
481,2018-09-13,4.0,4.93419168245858
482,2018-09-14,4.0,4.818595825573756
483,2018-09-15,3.75,3.560530521487912
484,2018-09-16,3.3333333333333335,4.664652823339272
485,2018-09-17,3.1666666666666665,3.8198199450018984
486,2018-09-18,4.083333333333333,4.038283989823364
487,2018-09-19,5.083333333333333,4.2112451888068145
488,2018-09-20,3.3333333333333335,4.319364192952386
489,2018-09-21,4.333333333333333,4.851018135448518
490,2018-09-22,4.416666666666667,4.386372178911878
491,2018-09-23,3.0833333333333335,4.171016465255309
492,2018-09-24,3.75,4.185416119831469
493,2018-09-25,3.5833333333333335,4.255085524905591
494,2018-09-26,3.3333333333333335,3.582071585597761
495,2018-09-27,3.6666666666666665,4.384748484800293
496,2018-09-28,3.75,4.319682216698275
497,2018-09-29,2.6666666666666665,3.5461689369535194
498,2018-09-30,2.25,3.75644215130897
499,2018-10-01,3.25,3.2994694816155903
500,2018-10-02,3.0,3.1739520226801385
501,2018-10-03,1.5833333333333333,2.053222053324974
502,2018-10-04,4.416666666666667,2.4616920758284846
503,2018-10-05,3.1666666666666665,2.5617149835205346
504,2018-10-06,2.9166666666666665,2.9856327895434873
505,2018-10-07,2.5833333333333335,2.9917242659114884
506,2018-10-08,2.5,2.002574092595822
507,2018-10-09,3.1666666666666665,2.2203807817426697
508,2018-10-10,3.0,3.4618508472381264
509,2018-10-11,3.1666666666666665,3.008303753578321
510,2018-10-12,2.5,2.846340880409477
511,2018-10-13,1.8333333333333333,2.7945128134483412
512,2018-10-14,2.3333333333333335,3.2163577808018213
513,2018-10-15,2.5833333333333335,3.4397368499029253
514,2018-10-16,2.3333333333333335,3.16921568049961
515,2018-10-17,2.3333333333333335,2.8949918272600654
516,2018-10-18,2.1666666666666665,2.475499027884195
517,2018-10-19,2.75,3.2248688143230058
518,2018-10-20,2.25,3.0384691629527403
519,2018-10-21,1.4166666666666667,2.769435523583868
520,2018-10-22,1.3333333333333333,2.7700985975696404
521,2018-10-23,1.5833333333333333,2.5312277855077565
522,2018-10-24,1.5833333333333333,2.104638484180079
523,2018-10-25,1.5,2.565906799390626
524,2018-10-26,1.8333333333333333,2.0897372724772074
525,2018-10-27,1.0,1.261194583687181
526,2018-10-28,1.75,1.6133562403619555
527,2018-10-29,0.6666666666666666,1.307405436635409
528,2018-10-30,0.5833333333333334,1.207446443551621
529,2018-10-31,1.3333333333333333,1.8578330926373268
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
