,date,Value,Prediction
654,2018-11-22,0.0,0.0
655,2018-11-23,0.0,0.0
656,2018-11-24,0.0,0.0
657,2018-11-25,0.0,0.0
658,2018-11-26,0.0,0.0
659,2018-11-27,0.0,0.0
660,2018-11-28,0.0,0.0
661,2018-11-29,0.0,0.0
662,2018-11-30,0.0,0.0
663,2018-12-01,0.0,0.0
664,2018-12-02,0.0,0.0
665,2018-12-03,0.0,0.0
666,2018-12-04,0.0,0.0
667,2018-12-05,0.0,0.0
668,2018-12-06,0.0,0.0
669,2018-12-07,0.0,0.0
670,2018-12-08,0.0,0.0
671,2018-12-09,0.0,0.0
672,2018-12-10,0.0,0.0
673,2018-12-11,0.0,0.0
674,2018-12-12,0.0,0.0
675,2018-12-13,0.0,0.0
676,2018-12-14,0.0,0.0
677,2018-12-15,0.0,0.0
678,2018-12-16,0.0,0.0
679,2018-12-17,0.0,0.0
680,2018-12-18,0.0,0.0
681,2018-12-19,0.0,0.0
682,2018-12-20,0.0,0.0
683,2018-12-21,0.0,0.0
684,2018-12-22,0.0,0.0
685,2018-12-23,0.0,0.0
686,2018-12-24,0.0,0.0
687,2018-12-25,0.0,0.0
688,2018-12-26,0.0,0.0
689,2018-12-27,0.0,0.0
690,2018-12-28,0.0,0.0
691,2018-12-29,0.0,0.0
692,2018-12-30,0.0,0.0
693,2018-12-31,0.0,0.0
694,2019-01-01,0.0,0.0
695,2019-01-02,0.0,0.0
696,2019-01-03,0.0,0.0
697,2019-01-04,0.0,0.0
698,2019-01-05,0.0,0.0
699,2019-01-06,0.0,0.0
700,2019-01-07,0.0,0.0
701,2019-01-08,0.0,0.0
702,2019-01-09,0.0,0.0
703,2019-01-10,0.0,0.0
704,2019-01-20,0.0,0.0
705,2019-01-30,0.0,0.0
706,2019-01-31,0.0,0.0
707,2019-02-01,0.0,0.0
708,2019-02-02,0.0,0.0
709,2019-02-03,0.0,0.0
710,2019-02-04,0.0,0.0
711,2019-02-05,0.0,0.0
712,2019-02-06,0.0,0.0
713,2019-02-07,0.0,0.0
714,2019-02-08,0.0,0.0
715,2019-02-09,0.0,0.0
716,2019-02-10,0.0,0.0
717,2019-02-11,0.0,0.0
718,2019-02-12,0.0,0.0
719,2019-02-13,0.0,0.0
720,2019-02-14,0.0,0.0
721,2019-02-15,0.0,0.0
722,2019-02-16,0.0,0.0
723,2019-02-17,0.0,0.0
724,2019-02-18,0.0,0.0
725,2019-02-19,0.0,0.0
726,2019-02-20,0.0,0.0
727,2019-02-21,0.0,0.0
728,2019-02-22,0.0,0.0
729,2019-02-23,0.0,0.0
730,2019-02-24,0.0,0.0
731,2019-02-25,0.0,0.0
732,2019-02-26,0.0,0.0
733,2019-02-27,0.0,0.0
734,2019-02-28,0.0,0.0
735,2019-03-01,0.0,0.0
736,2019-03-02,0.0,0.0
737,2019-03-03,0.0,0.0
738,2019-03-04,0.0,0.0
739,2019-03-05,0.0,0.0
740,2019-03-06,0.0,0.0
741,2019-03-07,0.0,0.0
742,2019-03-08,0.0,0.0
743,2019-03-09,0.0,0.0
744,2019-03-10,0.0,0.0
745,2019-03-11,0.0,0.0
746,2019-03-12,0.0,0.0
747,2019-03-13,0.0,0.0
748,2019-03-14,0.0,0.0
749,2019-03-15,0.0,0.0
750,2019-03-16,0.0,0.0
751,2019-03-17,0.0,0.0
752,2019-03-18,0.0,0.0
753,2019-03-19,0.0,0.0
754,2019-03-20,0.0,0.0
755,2019-03-21,0.0,0.0
756,2019-03-22,0.0,0.0
757,2019-03-23,0.0,0.0
758,2019-03-24,0.0,0.0
759,2019-03-25,0.0,0.0
760,2019-03-26,0.0,0.0
761,2019-03-27,0.0,0.0
762,2019-03-28,0.0,0.0
763,2019-03-29,0.0,0.0
764,2019-03-30,0.0,0.0
765,2019-03-31,0.0,0.0
766,2019-04-01,1.5,3.1296534304561177
767,2019-04-02,4.833333333333333,3.7821119352065224
768,2019-04-03,6.833333333333333,5.3875271453070726
769,2019-04-04,7.25,7.2671130847593615
770,2019-04-05,8.666666666666666,6.859167188708203
771,2019-04-06,6.0,5.754868186910959
772,2019-04-07,5.833333333333333,5.5313615847654445
773,2019-04-08,6.333333333333333,2.5637855786966632
774,2019-04-09,5.0,2.358736948258402
775,2019-04-10,6.416666666666667,3.4373228797718216
776,2019-04-11,8.166666666666666,4.055975126449482
777,2019-04-12,7.083333333333333,4.452746198802029
778,2019-04-13,7.666666666666667,5.7384638064039395
779,2019-04-14,4.916666666666667,5.971236788864519
780,2019-04-15,9.916666666666666,8.326727468176898
781,2019-04-16,10.416666666666666,9.68463204316281
782,2019-04-17,11.916666666666666,8.74315668069508
783,2019-04-18,9.25,9.883204125905817
784,2019-04-19,4.75,5.151001162556913
785,2019-04-20,5.666666666666667,7.2074125298752305
786,2019-04-21,6.0,4.415340456429388
787,2019-04-22,6.416666666666667,6.040034290276226
788,2019-04-23,13.333333333333334,11.220926686051072
789,2019-04-24,13.416666666666666,11.408371927927663
790,2019-04-25,13.25,10.539084608588169
791,2019-04-26,12.833333333333334,10.053001715257684
792,2019-04-27,13.833333333333334,12.60084400460448
793,2019-04-28,7.5,5.431174217736365
794,2019-04-29,12.666666666666666,7.089306436330428
795,2019-04-30,15.916666666666666,8.821825657904805
796,2019-05-01,8.833333333333334,4.511913767686327
797,2019-05-02,4.916666666666667,3.4980635622446097
798,2019-05-03,9.083333333333334,5.373121284147825
799,2019-05-04,3.25,3.0034070625176486
800,2019-05-05,6.25,6.071543107132393
801,2019-05-06,11.166666666666666,8.218392001661202
802,2019-05-07,11.833333333333334,7.531711575850391
803,2019-05-08,12.25,8.767942001785178
804,2019-05-09,11.583333333333334,10.028997290562335
805,2019-05-10,7.166666666666667,5.479332577767501
806,2019-05-11,6.583333333333333,5.309291363727789
807,2019-05-12,7.083333333333333,7.754163096332753
808,2019-05-13,10.583333333333334,9.358041464067663
809,2019-05-14,12.0,9.721915734189698
810,2019-05-15,14.166666666666666,11.92701246879203
811,2019-05-16,14.0,12.87728906898441
812,2019-05-17,15.916666666666666,13.342077970149061
813,2019-05-18,13.666666666666666,13.470976631316205
814,2019-05-19,9.25,12.338350280585416
815,2019-05-20,14.916666666666666,14.337719803211543
816,2019-05-21,17.166666666666668,16.27395149624543
817,2019-05-22,17.75,15.373517168203366
818,2019-05-23,13.833333333333334,9.972736421821764
819,2019-05-24,11.083333333333334,7.048809845689902
820,2019-05-25,11.583333333333334,7.355379262944941
821,2019-05-26,4.583333333333333,4.376863623806905
822,2019-05-27,13.25,8.17171256747461
823,2019-05-28,11.333333333333334,8.787373539838624
824,2019-05-29,14.333333333333334,11.408241416670544
825,2019-05-30,8.916666666666666,6.865684143203564
826,2019-05-31,13.333333333333334,11.289216998214917
827,2019-06-01,9.75,9.645428578804523
828,2019-06-02,6.083333333333333,10.577267315810895
829,2019-06-03,16.916666666666668,13.229496437627589
830,2019-06-04,12.833333333333334,13.197419274475843
831,2019-06-05,19.916666666666668,13.93976399734808
832,2019-06-06,13.5,12.861971293946462
833,2019-06-07,17.583333333333332,13.782346497230561
834,2019-06-08,13.833333333333334,11.906416920432752
835,2019-06-09,7.5,6.3405526147439355
836,2019-06-10,13.833333333333334,12.911598432916877
837,2019-06-11,17.25,14.073252391836604
838,2019-06-12,18.416666666666668,15.558885943676154
839,2019-06-13,12.166666666666666,11.019779855924439
840,2019-06-14,11.583333333333334,8.729111620103199
841,2019-06-15,13.083333333333334,12.357376792139661
842,2019-06-16,9.833333333333334,13.357270740298441
843,2019-06-17,15.75,13.40023250060103
844,2019-06-18,16.166666666666668,14.385868380362401
845,2019-06-19,18.416666666666668,14.55301317207079
846,2019-06-20,17.0,13.564500450152506
847,2019-06-21,4.166666666666667,4.3313843609683715
848,2019-06-22,4.833333333333333,4.366400233378687
849,2019-06-23,4.5,9.721427398703504
850,2019-06-24,15.916666666666666,14.958909594832326
851,2019-06-25,16.916666666666668,14.316702174626636
852,2019-06-26,13.5,10.75392913931448
853,2019-06-27,12.0,11.302448581748045
854,2019-06-28,18.25,15.546676831831391
855,2019-06-29,12.75,11.83776292345196
856,2019-06-30,8.083333333333334,11.708862704001568
857,2019-07-01,14.583333333333334,9.642756023506836
858,2019-07-02,9.75,7.633213083501755
859,2019-07-03,13.75,11.960988216997192
860,2019-07-04,14.5,10.117535970172513
861,2019-07-05,9.25,7.4328971506876265
862,2019-07-06,8.0,8.700858584255307
863,2019-07-07,6.583333333333333,8.462204483316464
864,2019-07-08,8.583333333333334,9.137865445255123
865,2019-07-09,11.333333333333334,8.270978635129826
866,2019-07-10,14.083333333333334,11.088711276475216
867,2019-07-11,11.916666666666666,9.365269325970475
868,2019-07-12,10.833333333333334,10.155542111033224
869,2019-07-13,8.25,9.704412578793622
870,2019-07-14,7.083333333333333,9.574938700867873
871,2019-07-15,12.25,10.516478541993443
872,2019-07-16,8.333333333333334,9.075436513325291
873,2019-07-17,14.25,10.703027737140276
874,2019-07-18,14.416666666666666,11.264956020983325
875,2019-07-19,12.916666666666666,10.511370770272375
876,2019-07-20,9.333333333333334,9.880075561932925
877,2019-07-21,7.666666666666667,10.397833256005761
878,2019-07-22,11.166666666666666,10.663749861774987
879,2019-07-23,13.416666666666666,12.298025064723701
880,2019-07-24,14.666666666666666,13.801104239333126
881,2019-07-25,17.0,13.102160645451933
882,2019-07-26,14.583333333333334,13.527951945062142
883,2019-07-27,11.0,13.613794244239884
884,2019-07-28,9.666666666666666,10.60695360331279
885,2019-07-29,13.0,11.621458207059945
886,2019-07-30,14.5,10.68778547987951
887,2019-07-31,15.083333333333334,11.983745709493808
888,2019-08-01,16.666666666666668,13.245138626602369
889,2019-08-02,13.25,12.731332762329828
890,2019-08-03,11.666666666666666,11.4717004135192
891,2019-08-04,6.166666666666667,10.487080546898714
892,2019-08-05,13.666666666666666,13.597624625324421
893,2019-08-06,15.833333333333334,13.034196690883105
894,2019-08-07,17.75,12.46432733133394
895,2019-08-08,16.5,13.04488197012761
896,2019-08-09,15.916666666666666,13.696957370540567
897,2019-08-10,11.0,13.093504794946435
898,2019-08-11,5.916666666666667,7.862891100278024
899,2019-08-12,13.0,11.032633519829433
900,2019-08-13,14.333333333333334,11.585438089210411
901,2019-08-14,16.416666666666668,12.563305519749784
902,2019-08-15,18.666666666666668,13.549741500183197
903,2019-08-16,17.166666666666668,13.492349243025968
904,2019-08-17,9.833333333333334,12.830534425291482
905,2019-08-18,7.916666666666667,11.326562648396695
906,2019-08-19,8.833333333333334,10.123452840715581
907,2019-08-20,14.166666666666666,12.12924996254273
908,2019-08-21,15.25,12.034051542302159
909,2019-08-22,15.583333333333334,12.703269529252905
910,2019-08-23,7.083333333333333,8.57050183587763
911,2019-08-24,7.75,12.108194770324758
912,2019-08-25,8.416666666666666,12.231724754261164
913,2019-08-26,11.75,12.401857942718225
914,2019-08-27,14.666666666666666,12.90026476102819
915,2019-08-28,14.083333333333334,13.060333573912601
916,2019-08-29,15.166666666666666,13.323522949713317
917,2019-08-30,14.833333333333334,11.355394539435201
918,2019-08-31,11.583333333333334,12.644620671099757
919,2019-09-01,7.166666666666667,10.229585724816351
920,2019-09-02,11.083333333333334,9.816195529668352
921,2019-09-03,15.333333333333334,11.058107662869672
922,2019-09-04,12.083333333333334,10.512708020274546
923,2019-09-05,9.583333333333334,8.798662851995783
924,2019-09-06,10.25,9.1033317172167
925,2019-09-07,6.833333333333333,8.11130350270082
926,2019-09-08,6.166666666666667,8.309191055203137
927,2019-09-09,9.5,8.711338723748701
928,2019-09-10,11.833333333333334,11.02289283575462
929,2019-09-11,9.416666666666666,8.304585667899945
930,2019-09-12,9.083333333333334,8.851926359546217
931,2019-09-13,8.083333333333334,7.273726755509149
932,2019-09-14,7.333333333333333,7.798725143036265
933,2019-09-15,2.4166666666666665,5.23997955816468
934,2019-09-16,8.833333333333334,6.6909066610502945
935,2019-09-17,10.166666666666666,8.032649377246413
936,2019-09-18,9.333333333333334,7.24619531849315
937,2019-09-19,9.583333333333334,7.075746349064873
938,2019-09-20,7.833333333333333,7.3279479116971045
939,2019-09-21,4.25,5.830526494671769
940,2019-09-22,3.3333333333333335,5.711076402464234
941,2019-09-23,7.583333333333333,6.294787148054262
942,2019-09-24,6.916666666666667,6.736622776133944
943,2019-09-25,7.083333333333333,6.360260508831092
944,2019-09-26,9.916666666666666,8.582121795540315
945,2019-09-27,10.0,8.140842077304258
946,2019-09-28,5.166666666666667,6.564293457242305
947,2019-09-29,4.583333333333333,6.085987641571912
948,2019-09-30,8.416666666666666,6.234919891293217
949,2019-10-01,7.333333333333333,5.298060172579064
950,2019-10-02,6.916666666666667,5.673474079746964
951,2019-10-03,4.166666666666667,3.122012513571279
952,2019-10-04,5.583333333333333,3.1173969182844274
953,2019-10-05,3.6666666666666665,3.6463882870237696
954,2019-10-06,2.3333333333333335,4.03419556145713
955,2019-10-07,5.166666666666667,4.763673822598642
956,2019-10-08,6.666666666666667,5.379258584329687
957,2019-10-09,6.166666666666667,5.758783455106896
958,2019-10-10,7.666666666666667,5.761934896850041
959,2019-10-11,4.833333333333333,4.329040124913548
960,2019-10-12,3.3333333333333335,5.042127996013986
961,2019-10-13,2.8333333333333335,5.805649551652853
962,2019-10-14,2.6666666666666665,3.4376370484845062
963,2019-10-15,6.916666666666667,5.1298858212517695
964,2019-10-16,4.916666666666667,3.6400840499783063
965,2019-10-17,2.9166666666666665,2.602697999123509
966,2019-10-18,4.0,4.752325361162774
967,2019-10-19,3.3333333333333335,5.150409430885454
968,2019-10-20,3.4166666666666665,4.656975024549594
969,2019-10-21,4.916666666666667,4.432032327328632
970,2019-10-22,4.833333333333333,5.246692398911443
971,2019-10-23,6.0,5.842068919166025
972,2019-10-24,6.166666666666667,6.128232201426201
973,2019-10-25,5.333333333333333,4.812955562918355
974,2019-10-26,0.8333333333333334,3.1328478554628965
975,2019-10-27,1.25,2.3497698955611646
976,2019-10-28,3.3333333333333335,3.08320103317686
977,2019-10-29,5.166666666666667,3.0050589775066103
978,2019-10-30,4.916666666666667,3.033938943511036
979,2019-10-31,4.833333333333333,3.7152435850147594
980,2019-11-01,0.0,0.0
981,2019-11-02,0.0,0.0
982,2019-11-03,0.0,0.0
983,2019-11-04,0.0,0.0
984,2019-11-05,0.0,0.0
985,2019-11-06,0.0,0.0
986,2019-11-07,0.0,0.0
987,2019-11-08,0.0,0.0
988,2019-11-09,0.0,0.0
989,2019-11-10,0.0,0.0
990,2019-11-11,0.0,0.0
991,2019-11-12,0.0,0.0
992,2019-11-13,0.0,0.0
993,2019-11-14,0.0,0.0
994,2019-11-15,0.0,0.0
995,2019-11-16,0.0,0.0
996,2019-11-17,0.0,0.0
997,2019-11-18,0.0,0.0
998,2019-11-19,0.0,0.0
999,2019-11-20,0.0,0.0
1000,2019-11-21,0.0,0.0
1001,2019-11-22,0.0,0.0
1002,2019-11-23,0.0,0.0
1003,2019-11-24,0.0,0.0
1004,2019-11-25,0.0,0.0
1005,2019-11-26,0.0,0.0
1006,2019-11-27,0.0,0.0
1007,2019-11-28,0.0,0.0
1008,2019-11-29,0.0,0.0
1009,2019-11-30,0.0,0.0
1010,2019-12-01,0.0,0.0
1011,2019-12-02,0.0,0.0
1012,2019-12-03,0.0,0.0
1013,2019-12-04,0.0,0.0
1014,2019-12-05,0.0,0.0
1015,2019-12-06,0.0,0.0
1016,2019-12-07,0.0,0.0
1017,2019-12-08,0.0,0.0
1018,2019-12-09,0.0,0.0
1019,2019-12-10,0.0,0.0
1020,2019-12-11,0.0,0.0
1021,2019-12-12,0.0,0.0
1022,2019-12-13,0.0,0.0
1023,2019-12-14,0.0,0.0
1024,2019-12-15,0.0,0.0
1025,2019-12-16,0.0,0.0
1026,2019-12-17,0.0,0.0
1027,2019-12-18,0.0,0.0
1028,2019-12-19,0.0,0.0
1029,2019-12-20,0.0,0.0
1030,2019-12-21,0.0,0.0
1031,2019-12-22,0.0,0.0
1032,2019-12-23,0.0,0.0
1033,2019-12-24,0.0,0.0
1034,2019-12-25,0.0,0.0
1035,2019-12-26,0.0,0.0
1036,2019-12-27,0.0,0.0
1037,2019-12-28,0.0,0.0
1038,2019-12-29,0.0,0.0
1039,2019-12-30,0.0,0.0
1040,2019-12-31,0.0,0.0
1041,2020-01-01,0.0,0.0
1042,2020-01-02,0.0,0.0
1043,2020-01-03,0.0,0.0
1044,2020-01-04,0.0,0.0
1045,2020-01-05,0.0,0.0
1046,2020-01-06,0.0,0.0
1047,2020-01-07,0.0,0.0
1048,2020-01-08,0.0,0.0
1049,2020-01-09,0.0,0.0
1050,2020-01-10,0.0,0.0
1051,2020-01-20,0.0,0.0
1052,2020-01-30,0.0,0.0
1053,2020-01-31,0.0,0.0
1054,2020-02-01,0.0,0.0
1055,2020-02-02,0.0,0.0
1056,2020-02-03,0.0,0.0
1057,2020-02-04,0.0,0.0
1058,2020-02-05,0.0,0.0
1059,2020-02-06,0.0,0.0
1060,2020-02-07,0.0,0.0
1061,2020-02-08,0.0,0.0
1062,2020-02-09,0.0,0.0
1063,2020-02-10,0.0,0.0
1064,2020-02-11,0.0,0.0
1065,2020-02-12,0.0,0.0
1066,2020-02-13,0.0,0.0
1067,2020-02-14,0.0,0.0
1068,2020-02-15,0.0,0.0
1069,2020-02-16,0.0,0.0
1070,2020-02-17,0.0,0.0
1071,2020-02-18,0.0,0.0
1072,2020-02-19,0.0,0.0
1073,2020-02-20,0.0,0.0
1074,2020-02-21,0.0,0.0
1075,2020-02-22,0.0,0.0
1076,2020-02-23,0.0,0.0
1077,2020-02-24,0.0,0.0
1078,2020-02-25,0.0,0.0
1079,2020-02-26,0.0,0.0
1080,2020-02-27,0.0,0.0
1081,2020-02-28,0.0,0.0
1082,2020-02-29,0.0,0.0
1083,2020-03-01,0.0,0.0
1084,2020-03-02,0.0,0.0
1085,2020-03-03,0.0,0.0
1086,2020-03-04,0.0,0.0
1087,2020-03-05,0.0,0.0
1088,2020-03-06,0.0,0.0
1089,2020-03-07,0.0,0.0
1090,2020-03-08,0.0,0.0
1091,2020-03-09,0.0,0.0
1092,2020-03-10,0.0,0.0
1093,2020-03-11,0.0,0.0
1094,2020-03-12,0.0,0.0
1095,2020-03-13,0.0,0.0
1096,2020-03-14,0.0,0.0
1097,2020-03-15,0.0,0.0
1098,2020-03-16,0.0,0.0
1099,2020-03-17,0.0,0.0
1100,2020-03-18,0.0,0.0
1101,2020-03-19,0.0,0.0
1102,2020-03-20,0.0,0.0
1103,2020-03-21,0.0,0.0
1104,2020-03-22,0.0,0.0
1105,2020-03-23,0.0,0.0
1106,2020-03-24,1.4166666666666667,0.0
1107,2020-03-25,0.9166666666666666,0.0
1108,2020-03-26,2.0833333333333335,0.0
1109,2020-03-27,1.5,0.0
1110,2020-03-28,1.9166666666666667,0.0
1111,2020-03-29,1.3333333333333333,0.0
1112,2020-03-30,1.3333333333333333,0.0
1113,2020-03-31,1.0833333333333333,0.0
1114,2020-04-01,2.9166666666666665,2.166073966551409
1115,2020-04-02,2.0833333333333335,1.8518401587667255
1116,2020-04-03,1.9166666666666667,1.944831940403995
1117,2020-04-04,2.3333333333333335,3.144682432205696
1118,2020-04-05,2.0833333333333335,3.038874493360493
1119,2020-04-06,2.9166666666666665,5.167364049262683
1120,2020-04-07,3.25,5.020097402744724
1121,2020-04-08,3.8333333333333335,4.832759743594266
1122,2020-04-09,3.4166666666666665,4.484363216959321
1123,2020-04-10,3.0833333333333335,2.2289907662332284
1124,2020-04-11,2.25,4.294614822280384
1125,2020-04-12,1.1666666666666667,1.397470991323357
1126,2020-04-13,2.75,1.7532334466684227
1127,2020-04-14,1.3333333333333333,1.993430766255309
1128,2020-04-15,2.75,3.164659530552882
1129,2020-04-16,2.0833333333333335,1.8782510009488875
1130,2020-04-17,3.1666666666666665,2.9152386253964058
1131,2020-04-18,2.3333333333333335,4.387048106755719
1132,2020-04-19,2.75,6.106500723436998
1133,2020-04-20,3.4166666666666665,7.399001666885584
1134,2020-04-21,5.333333333333333,9.136975427283515
1135,2020-04-22,4.833333333333333,6.890970758241147
1136,2020-04-23,4.083333333333333,6.468228860721098
1137,2020-04-24,2.5,4.739906847590391
1138,2020-04-25,2.8333333333333335,2.7987218438154042
1139,2020-04-26,2.0833333333333335,3.5912792614817746
1140,2020-04-27,4.25,3.7429582958103804
1141,2020-04-28,3.5833333333333335,2.864773660634569
1142,2020-04-29,2.25,3.0357102117610597
1143,2020-04-30,5.083333333333333,4.637457066187857
1144,2020-05-01,4.166666666666667,5.331119811709228
1145,2020-05-02,1.4166666666666667,4.978400738816364
1146,2020-05-03,2.3333333333333335,6.180032607690847
1147,2020-05-04,4.0,6.1894737294845115
1148,2020-05-05,5.166666666666667,9.00944682632104
1149,2020-05-06,4.916666666666667,6.758834861204519
1150,2020-05-07,4.583333333333333,6.083026117088639
1151,2020-05-08,5.583333333333333,6.437687399079092
1152,2020-05-09,6.083333333333333,7.454943246684476
1153,2020-05-10,3.1666666666666665,6.673402676206774
1154,2020-05-11,2.5,3.3122372253930714
1155,2020-05-12,4.5,5.541605670912857
1156,2020-05-13,3.4166666666666665,4.050488666673533
1157,2020-05-14,5.833333333333333,6.071876315690587
1158,2020-05-15,6.0,6.26814402388829
1159,2020-05-16,1.4166666666666667,3.6113582549976613
1160,2020-05-17,3.0833333333333335,5.099362379744781
1161,2020-05-18,4.583333333333333,6.506760780143867
1162,2020-05-19,5.25,6.196129962590063
1163,2020-05-20,6.166666666666667,8.027266809438414
1164,2020-05-21,4.666666666666667,6.19833990257705
1165,2020-05-22,5.916666666666667,9.014531954769076
1166,2020-05-23,5.166666666666667,8.705020769054675
1167,2020-05-24,2.75,8.468837599510154
1168,2020-05-25,6.833333333333333,10.886355915541387
1169,2020-05-26,7.416666666666667,11.419069492882763
1170,2020-05-27,9.5,10.673873142860566
1171,2020-05-28,7.166666666666667,9.510804600940954
1172,2020-05-29,8.5,10.535588049019353
1173,2020-05-30,9.0,11.247099212497837
1174,2020-05-31,3.3333333333333335,7.036684255781432
1175,2020-06-01,10.083333333333334,10.376299948615362
1176,2020-06-02,9.083333333333334,11.34468580251516
1177,2020-06-03,10.333333333333334,12.15132981874335
1178,2020-06-04,7.666666666666667,8.500389203404001
1179,2020-06-05,6.833333333333333,7.691220273481694
1180,2020-06-06,5.583333333333333,8.163357578919511
1181,2020-06-07,6.25,9.60468764551737
1182,2020-06-08,5.416666666666667,7.325768236275009
1183,2020-06-09,9.5,10.918283695603977
1184,2020-06-10,9.833333333333334,13.10197891731184
1185,2020-06-11,9.333333333333334,11.301886159753922
1186,2020-06-12,13.25,12.308237203397718
1187,2020-06-13,9.083333333333334,11.774812625005245
1188,2020-06-14,6.25,11.193724616822147
1189,2020-06-15,9.333333333333334,13.046244062655811
1190,2020-06-16,8.583333333333334,11.399257223628744
1191,2020-06-17,10.833333333333334,11.541532052687037
1192,2020-06-18,7.5,10.936383305879234
1193,2020-06-19,3.0,3.2370127861350677
1194,2020-06-20,2.4166666666666665,3.6925535466764714
1195,2020-06-21,2.4166666666666665,9.589751951443608
1196,2020-06-22,7.75,11.603466197704499
1197,2020-06-23,12.0,12.980867414507353
1198,2020-06-24,8.916666666666666,11.992116893653419
1199,2020-06-25,9.333333333333334,12.481976303338158
1200,2020-06-26,10.333333333333334,11.695497649202602
1201,2020-06-27,7.416666666666667,10.441678683125502
1202,2020-06-28,6.083333333333333,9.677351281069752
1203,2020-06-29,8.083333333333334,10.044686835562779
1204,2020-06-30,2.6666666666666665,5.8781776397290315
1205,2020-07-01,4.666666666666667,7.6509485971295454
1206,2020-07-02,7.666666666666667,8.85421869810904
1207,2020-07-03,9.333333333333334,9.670636905458988
1208,2020-07-04,4.416666666666667,6.0333967453733495
1209,2020-07-05,4.583333333333333,5.869380629298422
1210,2020-07-06,6.75,7.919994643022426
1211,2020-07-07,7.25,7.284112806579796
1212,2020-07-08,6.666666666666667,8.985859923738847
1213,2020-07-09,6.5,8.13342806635284
1214,2020-07-10,8.333333333333334,9.847810426169902
1215,2020-07-11,4.333333333333333,6.646407811153398
1216,2020-07-12,5.166666666666667,8.321643040026325
1217,2020-07-13,6.5,9.07550980094395
1218,2020-07-14,10.5,9.512140654550707
1219,2020-07-15,9.0,10.267048233750758
1220,2020-07-16,9.333333333333334,10.087502779453159
1221,2020-07-17,11.083333333333334,10.616820328701484
1222,2020-07-18,9.583333333333334,9.51134878134949
1223,2020-07-19,6.833333333333333,9.865098763059159
1224,2020-07-20,8.25,10.406894413224508
1225,2020-07-21,7.416666666666667,9.563119264524518
1226,2020-07-22,8.5,9.623941415655148
1227,2020-07-23,5.166666666666667,7.91807345352544
1228,2020-07-24,5.416666666666667,7.151900542780343
1229,2020-07-25,5.666666666666667,8.198961276100029
1230,2020-07-26,4.75,9.178644158428812
1231,2020-07-27,5.833333333333333,9.020937532788004
1232,2020-07-28,4.583333333333333,8.027544145050422
1233,2020-07-29,4.833333333333333,7.447008879684831
1234,2020-07-30,8.75,9.125987502907583
1235,2020-07-31,9.25,10.576725472663092
1236,2020-08-01,5.666666666666667,11.522214342218433
1237,2020-08-02,2.8333333333333335,8.505180394905887
1238,2020-08-03,7.916666666666667,9.809502860957567
1239,2020-08-04,9.0,7.880099673419095
1240,2020-08-05,9.333333333333334,12.233078931986034
1241,2020-08-06,8.583333333333334,10.432282404765344
1242,2020-08-07,10.5,11.679009644627461
1243,2020-08-08,7.583333333333333,11.798861279160434
1244,2020-08-09,6.166666666666667,11.959119015075311
1245,2020-08-10,10.416666666666666,13.09342585248514
1246,2020-08-11,9.833333333333334,12.220397416941237
1247,2020-08-12,10.083333333333334,11.50314929710427
1248,2020-08-13,12.0,11.698115488682225
1249,2020-08-14,11.333333333333334,12.406253723076219
1250,2020-08-15,10.583333333333334,11.142902558835928
1251,2020-08-16,6.416666666666667,10.75760808049281
1252,2020-08-17,9.666666666666666,12.475678964507418
1253,2020-08-18,11.083333333333334,12.20293370206081
1254,2020-08-19,11.833333333333334,13.031167321685666
1255,2020-08-20,11.75,12.954243715535405
1256,2020-08-21,11.333333333333334,12.64572248951579
1257,2020-08-22,3.4166666666666665,6.009249108478737
1258,2020-08-23,6.75,9.53875346045163
1259,2020-08-24,7.666666666666667,9.24587085526282
1260,2020-08-25,9.166666666666666,11.087466487022219
1261,2020-08-26,11.666666666666666,11.229953151196128
1262,2020-08-27,10.583333333333334,11.162586625580184
1263,2020-08-28,10.916666666666666,11.68977008259335
1264,2020-08-29,8.833333333333334,9.815182341312113
1265,2020-08-30,3.8333333333333335,4.87944222265996
1266,2020-08-31,6.75,7.126540526921318
1267,2020-09-01,9.333333333333334,10.775665666884024
1268,2020-09-02,10.333333333333334,9.751660258193997
1269,2020-09-03,9.0,7.957436385800233
1270,2020-09-04,7.583333333333333,8.306840373909752
1271,2020-09-05,4.666666666666667,6.662749501755822
1272,2020-09-06,4.0,8.20504627321185
1273,2020-09-07,6.416666666666667,9.544179787417916
1274,2020-09-08,5.416666666666667,6.100023622972557
1275,2020-09-09,5.666666666666667,5.742983753811466
1276,2020-09-10,7.916666666666667,8.16079309138047
1277,2020-09-11,10.25,9.307216119901721
1278,2020-09-12,2.75,4.725855871183482
1279,2020-09-13,5.166666666666667,7.440241938749003
1280,2020-09-14,6.333333333333333,8.170346145538328
1281,2020-09-15,7.666666666666667,8.70868673155854
1282,2020-09-16,7.083333333333333,5.693294249435009
1283,2020-09-17,4.666666666666667,5.619239103221431
1284,2020-09-18,7.083333333333333,7.40460127880186
1285,2020-09-19,5.416666666666667,7.494476450579679
1286,2020-09-20,4.0,6.627798645156395
1287,2020-09-21,6.833333333333333,6.368910252372324
1288,2020-09-22,7.166666666666667,6.144503881911713
1289,2020-09-23,7.666666666666667,7.314121901619458
1290,2020-09-24,8.0,8.817076755922479
1291,2020-09-25,6.416666666666667,7.738684199500323
