,date,Value,Prediction
128,2017-09-07,3.25,1.5943087107196734
129,2017-09-08,2.25,1.6832108374765034
130,2017-09-09,0.75,1.6672373559572293
131,2017-09-10,1.4166666666666667,1.7978502538409435
132,2017-09-11,2.9166666666666665,1.874718144096904
133,2017-09-12,2.4166666666666665,1.828591926731421
134,2017-09-13,3.75,1.853718108631883
135,2017-09-14,2.3333333333333335,1.7093828629513634
136,2017-09-15,2.9166666666666665,1.8836093343344384
137,2017-09-16,1.1666666666666667,1.8134508483363723
138,2017-09-17,1.5,1.6366898042782834
139,2017-09-18,2.25,1.631347876896372
140,2017-09-19,2.5833333333333335,1.5922056338996011
141,2017-09-20,3.0833333333333335,1.4629478149467647
142,2017-09-21,1.5833333333333333,1.775969637161748
143,2017-09-22,2.1666666666666665,1.6216305197173178
144,2017-09-23,2.3333333333333335,1.8181605888177945
145,2017-09-24,2.1666666666666665,1.8042259495934514
146,2017-09-25,2.5,1.7537989195479378
147,2017-09-26,2.5,1.690725163559285
148,2017-09-27,2.75,1.7384196223585568
149,2017-09-28,2.5833333333333335,1.6006424618616428
150,2017-09-29,2.9166666666666665,1.4928911087126853
151,2017-09-30,0.0,1.5519900715534585
152,2017-10-01,1.25,1.688486746358035
153,2017-10-02,2.0,1.8088422298247284
154,2017-10-03,0.75,1.384129323140275
155,2017-10-04,2.0,1.7084761732525653
156,2017-10-05,1.4166666666666667,1.4353191895582798
157,2017-10-06,2.3333333333333335,1.298294242515776
158,2017-10-07,1.9166666666666667,1.42342650376394
159,2017-10-08,0.4166666666666667,1.457965468174595
160,2017-10-09,1.5833333333333333,1.3578584087623282
161,2017-10-10,1.0833333333333333,1.3165480648390153
162,2017-10-11,2.0,1.2204987498230082
163,2017-10-12,1.6666666666666667,1.1019261381035983
164,2017-10-13,1.9166666666666667,1.4250112879434973
165,2017-10-14,1.0833333333333333,1.3043847106914697
166,2017-10-15,1.25,1.4718385184187481
167,2017-10-16,1.0833333333333333,1.7164560310431674
168,2017-10-17,2.0,1.5654497947723014
169,2017-10-18,1.9166666666666667,1.597409839226816
170,2017-10-19,1.6666666666666667,1.2380262230501708
171,2017-10-20,1.5833333333333333,0.864429123242156
172,2017-10-21,1.0833333333333333,0.686482808424203
173,2017-10-22,1.4166666666666667,0.7082675952983379
174,2017-10-23,1.1666666666666667,1.0824317407927093
175,2017-10-24,1.5,0.9306574085432863
176,2017-10-25,1.5,1.2967918478828828
177,2017-10-26,0.5833333333333334,0.5958432384688946
178,2017-10-27,0.4166666666666667,0.609957945037536
179,2017-10-28,0.5833333333333334,0.9334314235536364
180,2017-10-29,0.8333333333333334,0.7672557853526293
181,2017-10-30,1.4166666666666667,1.025662188344734
182,2017-10-31,0.0,1.0254718582188096
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,0.8290844804817911
317,2018-04-02,0.0,0.6542606577330566
318,2018-04-03,0.0,1.0620396524758597
319,2018-04-04,0.0,0.8246418314455917
320,2018-04-05,0.0,0.7949857610847021
321,2018-04-06,0.0,0.9246034554006964
322,2018-04-07,0.0,1.4823291395207268
323,2018-04-08,0.0,1.2777505073057205
324,2018-04-09,0.0,1.342105367033465
325,2018-04-10,0.0,1.556480882097999
326,2018-04-11,0.0,1.3216459337525095
327,2018-04-12,0.0,1.5135868064315572
328,2018-04-13,0.0,1.8140218065764635
329,2018-04-14,0.0,1.764770839135517
330,2018-04-15,0.0,1.4502385681214853
331,2018-04-16,0.0,1.0637027685244016
332,2018-04-17,0.0,1.3321975359959102
333,2018-04-18,0.0,1.6101413021019935
334,2018-04-19,0.0,2.1179781880577533
335,2018-04-20,0.0,1.5282793515811857
336,2018-04-21,0.0,1.8698356315927482
337,2018-04-22,0.0,1.2095854732806772
338,2018-04-23,0.0,1.3760854023314832
339,2018-04-24,0.0,1.2050786287342439
340,2018-04-25,0.0,1.0582244930252347
341,2018-04-26,0.0,1.48420981059246
342,2018-04-27,0.0,1.1050621747324776
343,2018-04-28,0.0,1.3633126342412396
344,2018-04-29,0.0,1.051533800212752
345,2018-04-30,0.0,1.251704980073622
346,2018-05-01,0.0,1.1794495285866642
347,2018-05-02,0.0,1.1305741033732475
348,2018-05-03,0.0,1.346884243816782
349,2018-05-04,0.0,1.5837975170407261
350,2018-05-05,0.0,1.801317656863553
351,2018-05-06,0.0,1.794042459318509
352,2018-05-07,0.0,1.8818386945270502
353,2018-05-08,0.0,2.1928879206449
354,2018-05-09,0.4166666666666667,2.2617295595625935
355,2018-05-10,0.3333333333333333,2.3188246142172058
356,2018-05-11,1.5833333333333333,2.529152384478994
357,2018-05-12,1.5833333333333333,2.695022693492471
358,2018-05-13,1.1666666666666667,3.0967021146963862
359,2018-05-14,1.3333333333333333,3.1545434546722153
360,2018-05-15,2.4166666666666665,3.235139568481818
361,2018-05-16,1.9166666666666667,2.7300883076074265
362,2018-05-17,3.1666666666666665,2.6027883126249844
363,2018-05-18,2.3333333333333335,2.7481300813667353
364,2018-05-19,2.5833333333333335,2.7158411530519015
365,2018-05-20,2.5,2.8594903766872055
366,2018-05-21,2.9166666666666665,2.7863612951146854
367,2018-05-22,1.8333333333333333,2.632913084659013
368,2018-05-23,2.6666666666666665,3.087807516585281
369,2018-05-24,1.5833333333333333,2.7007626147346486
370,2018-05-25,2.0,2.5800860422007226
371,2018-05-26,1.9166666666666667,2.624574078765805
372,2018-05-27,1.9166666666666667,3.2425702825750338
373,2018-05-28,2.5,2.783808288580591
374,2018-05-29,2.75,2.966811496143943
375,2018-05-30,2.1666666666666665,3.3485424458694797
376,2018-05-31,2.4166666666666665,2.680137012483728
377,2018-06-01,2.5833333333333335,2.882697744746451
378,2018-06-02,1.9166666666666667,3.062269830951012
379,2018-06-03,1.8333333333333333,3.5528238444862414
380,2018-06-04,2.75,3.143509739965712
381,2018-06-05,2.0833333333333335,2.526926258190606
382,2018-06-06,2.0,2.2476565688244605
383,2018-06-07,2.0833333333333335,2.234542717344788
384,2018-06-08,1.5,2.4385330027337893
385,2018-06-09,1.4166666666666667,2.5644588101992816
386,2018-06-10,1.75,2.3680368030799204
387,2018-06-11,2.0,2.592205075549256
388,2018-06-12,1.9166666666666667,2.6640327456843322
389,2018-06-13,2.3333333333333335,2.8019110268489045
390,2018-06-14,1.8333333333333333,2.600178635524077
391,2018-06-15,2.0,2.4054191374488467
392,2018-06-16,2.5,2.5131333461974434
393,2018-06-17,2.4166666666666665,2.6615426832260747
394,2018-06-18,2.5833333333333335,2.5285662951911165
395,2018-06-19,2.0833333333333335,2.140713179456959
396,2018-06-20,1.6666666666666667,2.54132722505578
397,2018-06-21,2.0,1.7651500432148097
398,2018-06-22,0.5,1.7494499978054334
399,2018-06-23,0.25,2.0895435145072816
400,2018-06-24,1.0833333333333333,2.3697953612643476
401,2018-06-25,2.0833333333333335,1.9500863050417625
402,2018-06-26,2.6666666666666665,2.276822824506235
403,2018-06-27,2.75,2.535046718402542
404,2018-06-28,2.1666666666666665,2.8084215429878
405,2018-06-29,1.75,2.208493864076573
406,2018-06-30,1.6666666666666667,2.631077819543595
407,2018-07-01,1.8333333333333333,2.9301516690379437
408,2018-07-02,1.0833333333333333,2.008580738744673
409,2018-07-03,1.1666666666666667,1.6093513336472396
410,2018-07-04,2.25,2.1295738945829332
411,2018-07-05,1.1666666666666667,2.150083181327211
412,2018-07-06,2.1666666666666665,2.395899160030196
413,2018-07-07,1.8333333333333333,2.991339506076464
414,2018-07-08,0.75,2.6070992148253302
415,2018-07-09,1.25,2.4248628078103196
416,2018-07-10,1.75,2.3017335598178605
417,2018-07-11,1.0833333333333333,2.487136212682832
418,2018-07-12,2.25,2.774382722664273
419,2018-07-13,1.75,3.0915613299753564
420,2018-07-14,1.5,3.045716942415343
421,2018-07-15,3.5,3.414389226970363
422,2018-07-16,3.4166666666666665,3.5010120284536606
423,2018-07-17,2.5,3.7182774814556048
424,2018-07-18,1.8333333333333333,3.473529004686078
425,2018-07-19,2.0,3.3839987199466592
426,2018-07-20,0.9166666666666666,2.58232204287799
427,2018-07-21,1.5,2.6154927040322007
428,2018-07-22,1.75,2.7524691575963227
429,2018-07-23,2.1666666666666665,2.8340604422668805
430,2018-07-24,1.6666666666666667,2.801717405353168
431,2018-07-25,1.8333333333333333,3.2396449486118173
432,2018-07-26,2.0833333333333335,3.0102839988837835
433,2018-07-27,2.3333333333333335,3.085835024913719
434,2018-07-28,1.4166666666666667,3.0465331906463096
435,2018-07-29,0.6666666666666666,2.900575381867762
436,2018-07-30,3.0833333333333335,2.9557903561557084
437,2018-07-31,1.9166666666666667,3.020908798433289
438,2018-08-01,3.1666666666666665,2.9609978332427325
439,2018-08-02,2.1666666666666665,3.211791904538469
440,2018-08-03,2.0,3.2365556211218878
441,2018-08-04,2.1666666666666665,2.9830285692699317
442,2018-08-05,2.1666666666666665,2.8205402421071795
443,2018-08-06,1.75,2.9330663782443804
444,2018-08-07,2.75,2.959687107674947
445,2018-08-08,2.5,2.800455458127024
446,2018-08-09,2.8333333333333335,3.032967410731432
447,2018-08-10,1.8333333333333333,2.899688431238044
448,2018-08-11,1.8333333333333333,2.820444272852711
449,2018-08-12,1.1666666666666667,2.130497815201796
450,2018-08-13,1.8333333333333333,2.68494611630697
451,2018-08-14,2.5,2.4661455225054065
452,2018-08-15,2.5833333333333335,2.407639684561763
453,2018-08-16,1.75,2.332052925876377
454,2018-08-17,3.3333333333333335,2.5127371621323347
455,2018-08-18,1.5,2.5786853249855866
456,2018-08-19,1.5833333333333333,2.5116668055560636
457,2018-08-20,1.0833333333333333,1.8767258993857194
458,2018-08-21,0.9166666666666666,2.4677161506551437
459,2018-08-22,3.1666666666666665,2.502877135846669
460,2018-08-23,2.3333333333333335,2.2670250440953628
461,2018-08-24,2.8333333333333335,2.339731927317048
462,2018-08-25,1.25,2.1302203357714737
463,2018-08-26,1.0,1.9584125539011987
464,2018-08-27,0.5833333333333334,2.1311044925325477
465,2018-08-28,2.9166666666666665,2.1097196933545757
466,2018-08-29,1.9166666666666667,2.400961677028188
467,2018-08-30,3.0,1.957773212242845
468,2018-08-31,2.1666666666666665,2.0967537672236913
469,2018-09-01,2.1666666666666665,1.987413147172898
470,2018-09-02,1.8333333333333333,2.0175807471089926
471,2018-09-03,2.3333333333333335,1.9762216371013654
472,2018-09-04,2.0833333333333335,1.921259482867641
473,2018-09-05,2.4166666666666665,1.9868118466803093
474,2018-09-06,1.8333333333333333,2.050321453834539
475,2018-09-07,2.6666666666666665,2.1054895698672405
476,2018-09-08,2.1666666666666665,2.3815728616247465
477,2018-09-09,1.9166666666666667,2.1255431063849612
478,2018-09-10,1.4166666666666667,2.11605540421539
479,2018-09-11,0.8333333333333334,2.1012991991535976
480,2018-09-12,1.25,2.256351729927088
481,2018-09-13,1.5833333333333333,2.3180371630993526
482,2018-09-14,2.0833333333333335,2.1237902686408163
483,2018-09-15,1.25,1.7861792266973797
484,2018-09-16,1.25,1.9079240779114988
485,2018-09-17,1.75,1.7826480902788184
486,2018-09-18,2.5,1.8341558775911675
487,2018-09-19,1.9166666666666667,1.9618426884807596
488,2018-09-20,1.5833333333333333,1.9872643570692652
489,2018-09-21,1.25,2.0867085863790824
490,2018-09-22,2.0,2.092937712040714
491,2018-09-23,0.9166666666666666,1.8536825254883036
492,2018-09-24,1.6666666666666667,1.7457491434744945
493,2018-09-25,1.3333333333333333,1.957063592802724
494,2018-09-26,0.75,1.7262197281498501
495,2018-09-27,1.25,2.1456346246764637
496,2018-09-28,1.6666666666666667,1.8243096857283174
497,2018-09-29,1.5833333333333333,1.5085471579019425
498,2018-09-30,1.0,1.6496010069667921
499,2018-10-01,1.6666666666666667,1.608085013689031
500,2018-10-02,1.4166666666666667,1.4546926512500342
501,2018-10-03,0.75,1.1262571042336835
502,2018-10-04,2.3333333333333335,1.2951063200220816
503,2018-10-05,1.3333333333333333,1.450072329219078
504,2018-10-06,1.6666666666666667,1.6140729306938055
505,2018-10-07,1.5,1.2185807596546905
506,2018-10-08,1.25,1.2343654163152726
507,2018-10-09,1.9166666666666667,1.5133373421071716
508,2018-10-10,1.6666666666666667,1.7558460467671406
509,2018-10-11,2.0,1.3546531871320806
510,2018-10-12,2.5,1.3858825580157728
511,2018-10-13,1.3333333333333333,1.6011819703759667
512,2018-10-14,0.9166666666666666,1.701879319038764
513,2018-10-15,2.0833333333333335,1.764304811109467
514,2018-10-16,0.9166666666666666,1.6457678130885418
515,2018-10-17,1.25,1.392229044602211
516,2018-10-18,1.0,1.4643013841634975
517,2018-10-19,1.1666666666666667,1.5670508111076737
518,2018-10-20,0.9166666666666666,1.206981275830303
519,2018-10-21,0.75,1.4735876435174866
520,2018-10-22,1.4166666666666667,1.6603169979675874
521,2018-10-23,1.4166666666666667,1.4210697677851565
522,2018-10-24,1.3333333333333333,1.097546990804166
523,2018-10-25,0.75,0.9896492880316985
524,2018-10-26,1.6666666666666667,0.8799349250830882
525,2018-10-27,0.75,1.2880664937775252
526,2018-10-28,0.8333333333333334,1.1427009376995592
527,2018-10-29,0.6666666666666666,0.9985378243596298
528,2018-10-30,0.5,1.0859895117696017
529,2018-10-31,1.0833333333333333,1.3284191440471507
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
