,date,Value,Prediction
109,2017-08-19,0.4166666666666667,1.0915588742645912
110,2017-08-20,0.5833333333333334,1.1313112017073106
111,2017-08-21,1.5,1.1645419861036486
112,2017-08-22,1.5,1.1332267799185671
113,2017-08-23,1.1666666666666667,1.052338334235498
114,2017-08-24,1.1666666666666667,1.0222396362719615
115,2017-08-25,1.1666666666666667,1.0770488500061117
116,2017-08-26,0.4166666666666667,1.090098557318391
117,2017-08-27,0.4166666666666667,1.0933584409336512
118,2017-08-28,1.0833333333333333,1.1109682299495676
119,2017-08-29,1.25,1.0592257273878305
120,2017-08-30,1.3333333333333333,1.0270014872481954
121,2017-08-31,0.0,1.1199909643833166
122,2017-09-01,1.0833333333333333,0.8312510601549605
123,2017-09-02,0.5,0.8160433777835648
124,2017-09-03,0.3333333333333333,0.7618340958655154
125,2017-09-04,1.75,0.6881455729576348
126,2017-09-05,1.25,0.7613864560072626
127,2017-09-06,1.25,0.7790865622789971
128,2017-09-07,1.25,0.7339559319235435
129,2017-09-08,1.3333333333333333,0.8113256080171655
130,2017-09-09,0.4166666666666667,0.7077718323060423
131,2017-09-10,0.25,0.8130603055017964
132,2017-09-11,1.1666666666666667,0.8533346317288036
133,2017-09-12,1.1666666666666667,0.7189268489114268
134,2017-09-13,1.25,0.8669762600412375
135,2017-09-14,1.4166666666666667,0.7369368030641726
136,2017-09-15,0.75,0.8326442347837854
137,2017-09-16,0.5,0.810175538700369
138,2017-09-17,0.16666666666666666,0.8171980477472284
139,2017-09-18,1.5,0.7326780896248034
140,2017-09-19,0.8333333333333334,0.7655053281065811
141,2017-09-20,1.0833333333333333,0.7430671174397571
142,2017-09-21,0.75,0.7235805703373234
143,2017-09-22,1.0833333333333333,0.6789399462950786
144,2017-09-23,0.5,0.8017336350293292
145,2017-09-24,0.16666666666666666,0.8355474036201938
146,2017-09-25,1.0833333333333333,0.8086871278503532
147,2017-09-26,0.9166666666666666,0.7439105635955312
148,2017-09-27,1.1666666666666667,0.7632738952747257
149,2017-09-28,0.5833333333333334,0.7383092657782396
150,2017-09-29,1.25,0.7385005697448556
151,2017-09-30,0.0,0.6699562504883123
152,2017-10-01,0.25,0.5277154110139225
153,2017-10-02,0.8333333333333334,0.5407420847848893
154,2017-10-03,0.3333333333333333,0.3570199706573995
155,2017-10-04,0.5833333333333334,0.4585017455587492
156,2017-10-05,0.5,0.5642607980115444
157,2017-10-06,0.8333333333333334,0.5279733687821108
158,2017-10-07,0.3333333333333333,0.5357259493209682
159,2017-10-08,0.0,0.41745585499300236
160,2017-10-09,0.4166666666666667,0.36237951757749226
161,2017-10-10,0.4166666666666667,0.3197414373355583
162,2017-10-11,0.5,0.45685668049473077
163,2017-10-12,0.25,0.4129068226273341
164,2017-10-13,0.75,0.4433104382428769
165,2017-10-14,0.16666666666666666,0.5078152904342725
166,2017-10-15,0.16666666666666666,0.524499482564801
167,2017-10-16,0.5,0.51938932756418
168,2017-10-17,0.5,0.5681903467516335
169,2017-10-18,0.16666666666666666,0.5070230541173698
170,2017-10-19,0.5,0.5404895924025246
171,2017-10-20,0.6666666666666666,0.492743090694262
172,2017-10-21,0.16666666666666666,0.4307430188438332
173,2017-10-22,0.3333333333333333,0.42421732379662447
174,2017-10-23,0.6666666666666666,0.452202617441315
175,2017-10-24,0.75,0.4309088309762126
176,2017-10-25,0.5833333333333334,0.40819539016978673
177,2017-10-26,0.08333333333333333,0.2122189137504432
178,2017-10-27,0.25,0.37280221682508613
179,2017-10-28,0.16666666666666666,0.42236669712692704
180,2017-10-29,0.08333333333333333,0.390604640741333
181,2017-10-30,0.4166666666666667,0.30954349476169335
182,2017-10-31,0.0,0.47137350029570935
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,0.29202725619670294
317,2018-04-02,0.0,0.29546370190269383
318,2018-04-03,0.0,0.5461227048086842
319,2018-04-04,0.0,0.4879497421600243
320,2018-04-05,0.0,0.4804342489699504
321,2018-04-06,0.0,0.4245943158234529
322,2018-04-07,0.0,0.5714847690726229
323,2018-04-08,0.0,0.5549024273648663
324,2018-04-09,0.0,0.5351775674487314
325,2018-04-10,0.0,0.54584822613811
326,2018-04-11,0.0,0.602001129760551
327,2018-04-12,0.0,0.6522972461680623
328,2018-04-13,0.0,0.693123753159413
329,2018-04-14,0.0,0.7150780163161922
330,2018-04-15,0.0,0.6210765428925425
331,2018-04-16,0.0,0.4754579150381184
332,2018-04-17,0.0,0.5318619144137465
333,2018-04-18,0.0,0.5459756445703255
334,2018-04-19,0.0,0.6353643823910621
335,2018-04-20,0.0,0.6325299576608966
336,2018-04-21,0.0,0.5787710358041392
337,2018-04-22,0.0,0.5441753394943007
338,2018-04-23,0.0,0.5853706145041155
339,2018-04-24,0.0,0.496515243985143
340,2018-04-25,0.0,0.5390450923908688
341,2018-04-26,0.0,0.5905080086253333
342,2018-04-27,0.0,0.5487960558779051
343,2018-04-28,0.0,0.5606857458279987
344,2018-04-29,0.0,0.5356264307905408
345,2018-04-30,0.0,0.5547985005405217
346,2018-05-01,0.0,0.6783252712404356
347,2018-05-02,0.0,0.5624221919146484
348,2018-05-03,0.0,0.6374920006532175
349,2018-05-04,0.0,0.672936756931548
350,2018-05-05,0.0,0.7315489339141675
351,2018-05-06,0.0,0.774962084909255
352,2018-05-07,0.0,0.8164674879057553
353,2018-05-08,0.0,0.8357258562503799
354,2018-05-09,0.0,0.8052177759816583
355,2018-05-10,0.0,0.9250009872524617
356,2018-05-11,0.0,0.8638578107875386
357,2018-05-12,0.0,0.9344489158717676
358,2018-05-13,0.0,1.0056241932624772
359,2018-05-14,0.0,0.9777239997575241
360,2018-05-15,0.0,1.0165717576384183
361,2018-05-16,0.0,0.8238666895445825
362,2018-05-17,0.0,0.8692665756660797
363,2018-05-18,0.0,0.7200349859600509
364,2018-05-19,0.0,0.7460930857638354
365,2018-05-20,0.0,1.1269286749447491
366,2018-05-21,0.0,0.8911094655471192
367,2018-05-22,0.0,0.9283569561218709
368,2018-05-23,0.0,0.9465624523045945
369,2018-05-24,0.0,0.8827838405232047
370,2018-05-25,0.0,0.9140143471246692
371,2018-05-26,0.0,0.92026790741537
372,2018-05-27,0.0,0.9292170958750935
373,2018-05-28,0.0,0.9546174696370032
374,2018-05-29,0.0,0.9749324946119305
375,2018-05-30,0.0,0.8798220718623367
376,2018-05-31,0.0,0.8287816098877677
377,2018-06-01,0.0,1.027550201872691
378,2018-06-02,0.0,1.0746398375156325
379,2018-06-03,0.0,1.0887434054516647
380,2018-06-04,0.0,1.0216433544913228
381,2018-06-05,0.0,0.9037546469481983
382,2018-06-06,0.0,0.9775974663856289
383,2018-06-07,0.0,0.9772739519300577
384,2018-06-08,0.0,0.9961443890666267
385,2018-06-09,0.0,1.0699438443511036
386,2018-06-10,0.0,1.0748025193728001
387,2018-06-11,0.0,1.1111938154678789
388,2018-06-12,0.0,1.0153379391246908
389,2018-06-13,0.0,1.0955044545181958
390,2018-06-14,0.0,1.1060329561625089
391,2018-06-15,0.0,1.0136572034548152
392,2018-06-16,0.0,1.0864878379912297
393,2018-06-17,0.0,1.1196535352127568
394,2018-06-18,0.0,1.0276894024892602
395,2018-06-19,0.0,0.8784532675453615
396,2018-06-20,0.0,1.0390824932455338
397,2018-06-21,0.0,0.8345884560593818
398,2018-06-22,0.0,0.4824158258623066
399,2018-06-23,0.0,0.5100847687360089
400,2018-06-24,0.0,0.950498611610516
401,2018-06-25,0.0,0.9609024805718857
402,2018-06-26,0.0,1.0429277979153693
403,2018-06-27,0.0,1.0818857337761514
404,2018-06-28,0.0,1.1224670915560961
405,2018-06-29,0.0,0.8539952435846127
406,2018-06-30,0.0,0.9109017737727222
407,2018-07-01,0.0,0.7338456808683946
408,2018-07-02,0.0,0.5942778041104014
409,2018-07-03,0.0,0.7028109252677663
410,2018-07-04,0.0,0.8500763458989075
411,2018-07-05,0.0,0.7869964372698129
412,2018-07-06,0.0,0.7733278161908014
413,2018-07-07,0.0,0.8799350895354975
414,2018-07-08,0.0,0.8446420796928479
415,2018-07-09,0.0,0.8837762813126236
416,2018-07-10,0.0,0.845272437472217
417,2018-07-11,0.0,0.8740542985566746
418,2018-07-12,0.0,0.9212403329052395
419,2018-07-13,0.0,0.9955078593439558
420,2018-07-14,0.0,1.0137000296821312
421,2018-07-15,0.0,1.0285148536166009
422,2018-07-16,0.0,1.0436906729663784
423,2018-07-17,0.0,1.0473548021019272
424,2018-07-18,0.0,1.0082723057695469
425,2018-07-19,0.08333333333333333,1.026552634053168
426,2018-07-20,0.5,0.8102491629231966
427,2018-07-21,0.6666666666666666,0.9015077622128268
428,2018-07-22,0.25,0.9617259290519761
429,2018-07-23,0.9166666666666666,0.9760951158737982
430,2018-07-24,1.0,0.9391318046021184
431,2018-07-25,1.25,1.026130176560448
432,2018-07-26,0.9166666666666666,0.9816065143179937
433,2018-07-27,0.75,0.9604077433361283
434,2018-07-28,0.6666666666666666,0.8147821469848342
435,2018-07-29,0.9166666666666666,0.8045713973905778
436,2018-07-30,1.0833333333333333,0.94983372916803
437,2018-07-31,1.0,0.9927825160836616
438,2018-08-01,1.25,1.2542419559287796
439,2018-08-02,1.0833333333333333,1.3465250069756785
440,2018-08-03,1.0,1.297428700044749
441,2018-08-04,1.6666666666666667,1.28998519676144
442,2018-08-05,1.6666666666666667,1.2241137398747501
443,2018-08-06,0.9166666666666666,1.1730370008971496
444,2018-08-07,1.1666666666666667,1.2689755741272517
445,2018-08-08,1.3333333333333333,1.3071706677046318
446,2018-08-09,1.5,1.2868824610012768
447,2018-08-10,1.9166666666666667,1.2362014734079614
448,2018-08-11,1.3333333333333333,1.212489854247955
449,2018-08-12,1.3333333333333333,1.1313979846980158
450,2018-08-13,1.6666666666666667,1.200155775438575
451,2018-08-14,0.9166666666666666,1.2282081702199514
452,2018-08-15,0.75,1.204638393632075
453,2018-08-16,1.3333333333333333,1.2160285875123464
454,2018-08-17,0.9166666666666666,1.2496038688260154
455,2018-08-18,1.3333333333333333,1.200754596106942
456,2018-08-19,1.3333333333333333,1.1275316624137537
457,2018-08-20,0.5,1.0179091733994785
458,2018-08-21,0.8333333333333334,1.1205534478131576
459,2018-08-22,1.0,1.1580042009997733
460,2018-08-23,1.0833333333333333,1.0993699542828879
461,2018-08-24,1.25,1.1653278438212427
462,2018-08-25,1.25,1.1579763045624532
463,2018-08-26,1.0,1.0414902611150798
464,2018-08-27,1.1666666666666667,1.1757100134799432
465,2018-08-28,1.9166666666666667,1.161392275112337
466,2018-08-29,1.25,1.218411932531301
467,2018-08-30,0.5833333333333334,1.0949884240973717
468,2018-08-31,1.0,1.1524482144054977
469,2018-09-01,1.0,0.8384927408843073
470,2018-09-02,1.5,0.8409814452298753
471,2018-09-03,1.3333333333333333,0.874148372222246
472,2018-09-04,1.0,0.8200263145779858
473,2018-09-05,1.0,0.8427367351980988
474,2018-09-06,1.0,0.8632287618053227
475,2018-09-07,1.25,0.8184779507142598
476,2018-09-08,0.5833333333333334,0.9079131120353287
477,2018-09-09,0.5,0.8450096132675678
478,2018-09-10,0.6666666666666666,0.8864807668466693
479,2018-09-11,0.5833333333333334,0.806814819501528
480,2018-09-12,0.5,0.8775887089311544
481,2018-09-13,0.8333333333333334,0.9674349383623512
482,2018-09-14,0.6666666666666666,0.8570556787599979
483,2018-09-15,0.5,0.8079733183609689
484,2018-09-16,0.5833333333333334,0.9418733670886535
485,2018-09-17,0.5,0.8216546543455161
486,2018-09-18,1.0833333333333333,0.8604046784738947
487,2018-09-19,1.0,0.9630032024068086
488,2018-09-20,0.8333333333333334,0.845605830747948
489,2018-09-21,1.0833333333333333,0.9811066914485188
490,2018-09-22,0.4166666666666667,0.8547864712184648
491,2018-09-23,0.9166666666666666,0.9581775340217789
492,2018-09-24,0.5833333333333334,0.8795763488816714
493,2018-09-25,0.5,0.8382373933981805
494,2018-09-26,0.25,0.7636572746923691
495,2018-09-27,0.3333333333333333,0.8597655155467284
496,2018-09-28,0.5833333333333334,0.8496702456855935
497,2018-09-29,0.8333333333333334,0.8197901242762535
498,2018-09-30,0.4166666666666667,0.8560897902962726
499,2018-10-01,0.5833333333333334,0.678383871290451
500,2018-10-02,0.3333333333333333,0.5813929356517389
501,2018-10-03,0.25,0.4713701188008769
502,2018-10-04,0.5833333333333334,0.5411000191856791
503,2018-10-05,0.25,0.6191659874368528
504,2018-10-06,0.6666666666666666,0.6680481084444567
505,2018-10-07,0.8333333333333334,0.5765010353450947
506,2018-10-08,0.3333333333333333,0.5201417274848351
507,2018-10-09,0.5,0.5453360794352321
508,2018-10-10,0.5,0.6579230797937218
509,2018-10-11,0.5833333333333334,0.5671696441231099
510,2018-10-12,0.75,0.5320064445599327
511,2018-10-13,0.4166666666666667,0.6307469529573522
512,2018-10-14,0.3333333333333333,0.6623741450378643
513,2018-10-15,0.5833333333333334,0.6903475206451005
514,2018-10-16,0.4166666666666667,0.6443098457951522
515,2018-10-17,0.4166666666666667,0.5705146101683948
516,2018-10-18,0.6666666666666666,0.6005971219849734
517,2018-10-19,0.5833333333333334,0.6592359265821908
518,2018-10-20,0.6666666666666666,0.5794249328065084
519,2018-10-21,0.4166666666666667,0.5808598114599254
520,2018-10-22,0.4166666666666667,0.6207978843735841
521,2018-10-23,0.4166666666666667,0.5798450756808191
522,2018-10-24,0.4166666666666667,0.5159959835026797
523,2018-10-25,0.4166666666666667,0.5300176260999577
524,2018-10-26,0.16666666666666666,0.5282160743426064
525,2018-10-27,0.0,0.48043645981037547
526,2018-10-28,0.4166666666666667,0.49076901845320425
527,2018-10-29,0.08333333333333333,0.4845516164370438
528,2018-10-30,0.16666666666666666,0.5269895482489332
529,2018-10-31,0.4166666666666667,0.5637173581665851
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
