,date,Value,Prediction
126,2018-09-05,1.25,1.0046962399467372
127,2018-09-06,0.75,1.0343326780196824
128,2018-09-07,0.9166666666666666,0.9845522182349553
129,2018-09-08,0.9166666666666666,1.1404124701188472
130,2018-09-09,0.75,0.9715314119107038
131,2018-09-10,0.8333333333333334,0.9781577807844101
132,2018-09-11,0.4166666666666667,0.9552750857441206
133,2018-09-12,0.5833333333333334,0.9885229831209946
134,2018-09-13,0.8333333333333334,1.0459613383765953
135,2018-09-14,0.4166666666666667,1.0047388523266574
136,2018-09-15,0.8333333333333334,0.7307651812671377
137,2018-09-16,0.75,0.9252473715976718
138,2018-09-17,0.08333333333333333,0.6840238854580843
139,2018-09-18,0.5833333333333334,0.7826315504068463
140,2018-09-19,0.9166666666666666,0.9272539172095832
141,2018-09-20,0.8333333333333334,0.8753325209801655
142,2018-09-21,0.75,0.9832563484562694
143,2018-09-22,0.4166666666666667,0.7633546620952094
144,2018-09-23,0.75,0.7128255683925936
145,2018-09-24,0.5833333333333334,0.8061416573573555
146,2018-09-25,1.0833333333333333,0.8479464650784153
147,2018-09-26,0.16666666666666666,0.49989705119549604
148,2018-09-27,0.25,0.7490216245958154
149,2018-09-28,0.25,0.7774567983165674
150,2018-09-29,0.4166666666666667,0.677575290913132
151,2018-09-30,0.9166666666666666,0.6030315052101697
152,2018-10-01,0.3333333333333333,0.6570015250753143
153,2018-10-02,0.8333333333333334,0.5999775286902053
154,2018-10-03,0.3333333333333333,0.44270523407723
155,2018-10-04,1.0,0.638763049947736
156,2018-10-05,0.08333333333333333,0.5677089903509217
157,2018-10-06,0.16666666666666666,0.7066929283009644
158,2018-10-07,0.25,0.5782281448430204
159,2018-10-08,0.08333333333333333,0.4432926105763366
160,2018-10-09,0.3333333333333333,0.465702582980337
161,2018-10-10,0.8333333333333334,0.8110033032594491
162,2018-10-11,0.08333333333333333,0.49850281711246497
163,2018-10-12,0.25,0.5646248291845712
164,2018-10-13,0.5,0.7960557628491912
165,2018-10-14,1.0833333333333333,0.869416232990731
166,2018-10-15,0.5833333333333334,0.8073686545894082
167,2018-10-16,0.5,0.6369391281543983
168,2018-10-17,0.25,0.6437509887258361
169,2018-10-18,0.5,0.6356961608676931
170,2018-10-19,0.5,0.7846700121029418
171,2018-10-20,0.5,0.5577788920137375
172,2018-10-21,0.3333333333333333,0.5171001348414401
173,2018-10-22,0.25,0.6735659513650161
174,2018-10-23,0.08333333333333333,0.6123738792801887
175,2018-10-24,0.25,0.5053590665028459
176,2018-10-25,0.16666666666666666,0.4236575365968312
177,2018-10-26,0.25,0.4395702584083669
178,2018-10-27,0.25,0.40279383943933306
179,2018-10-28,0.08333333333333333,0.5803186794297986
180,2018-10-29,0.3333333333333333,0.4688238303982444
181,2018-10-30,0.08333333333333333,0.2758355090407454
182,2018-10-31,0.6666666666666666,0.5350650072973673
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.0,0.8101198829997909
317,2019-04-02,0.25,0.717548713067353
318,2019-04-03,0.6666666666666666,0.9819414352013706
319,2019-04-04,0.6666666666666666,0.9988019485042111
320,2019-04-05,0.8333333333333334,0.9723386113393504
321,2019-04-06,1.1666666666666667,0.9875337566968266
322,2019-04-07,1.0,0.9273518837747718
323,2019-04-08,0.08333333333333333,0.3988354805015914
324,2019-04-09,0.25,0.4035554096486636
325,2019-04-10,0.4166666666666667,0.6537789342556196
326,2019-04-11,0.5,0.720691215424821
327,2019-04-12,0.6666666666666666,0.7096464111533577
328,2019-04-13,0.08333333333333333,0.666735600831161
329,2019-04-14,0.6666666666666666,0.854448330802744
330,2019-04-15,0.5,0.896107452366318
331,2019-04-16,0.9166666666666666,0.96908459501899
332,2019-04-17,0.9166666666666666,0.9106873281469854
333,2019-04-18,1.25,1.0056795154322307
334,2019-04-19,1.6666666666666667,1.3868673023846032
335,2019-04-20,1.0,0.9745559504764736
336,2019-04-21,1.25,0.8775378758177625
337,2019-04-22,0.9166666666666666,1.106013048833156
338,2019-04-23,1.6666666666666667,1.2351800059764508
339,2019-04-24,1.3333333333333333,1.158743990898345
340,2019-04-25,0.9166666666666666,1.3579010276756007
341,2019-04-26,0.9166666666666666,1.094662094126533
342,2019-04-27,2.0833333333333335,1.3221254890727265
343,2019-04-28,0.9166666666666666,0.9407330912669504
344,2019-04-29,1.5,1.014282256119771
345,2019-04-30,0.5833333333333334,0.9962814473936817
346,2019-05-01,1.9166666666666667,1.371497099568759
347,2019-05-02,0.3333333333333333,0.5684927624666649
348,2019-05-03,0.75,0.7390309219334465
349,2019-05-04,0.3333333333333333,0.6173409636072008
350,2019-05-05,1.5833333333333333,0.8428987808608931
351,2019-05-06,0.9166666666666666,1.0022298369297382
352,2019-05-07,1.1666666666666667,0.9620792572976716
353,2019-05-08,0.75,1.0015636589885357
354,2019-05-09,1.25,1.2048858674327134
355,2019-05-10,1.0833333333333333,0.7810848041604416
356,2019-05-11,0.75,0.748626281490778
357,2019-05-12,1.75,0.8796325556672345
358,2019-05-13,0.75,1.0692612106529065
359,2019-05-14,1.3333333333333333,1.1398233772792048
360,2019-05-15,0.8333333333333334,1.1520027823175376
361,2019-05-16,1.4166666666666667,1.2977403250238193
362,2019-05-17,1.25,1.4049207417676879
363,2019-05-18,1.9166666666666667,1.4899979932537784
364,2019-05-19,1.3333333333333333,1.460807137372331
365,2019-05-20,1.5,1.42076128581689
366,2019-05-21,1.6666666666666667,1.4286331823665606
367,2019-05-22,2.0833333333333335,1.4004911086013656
368,2019-05-23,1.0,0.9059320764519411
369,2019-05-24,1.25,0.80230847722935
370,2019-05-25,0.6666666666666666,0.796749155717288
371,2019-05-26,0.5,0.7514036294501301
372,2019-05-27,1.0833333333333333,0.8614136062246031
373,2019-05-28,1.0,0.8436121224073273
374,2019-05-29,1.5833333333333333,1.1557063550601119
375,2019-05-30,1.5833333333333333,1.3681938966545595
376,2019-05-31,1.1666666666666667,1.1418425146019784
377,2019-06-01,1.75,1.0031921445790855
378,2019-06-02,1.8333333333333333,1.1837036528630773
379,2019-06-03,1.1666666666666667,1.339848381833728
380,2019-06-04,1.1666666666666667,1.3433757685744803
381,2019-06-05,0.6666666666666666,1.5075549854741872
382,2019-06-06,2.0833333333333335,1.7425523142712793
383,2019-06-07,1.5,1.6633815405881929
384,2019-06-08,2.25,1.5909668387850526
385,2019-06-09,2.5,1.9789615781735994
386,2019-06-10,2.1666666666666665,1.5764542419807073
387,2019-06-11,1.6666666666666667,1.5831518509985216
388,2019-06-12,1.5833333333333333,1.5243284426908676
389,2019-06-13,0.8333333333333334,1.035173722768764
390,2019-06-14,1.0833333333333333,0.8829812213613946
391,2019-06-15,1.5833333333333333,1.346430346248192
392,2019-06-16,2.0833333333333335,1.5811067084133448
393,2019-06-17,1.0833333333333333,1.502535306142086
394,2019-06-18,1.5833333333333333,1.5587217884980669
395,2019-06-19,1.5,1.5571616529165355
396,2019-06-20,1.6666666666666667,1.567385143450523
397,2019-06-21,1.75,1.6136474669991439
398,2019-06-22,0.8333333333333334,1.2862784491639936
399,2019-06-23,1.1666666666666667,1.6013446778482896
400,2019-06-24,1.5833333333333333,1.7060364420824106
401,2019-06-25,2.0,1.5433080777585044
402,2019-06-26,1.0833333333333333,1.1997806509139535
403,2019-06-27,1.0833333333333333,1.2885844675814953
404,2019-06-28,1.5,1.5568924774184936
405,2019-06-29,1.4166666666666667,1.4851740154970419
406,2019-06-30,2.1666666666666665,1.5722143503746289
407,2019-07-01,1.5833333333333333,1.2955161932298416
408,2019-07-02,1.1666666666666667,0.9771980656081506
409,2019-07-03,1.25,1.3236531295992264
410,2019-07-04,1.4166666666666667,1.2633471990033387
411,2019-07-05,0.75,0.86736721598719
412,2019-07-06,1.0833333333333333,0.9479364248646885
413,2019-07-07,0.8333333333333334,0.9049040508701146
414,2019-07-08,0.5,1.039952780487392
415,2019-07-09,0.9166666666666666,0.8729652826612866
416,2019-07-10,0.75,1.4483435776241074
417,2019-07-11,0.9166666666666666,0.9277434538449043
418,2019-07-12,1.75,1.3455973009243343
419,2019-07-13,1.4166666666666667,1.4216011139284712
420,2019-07-14,1.0833333333333333,1.3820595843354397
421,2019-07-15,0.9166666666666666,1.2978025435740406
422,2019-07-16,0.5833333333333334,1.1081943491788893
423,2019-07-17,0.5833333333333334,1.391022108133522
424,2019-07-18,1.6666666666666667,1.59722591482564
425,2019-07-19,1.4166666666666667,1.5495612414437876
426,2019-07-20,1.9166666666666667,1.5020713776162367
427,2019-07-21,1.25,1.4821229522093826
428,2019-07-22,0.75,1.255733950524519
429,2019-07-23,1.6666666666666667,1.4786593212814612
430,2019-07-24,2.0,1.6420951506600154
431,2019-07-25,2.25,1.6451740144655151
432,2019-07-26,1.5833333333333333,1.5101431627338944
433,2019-07-27,1.75,1.5550219690156182
434,2019-07-28,2.1666666666666665,1.6739557718644367
435,2019-07-29,1.6666666666666667,1.5474954926541298
436,2019-07-30,0.9166666666666666,1.3359517857274168
437,2019-07-31,1.4166666666666667,1.4276179700313236
438,2019-08-01,1.25,1.3856073168910867
439,2019-08-02,1.6666666666666667,1.4454591947404616
440,2019-08-03,1.25,1.3386710683788945
441,2019-08-04,1.0,1.3509792073084608
442,2019-08-05,1.5,1.5050048292471645
443,2019-08-06,0.9166666666666666,1.2017038063937455
444,2019-08-07,1.1666666666666667,1.1588832857754492
445,2019-08-08,1.75,1.1572342071423376
446,2019-08-09,1.3333333333333333,1.2671214521652832
447,2019-08-10,1.0833333333333333,1.3204769226209119
448,2019-08-11,1.0,1.0284216968661424
449,2019-08-12,1.4166666666666667,1.1654397592287677
450,2019-08-13,1.0,1.2191903656398062
451,2019-08-14,1.0,1.3631347029658896
452,2019-08-15,1.3333333333333333,1.441231693968599
453,2019-08-16,1.0833333333333333,1.252560113228989
454,2019-08-17,1.0,1.3867498040113473
455,2019-08-18,1.0,1.4728938091395232
456,2019-08-19,0.5833333333333334,1.2075839351728013
457,2019-08-20,1.5,1.2390426225154247
458,2019-08-21,1.0,1.1394353060177085
459,2019-08-22,1.0833333333333333,1.3744878915807404
460,2019-08-23,0.75,1.028749758157158
461,2019-08-24,0.75,1.388745224887456
462,2019-08-25,1.0833333333333333,1.3761828306831412
463,2019-08-26,0.5833333333333334,1.2559745563778382
464,2019-08-27,0.8333333333333334,1.2051059762797938
465,2019-08-28,2.25,1.311736439197007
466,2019-08-29,1.1666666666666667,1.4101220462810116
467,2019-08-30,1.0833333333333333,1.0987391967324447
468,2019-08-31,0.8333333333333334,1.2940135472705967
469,2019-09-01,1.0,1.1796763530640635
470,2019-09-02,0.75,0.9944790185412136
471,2019-09-03,0.9166666666666666,1.2104229339291666
472,2019-09-04,0.9166666666666666,1.1531238810142284
473,2019-09-05,1.0,1.0093239107864536
474,2019-09-06,1.0833333333333333,1.0034533533898389
475,2019-09-07,0.6666666666666666,0.9178890460519976
476,2019-09-08,0.5833333333333334,1.0531620935394517
477,2019-09-09,0.75,0.9720455571728418
478,2019-09-10,1.1666666666666667,1.2641825717183632
479,2019-09-11,0.75,0.9615946135481361
480,2019-09-12,0.5,0.8877604130883695
481,2019-09-13,0.6666666666666666,0.7536178380460292
482,2019-09-14,0.6666666666666666,0.8533021175995028
483,2019-09-15,0.3333333333333333,0.6155107676765476
484,2019-09-16,1.0,0.6976811898512203
485,2019-09-17,0.75,0.7086473770374316
486,2019-09-18,1.0,0.7677254772391905
487,2019-09-19,0.8333333333333334,0.7527546783133324
488,2019-09-20,0.9166666666666666,0.7325457164936382
489,2019-09-21,0.25,0.5602647464977842
490,2019-09-22,0.6666666666666666,0.789496279833665
491,2019-09-23,0.3333333333333333,0.7883493036667005
492,2019-09-24,0.4166666666666667,0.6631477187103153
493,2019-09-25,0.3333333333333333,0.577101544769298
494,2019-09-26,0.3333333333333333,0.676298289060491
495,2019-09-27,0.08333333333333333,0.5906979399596163
496,2019-09-28,0.4166666666666667,0.692846099334809
497,2019-09-29,0.25,0.6263927171350258
498,2019-09-30,0.6666666666666666,0.6534438978545312
499,2019-10-01,0.3333333333333333,0.6512838351855932
500,2019-10-02,0.5,0.6569654838248987
501,2019-10-03,0.3333333333333333,0.47290006169557736
502,2019-10-04,0.08333333333333333,0.411946458873403
503,2019-10-05,0.25,0.5859647262557092
504,2019-10-06,0.3333333333333333,0.5412459840560703
505,2019-10-07,0.25,0.5167579411348929
506,2019-10-08,0.4166666666666667,0.5309640406851883
507,2019-10-09,0.5,0.5154302323824228
508,2019-10-10,0.4166666666666667,0.5068300259880212
509,2019-10-11,0.4166666666666667,0.5788459247030036
510,2019-10-12,0.16666666666666666,0.5981873518301501
511,2019-10-13,0.5,0.6656219841562788
512,2019-10-14,0.25,0.48065466030987714
513,2019-10-15,0.4166666666666667,0.6283569321595572
514,2019-10-16,0.25,0.45932149545922746
515,2019-10-17,0.0,0.38511212497635183
516,2019-10-18,0.08333333333333333,0.5336685552794855
517,2019-10-19,0.25,0.620333878271589
518,2019-10-20,0.25,0.5620959605409976
519,2019-10-21,0.25,0.567170922842626
520,2019-10-22,0.25,0.5470700342112449
521,2019-10-23,0.5833333333333334,0.6371744294351155
522,2019-10-24,0.3333333333333333,0.6790486048595971
523,2019-10-25,0.25,0.5532920661968527
524,2019-10-26,0.16666666666666666,0.5270594357047432
525,2019-10-27,0.0,0.3738257613134681
526,2019-10-28,0.4166666666666667,0.4529382663217068
527,2019-10-29,0.25,0.5435660590857923
528,2019-10-30,0.4166666666666667,0.5917820995916135
529,2019-10-31,0.3333333333333333,0.5563337397104408
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
