,date,Value,Prediction
114,2017-05-13,4.166666666666667,6.69638767286371
115,2017-05-14,4.583333333333333,7.340360939037173
116,2017-05-15,4.916666666666667,6.322113718117051
117,2017-05-16,5.5,5.668389320170902
118,2017-05-17,5.75,6.192147195333669
119,2017-05-18,4.833333333333333,4.996855383519191
120,2017-05-19,7.416666666666667,10.077317976140442
121,2017-05-20,7.416666666666667,9.740195381658149
122,2017-05-21,7.0,9.0082533316336
123,2017-05-22,5.75,8.586834016484566
124,2017-05-23,5.833333333333333,8.162516129543954
125,2017-05-24,5.25,7.219128215079547
126,2017-05-25,10.333333333333334,9.642617280524812
127,2017-05-26,6.25,8.805688677941074
128,2017-05-27,8.0,6.850777960563785
129,2017-05-28,5.666666666666667,7.218377967636639
130,2017-05-29,7.083333333333333,8.880703503001321
131,2017-05-30,6.083333333333333,6.124345553297574
132,2017-05-31,0.0,6.095106221452364
133,2017-06-01,4.25,5.030883594900238
134,2017-06-02,5.416666666666667,6.1397948491012135
135,2017-06-03,6.25,8.325801010813905
136,2017-06-04,7.5,7.854250411819109
137,2017-06-05,3.4166666666666665,3.717992743693404
138,2017-06-06,7.75,9.848459921532644
139,2017-06-07,8.666666666666666,10.013593666055714
140,2017-06-08,2.75,4.60581044702164
141,2017-06-09,8.416666666666666,9.320599735129353
142,2017-06-10,13.416666666666666,12.593361860722132
143,2017-06-11,9.0,9.374128837030833
144,2017-06-12,1.5,3.021797226091786
145,2017-06-13,6.25,5.188733283193169
146,2017-06-14,9.25,9.115081188066727
147,2017-06-15,9.25,9.028609722807825
148,2017-06-16,8.916666666666666,11.202954590812249
149,2017-06-17,10.333333333333334,11.426438280886842
150,2017-06-18,7.583333333333333,9.661121959692693
151,2017-06-19,8.166666666666666,10.503296889011732
152,2017-06-20,4.75,5.771890415424177
153,2017-06-21,7.75,7.146983855577172
154,2017-06-22,6.666666666666667,7.015599147986813
155,2017-06-23,4.416666666666667,4.663218274441291
156,2017-06-24,3.1666666666666665,4.662736838327366
157,2017-06-25,4.166666666666667,5.829399711981136
158,2017-06-26,6.916666666666667,6.4511869364459775
159,2017-06-27,8.083333333333334,7.651537125315166
160,2017-06-28,10.083333333333334,9.486616207967346
161,2017-06-29,8.166666666666666,9.4091599810558
162,2017-06-30,0.0,5.874197355258982
163,2017-07-01,6.166666666666667,6.842113434103254
164,2017-07-02,10.0,10.728668479875736
165,2017-07-03,6.916666666666667,8.280795464712492
166,2017-07-04,10.25,8.207545454208558
167,2017-07-05,8.833333333333334,10.119778534775426
168,2017-07-06,8.833333333333334,8.26836804050436
169,2017-07-07,8.666666666666666,10.431631290089799
170,2017-07-08,12.583333333333334,12.132818053836365
171,2017-07-09,12.083333333333334,12.605754585226551
172,2017-07-10,8.583333333333334,10.942656513075045
173,2017-07-11,5.083333333333333,5.789293138955025
174,2017-07-12,8.083333333333334,8.356726091350543
175,2017-07-13,6.5,6.084380725228104
176,2017-07-14,8.5,10.263938080889274
177,2017-07-15,8.75,10.859978035223145
178,2017-07-16,7.666666666666667,11.079939554020333
179,2017-07-17,6.333333333333333,7.856225781289598
180,2017-07-18,8.166666666666666,10.833429385100246
181,2017-07-19,5.833333333333333,8.03862471970868
182,2017-07-20,8.333333333333334,10.344729668443222
183,2017-07-21,10.166666666666666,10.905650719844019
184,2017-07-22,11.916666666666666,10.856507589946334
185,2017-07-23,11.083333333333334,11.354304507241054
186,2017-07-24,6.916666666666667,8.575198864982701
187,2017-07-25,8.333333333333334,9.370786452849028
188,2017-07-26,12.333333333333334,11.653345564536869
189,2017-07-27,9.833333333333334,11.827182744404809
190,2017-07-28,8.333333333333334,8.62488009860964
191,2017-07-29,11.75,11.332412556351983
192,2017-07-30,16.75,12.405382979951971
193,2017-07-31,0.0,7.793896067565256
194,2017-08-01,9.75,10.129663893209793
195,2017-08-02,7.0,8.86828261637641
196,2017-08-03,11.5,10.363617751660259
197,2017-08-04,5.75,6.655192342495153
198,2017-08-05,12.75,9.084553050395558
199,2017-08-06,5.416666666666667,5.538817288974511
200,2017-08-07,5.75,7.342026740172414
201,2017-08-08,10.083333333333334,10.686784840305727
202,2017-08-09,9.833333333333334,10.24013725887608
203,2017-08-10,9.583333333333334,9.822026850840016
204,2017-08-11,9.0,10.496891246417736
205,2017-08-12,9.416666666666666,7.569518846012175
206,2017-08-13,5.5,8.50055200385845
207,2017-08-14,6.833333333333333,10.627959047642001
208,2017-08-15,7.916666666666667,10.740199603718914
209,2017-08-16,8.333333333333334,9.538175813848934
210,2017-08-17,6.583333333333333,9.774851348020448
211,2017-08-18,5.916666666666667,8.654532540359057
212,2017-08-19,5.833333333333333,6.853500119900364
213,2017-08-20,5.833333333333333,8.563070920546956
214,2017-08-21,7.5,8.187216300957708
215,2017-08-22,7.083333333333333,8.360254970906743
216,2017-08-23,7.083333333333333,7.369864586657105
217,2017-08-24,6.5,7.05920377631141
218,2017-08-25,4.0,4.870722606053476
219,2017-08-26,4.916666666666667,6.196498430712178
220,2017-08-27,5.75,6.448308623829981
221,2017-08-28,5.0,7.082400229882718
222,2017-08-29,5.333333333333333,6.74242130371195
223,2017-08-30,6.5,6.763852842162236
224,2017-08-31,0.0,5.6435254366655405
225,2017-09-01,4.916666666666667,6.64015162070647
226,2017-09-02,7.666666666666667,6.242669083933067
227,2017-09-03,7.0,6.197597546047607
228,2017-09-04,2.9166666666666665,5.642009945884208
229,2017-09-05,4.25,5.856656177477337
230,2017-09-06,5.833333333333333,5.979697490027323
231,2017-09-07,2.6666666666666665,3.7709399052115047
232,2017-09-08,5.083333333333333,5.2960569613901125
233,2017-09-09,2.6666666666666665,3.442237399186782
234,2017-09-10,3.1666666666666665,4.452865178870254
235,2017-09-11,5.0,5.895551094575339
236,2017-09-12,4.75,4.640499936567685
237,2017-09-13,6.25,5.830112657024063
238,2017-09-14,4.833333333333333,4.505822536088049
239,2017-09-15,5.916666666666667,6.006968393344672
240,2017-09-16,4.75,5.065605067460001
241,2017-09-17,3.4166666666666665,5.803188477866745
242,2017-09-18,2.25,4.432804469729627
243,2017-09-19,2.75,4.4553226673609005
244,2017-09-20,4.0,4.442604174449264
245,2017-09-21,3.1666666666666665,4.960635954685794
246,2017-09-22,3.25,4.0363975644272605
247,2017-09-23,5.916666666666667,5.060925963027432
248,2017-09-24,5.083333333333333,4.506383384273268
249,2017-09-25,5.0,5.637115183443208
250,2017-09-26,3.3333333333333335,3.9712333517857084
251,2017-09-27,3.9166666666666665,4.309897332416587
252,2017-09-28,4.25,4.188437921356107
253,2017-09-29,3.1666666666666665,4.151028030952678
254,2017-09-30,0.0,2.616226238544916
255,2017-10-01,3.6666666666666665,3.8377539743971885
256,2017-10-02,1.9166666666666667,3.7906289159730733
257,2017-10-03,1.25,2.404665064352752
258,2017-10-04,2.5833333333333335,3.572738864095894
259,2017-10-05,2.6666666666666665,3.420303103335496
260,2017-10-06,2.6666666666666665,3.419528498736456
261,2017-10-07,3.25,4.087460434521913
262,2017-10-08,0.6666666666666666,2.4258683998228094
263,2017-10-09,2.0833333333333335,2.2828910697969125
264,2017-10-10,1.5833333333333333,1.9914937083782422
265,2017-10-11,2.3333333333333335,3.094727982487818
266,2017-10-12,2.0833333333333335,2.569826781979638
267,2017-10-13,3.25,3.90040532205022
268,2017-10-14,0.8333333333333334,3.0094575724609314
269,2017-10-15,3.8333333333333335,4.730647558616692
270,2017-10-16,3.5,5.040466240980489
271,2017-10-17,3.5,3.679328329071946
272,2017-10-18,3.6666666666666665,4.154355377002832
273,2017-10-19,3.9166666666666665,3.9405549481870223
274,2017-10-20,3.25,3.3564865745755923
275,2017-10-21,3.5833333333333335,2.5879640127676793
276,2017-10-22,5.0,2.5236373634893843
277,2017-10-23,2.5833333333333335,2.815483393757717
278,2017-10-24,2.0833333333333335,1.8858601312914247
279,2017-10-25,2.6666666666666665,1.8534979370082985
280,2017-10-26,0.6666666666666666,0.9543127233098501
281,2017-10-27,0.5,1.6920337868482023
282,2017-10-28,0.4166666666666667,1.4085194916691466
283,2017-10-29,0.3333333333333333,1.197410869716771
284,2017-10-30,1.75,1.4647313552725254
285,2017-10-31,0.0,1.5872031067667554
286,2017-11-01,0.0,0.0
287,2017-11-02,0.0,0.0
288,2017-11-03,0.0,0.0
289,2017-11-04,0.0,0.0
290,2017-11-05,0.0,0.0
291,2017-11-06,0.0,0.0
292,2017-11-07,0.0,0.0
293,2017-11-08,0.0,0.0
294,2017-11-09,0.0,0.0
295,2017-11-10,0.0,0.0
296,2017-11-11,0.0,0.0
297,2017-11-12,0.0,0.0
298,2017-11-13,0.0,0.0
299,2017-11-14,0.0,0.0
300,2017-11-15,0.0,0.0
301,2017-11-16,0.0,0.0
302,2017-11-17,0.0,0.0
303,2017-11-18,0.0,0.0
304,2017-11-19,0.0,0.0
305,2017-11-20,0.0,0.0
306,2017-11-21,0.0,0.0
307,2017-11-22,0.0,0.0
308,2017-11-23,0.0,0.0
309,2017-11-24,0.0,0.0
310,2017-11-25,0.0,0.0
311,2017-11-26,0.0,0.0
312,2017-11-27,0.0,0.0
313,2017-11-28,0.0,0.0
314,2017-11-29,0.0,0.0
315,2017-11-30,0.0,0.0
316,2017-12-01,0.0,0.0
317,2017-12-02,0.0,0.0
318,2017-12-03,0.0,0.0
319,2017-12-04,0.0,0.0
320,2017-12-05,0.0,0.0
321,2017-12-06,0.0,0.0
322,2017-12-07,0.0,0.0
323,2017-12-08,0.0,0.0
324,2017-12-09,0.0,0.0
325,2017-12-10,0.0,0.0
326,2017-12-11,0.0,0.0
327,2017-12-12,0.0,0.0
328,2017-12-13,0.0,0.0
329,2017-12-14,0.0,0.0
330,2017-12-15,0.0,0.0
331,2017-12-16,0.0,0.0
332,2017-12-17,0.0,0.0
333,2017-12-18,0.0,0.0
334,2017-12-19,0.0,0.0
335,2017-12-20,0.0,0.0
336,2017-12-21,0.0,0.0
337,2017-12-22,0.0,0.0
338,2017-12-23,0.0,0.0
339,2017-12-24,0.0,0.0
340,2017-12-25,0.0,0.0
341,2017-12-26,0.0,0.0
342,2017-12-27,0.0,0.0
343,2017-12-28,0.0,0.0
344,2017-12-29,0.0,0.0
345,2017-12-30,0.0,0.0
346,2017-12-31,0.0,0.0
347,2018-01-01,0.0,0.0
348,2018-01-02,0.0,0.0
349,2018-01-03,0.0,0.0
350,2018-01-04,0.0,0.0
351,2018-01-05,0.0,0.0
352,2018-01-06,0.0,0.0
353,2018-01-07,0.0,0.0
354,2018-01-08,0.0,0.0
355,2018-01-09,0.0,0.0
356,2018-01-10,0.0,0.0
357,2018-01-20,0.0,0.0
358,2018-01-30,0.0,0.0
359,2018-01-31,0.0,0.0
360,2018-02-01,0.0,0.0
361,2018-02-02,0.0,0.0
362,2018-02-03,0.0,0.0
363,2018-02-04,0.0,0.0
364,2018-02-05,0.0,0.0
365,2018-02-06,0.0,0.0
366,2018-02-07,0.0,0.0
367,2018-02-08,0.0,0.0
368,2018-02-09,0.0,0.0
369,2018-02-10,0.0,0.0
370,2018-02-11,0.0,0.0
371,2018-02-12,0.0,0.0
372,2018-02-13,0.0,0.0
373,2018-02-14,0.0,0.0
374,2018-02-15,0.0,0.0
375,2018-02-16,0.0,0.0
376,2018-02-17,0.0,0.0
377,2018-02-18,0.0,0.0
378,2018-02-19,0.0,0.0
379,2018-02-20,0.0,0.0
380,2018-02-21,0.0,0.0
381,2018-02-22,0.0,0.0
382,2018-02-23,0.0,0.0
383,2018-02-24,0.0,0.0
384,2018-02-25,0.0,0.0
385,2018-02-26,0.0,0.0
386,2018-02-27,0.0,0.0
387,2018-02-28,0.0,0.0
388,2018-03-01,0.0,0.0
389,2018-03-02,0.0,0.0
390,2018-03-03,0.0,0.0
391,2018-03-04,0.0,0.0
392,2018-03-05,0.0,0.0
393,2018-03-06,0.0,0.0
394,2018-03-07,0.0,0.0
395,2018-03-08,0.0,0.0
396,2018-03-09,0.0,0.0
397,2018-03-10,0.0,0.0
398,2018-03-11,0.0,0.0
399,2018-03-12,0.0,0.0
400,2018-03-13,0.0,0.0
401,2018-03-14,0.0,0.0
402,2018-03-15,0.0,0.0
403,2018-03-16,0.0,0.0
404,2018-03-17,0.0,0.0
405,2018-03-18,0.0,0.0
406,2018-03-19,0.0,0.0
407,2018-03-20,0.0,0.0
408,2018-03-21,0.0,0.0
409,2018-03-22,0.0,0.0
410,2018-03-23,0.0,0.0
411,2018-03-24,0.0,0.0
412,2018-03-25,0.0,0.0
413,2018-03-26,0.0,0.0
414,2018-03-27,0.0,0.0
415,2018-03-28,0.0,0.0
416,2018-03-29,0.0,0.0
417,2018-03-30,0.0,0.0
418,2018-03-31,0.0,0.0
419,2018-04-01,0.0,1.3943173967373645
420,2018-04-02,0.0,0.5376162230772704
421,2018-04-03,0.25,1.6883000182980528
422,2018-04-04,0.5833333333333334,1.6232467209245638
423,2018-04-05,1.1666666666666667,1.8167765107193417
424,2018-04-06,2.9166666666666665,1.6593199205767848
425,2018-04-07,3.75,3.0507111026851135
426,2018-04-08,3.0833333333333335,3.693907463886541
427,2018-04-09,3.75,3.3432077167143235
428,2018-04-10,4.166666666666667,3.941173505506873
429,2018-04-11,3.9166666666666665,3.1495959334423076
430,2018-04-12,5.916666666666667,4.458129949093795
431,2018-04-13,5.0,4.815812952928739
432,2018-04-14,4.583333333333333,5.650395695944149
433,2018-04-15,4.0,4.507262897906998
434,2018-04-16,2.4166666666666665,3.9533595420038794
435,2018-04-17,6.75,5.233456452997612
436,2018-04-18,5.166666666666667,5.604169572521265
437,2018-04-19,8.0,7.145556133534135
438,2018-04-20,5.166666666666667,4.693533110364824
439,2018-04-21,4.166666666666667,5.244135891051569
440,2018-04-22,4.25,3.11477082999015
441,2018-04-23,5.083333333333333,3.564766332263932
442,2018-04-24,3.0,3.4040921282813827
443,2018-04-25,5.333333333333333,2.8528800138781154
444,2018-04-26,6.333333333333333,5.065376534383545
445,2018-04-27,5.166666666666667,3.6376459332799036
446,2018-04-28,6.166666666666667,5.396733026319989
447,2018-04-29,4.333333333333333,4.240056144395541
448,2018-04-30,7.0,5.476857503302424
449,2018-05-01,5.416666666666667,4.470304108625949
450,2018-05-02,5.25,5.1243330465747015
451,2018-05-03,5.083333333333333,5.750848164898408
452,2018-05-04,7.0,6.499520067107233
453,2018-05-05,8.666666666666666,7.580842233243985
454,2018-05-06,8.166666666666666,7.468921368370206
455,2018-05-07,6.25,8.130088112979037
456,2018-05-08,9.333333333333334,8.332117322375568
457,2018-05-09,7.666666666666667,7.86890583497662
458,2018-05-10,9.25,9.068982838666999
459,2018-05-11,7.833333333333333,9.297609342219916
460,2018-05-12,10.916666666666666,11.237699346097076
461,2018-05-13,9.666666666666666,11.493315300615668
462,2018-05-14,11.0,11.501659793528761
463,2018-05-15,9.75,11.502401894338574
464,2018-05-16,13.333333333333334,11.576886329997338
465,2018-05-17,11.583333333333334,11.27777513719744
466,2018-05-18,8.583333333333334,9.338282222441364
467,2018-05-19,11.083333333333334,10.958232758169444
468,2018-05-20,13.916666666666666,12.883449721690887
469,2018-05-21,11.25,12.100900931703523
470,2018-05-22,11.0,11.664129294525466
471,2018-05-23,11.583333333333334,11.835449305184122
472,2018-05-24,10.916666666666666,10.911381648217445
473,2018-05-25,13.5,11.298305081363958
474,2018-05-26,11.833333333333334,12.661374463361815
475,2018-05-27,13.333333333333334,12.853197727260016
476,2018-05-28,12.75,11.606861851616687
477,2018-05-29,12.416666666666666,12.308677895943793
478,2018-05-30,13.75,12.268547946400991
479,2018-05-31,12.666666666666666,10.130495839193491
480,2018-06-01,12.25,11.069385690979496
481,2018-06-02,10.916666666666666,10.888656158652262
482,2018-06-03,11.416666666666666,11.331399628507848
483,2018-06-04,9.916666666666666,9.803089555665663
484,2018-06-05,9.75,8.409287281944666
485,2018-06-06,9.166666666666666,9.257689778974315
486,2018-06-07,9.583333333333334,8.64730945773166
487,2018-06-08,10.916666666666666,10.07071632122984
488,2018-06-09,10.666666666666666,10.785829198445315
489,2018-06-10,10.25,9.610324555761796
490,2018-06-11,11.75,10.576359678039655
491,2018-06-12,9.583333333333334,10.078899290730403
492,2018-06-13,10.0,10.32991489489835
493,2018-06-14,11.333333333333334,10.656986157661057
494,2018-06-15,10.25,10.96999338306002
495,2018-06-16,12.5,11.787665383257048
496,2018-06-17,15.166666666666666,13.187581548677606
497,2018-06-18,10.916666666666666,10.683788843115115
498,2018-06-19,7.666666666666667,8.036158186179348
499,2018-06-20,9.916666666666666,8.235165939710056
500,2018-06-21,7.5,5.468743513388035
501,2018-06-22,2.1666666666666665,3.187110222958477
502,2018-06-23,6.833333333333333,6.170216818073873
503,2018-06-24,5.416666666666667,8.351236443732455
504,2018-06-25,9.416666666666666,9.341746266896306
505,2018-06-26,10.166666666666666,11.546231478831764
506,2018-06-27,11.75,12.330814690120084
507,2018-06-28,12.583333333333334,11.37946338388411
508,2018-06-29,7.083333333333333,8.032467323908266
509,2018-06-30,9.25,9.345668791229944
510,2018-07-01,8.0,8.690434933034531
511,2018-07-02,5.5,6.7139431888098
512,2018-07-03,6.25,5.2755133238798
513,2018-07-04,9.833333333333334,10.22740532475208
514,2018-07-05,5.666666666666667,7.691210196078431
515,2018-07-06,11.416666666666666,11.018089188285233
516,2018-07-07,16.083333333333332,12.337934302973238
517,2018-07-08,8.833333333333334,10.86276621449857
518,2018-07-09,9.416666666666666,10.955005161784149
519,2018-07-10,11.416666666666666,11.045405713120546
520,2018-07-11,11.583333333333334,11.821487902556273
521,2018-07-12,10.5,12.737529242146577
522,2018-07-13,11.166666666666666,12.90115238890096
523,2018-07-14,12.083333333333334,13.022423877890342
524,2018-07-15,14.333333333333334,13.711061872036447
525,2018-07-16,13.916666666666666,13.064940313673004
526,2018-07-17,12.166666666666666,13.090082120987441
527,2018-07-18,13.083333333333334,13.173252623685137
528,2018-07-19,10.583333333333334,12.673255785396144
529,2018-07-20,7.333333333333333,10.980447439840402
530,2018-07-21,17.333333333333332,13.355712971580317
531,2018-07-22,9.083333333333334,11.901126056167469
532,2018-07-23,10.75,12.301791336599834
533,2018-07-24,11.5,12.175788634166318
534,2018-07-25,9.916666666666666,12.042550516855025
535,2018-07-26,11.833333333333334,11.856391919027095
536,2018-07-27,8.666666666666666,11.07253580833965
537,2018-07-28,11.083333333333334,9.59289758549415
538,2018-07-29,7.75,10.360134472952327
539,2018-07-30,11.25,10.885052518841377
540,2018-07-31,11.666666666666666,12.005163145373354
541,2018-08-01,12.333333333333334,12.250595219264355
542,2018-08-02,13.416666666666666,12.413133966557412
543,2018-08-03,9.916666666666666,10.923522722689414
544,2018-08-04,10.666666666666666,11.167341756954821
545,2018-08-05,9.25,11.462796468547376
546,2018-08-06,9.75,9.779168383038071
547,2018-08-07,9.333333333333334,11.138954563049097
548,2018-08-08,11.583333333333334,11.687123977613354
549,2018-08-09,11.0,11.829362835562085
550,2018-08-10,9.666666666666666,10.524547128106954
551,2018-08-11,10.583333333333334,10.997461309372497
552,2018-08-12,7.416666666666667,8.273667962744419
553,2018-08-13,8.916666666666666,9.649956084247636
554,2018-08-14,8.916666666666666,10.427774622778507
555,2018-08-15,9.0,9.944930128230546
556,2018-08-16,12.416666666666666,11.573605138261348
557,2018-08-17,10.75,12.123277127870816
558,2018-08-18,8.75,10.697817285288023
559,2018-08-19,8.0,10.017055970932914
560,2018-08-20,2.75,5.001532477608467
561,2018-08-21,7.5,8.767743840711406
562,2018-08-22,7.083333333333333,8.461895166396243
563,2018-08-23,8.25,9.251096029930212
564,2018-08-24,10.083333333333334,9.640212541880587
565,2018-08-25,7.083333333333333,8.717268803428277
566,2018-08-26,4.0,5.97694305738674
567,2018-08-27,6.583333333333333,8.53094637680701
568,2018-08-28,9.5,8.728356963269926
569,2018-08-29,10.083333333333334,10.468899484106625
570,2018-08-30,5.416666666666667,6.711946957424041
571,2018-08-31,9.166666666666666,9.61147894071802
572,2018-09-01,6.0,6.441775099734476
573,2018-09-02,6.916666666666667,7.126186678453585
574,2018-09-03,6.916666666666667,7.353003084340208
575,2018-09-04,7.666666666666667,6.756892721679086
576,2018-09-05,6.75,6.911790072791547
577,2018-09-06,7.333333333333333,8.043039969389092
578,2018-09-07,7.083333333333333,7.017447708216211
579,2018-09-08,7.916666666666667,8.538772927851005
580,2018-09-09,6.25,7.308324829878099
581,2018-09-10,3.0,6.047889343243649
582,2018-09-11,3.75,5.72232573377586
583,2018-09-12,5.5,6.312846843056415
584,2018-09-13,7.166666666666667,7.160914130162059
585,2018-09-14,6.916666666666667,6.513563806417096
586,2018-09-15,3.5,4.928322041607918
587,2018-09-16,6.833333333333333,6.353731681309593
588,2018-09-17,2.8333333333333335,4.880760096347463
589,2018-09-18,4.0,4.941067405410741
590,2018-09-19,4.75,5.9835431473078105
591,2018-09-20,4.916666666666667,5.717551515921734
592,2018-09-21,6.083333333333333,6.543684893705406
593,2018-09-22,4.916666666666667,5.555487284202248
594,2018-09-23,6.25,5.572726547166517
595,2018-09-24,3.5,5.330284057624746
596,2018-09-25,3.8333333333333335,5.482980289366221
597,2018-09-26,3.25,3.546476296186287
598,2018-09-27,3.0833333333333335,5.350667255841484
599,2018-09-28,6.0,5.173082713440779
600,2018-09-29,5.25,4.851395484092364
601,2018-09-30,3.3333333333333335,4.314168397806935
602,2018-10-01,3.25,4.646082303855416
603,2018-10-02,3.5833333333333335,4.176087451740391
604,2018-10-03,2.0,2.453495490139597
605,2018-10-04,4.083333333333333,3.4910312127798964
606,2018-10-05,3.6666666666666665,4.204451535686062
607,2018-10-06,4.916666666666667,4.286049702379391
608,2018-10-07,4.166666666666667,4.264464768074111
609,2018-10-08,2.0,3.235981195951697
610,2018-10-09,2.6666666666666665,3.4614038098687634
611,2018-10-10,4.916666666666667,6.125016311485506
612,2018-10-11,4.166666666666667,4.115150585421035
613,2018-10-12,4.666666666666667,3.6913323022856255
614,2018-10-13,5.666666666666667,4.5415130199717835
615,2018-10-14,4.916666666666667,5.548675265647653
616,2018-10-15,4.75,5.5025435663145705
617,2018-10-16,6.166666666666667,4.847898177427873
618,2018-10-17,4.333333333333333,3.606305728774556
619,2018-10-18,4.166666666666667,4.1891355838254425
620,2018-10-19,4.666666666666667,5.061911981241732
621,2018-10-20,5.333333333333333,4.807160904241292
622,2018-10-21,6.416666666666667,4.121981510269584
623,2018-10-22,3.0833333333333335,4.1592320236041305
624,2018-10-23,2.1666666666666665,3.2004966926026364
625,2018-10-24,2.4166666666666665,2.742468614428516
626,2018-10-25,2.8333333333333335,3.1554827407655424
627,2018-10-26,3.0833333333333335,2.521986523918359
628,2018-10-27,2.25,1.4593479121442001
629,2018-10-28,2.25,2.026514862811399
630,2018-10-29,0.5,0.916080363055413
631,2018-10-30,1.1666666666666667,1.7436200969993711
632,2018-10-31,1.6666666666666667,3.4224330499586304
633,2018-11-01,0.0,0.0
634,2018-11-02,0.0,0.0
635,2018-11-03,0.0,0.0
636,2018-11-04,0.0,0.0
637,2018-11-05,0.0,0.0
638,2018-11-06,0.0,0.0
639,2018-11-07,0.0,0.0
640,2018-11-08,0.0,0.0
641,2018-11-09,0.0,0.0
642,2018-11-10,0.0,0.0
643,2018-11-11,0.0,0.0
644,2018-11-12,0.0,0.0
645,2018-11-13,0.0,0.0
646,2018-11-14,0.0,0.0
647,2018-11-15,0.0,0.0
648,2018-11-16,0.0,0.0
649,2018-11-17,0.0,0.0
650,2018-11-18,0.0,0.0
651,2018-11-19,0.0,0.0
652,2018-11-20,0.0,0.0
653,2018-11-21,0.0,0.0
