,date,Value,Prediction
0,2019-04-15,0.5,0.6504806405576153
1,2019-04-16,1.1666666666666667,0.7959262313858235
2,2019-04-17,0.5833333333333334,0.6675841536350942
3,2019-04-18,0.5,0.7821600114450331
4,2019-04-19,1.0,0.9817193476345546
5,2019-04-20,0.4166666666666667,0.6818988058437782
6,2019-04-21,1.0,0.623810943027762
7,2019-04-22,1.0,0.7170418794885761
8,2019-04-23,1.5,1.203166061859408
9,2019-04-24,0.75,0.9478421442015269
10,2019-04-25,1.5833333333333333,1.1292603626075095
11,2019-04-26,1.0,0.8022604366154579
12,2019-04-27,1.75,1.365846671727816
13,2019-04-28,0.9166666666666666,0.5494111808614571
14,2019-04-29,1.5833333333333333,0.5997444753293132
15,2019-04-30,1.4166666666666667,0.5723626219241551
16,2019-05-01,1.1666666666666667,0.8142323996640527
17,2019-05-02,0.4166666666666667,0.5452180302666921
18,2019-05-03,0.8333333333333334,0.5192803415035259
19,2019-05-04,0.5,0.5883123732983654
20,2019-05-05,0.75,0.6750611476790292
21,2019-05-06,1.0,0.7134660313790668
22,2019-05-07,0.75,0.7216514467923355
23,2019-05-08,1.3333333333333333,0.7308818383697671
24,2019-05-09,0.5833333333333334,0.7783802187392674
25,2019-05-10,0.8333333333333334,0.7337565854128666
26,2019-05-11,0.5833333333333334,0.7015355332930685
27,2019-05-12,0.0,0.73427919473145
28,2019-05-13,0.16666666666666666,0.7897072501307046
29,2019-05-14,1.4166666666666667,1.0754361127682883
30,2019-05-15,1.25,1.0881195525469691
31,2019-05-16,1.9166666666666667,1.1984353574130917
32,2019-05-17,2.25,1.3814426178515156
33,2019-05-18,0.8333333333333334,1.3735230205057019
34,2019-05-19,1.5,1.4697434408320003
35,2019-05-20,1.0,1.418103141627962
36,2019-05-21,1.5,1.4617637827443006
37,2019-05-22,1.75,1.3699849125289758
38,2019-05-23,1.5,0.9104433735776555
39,2019-05-24,1.4166666666666667,0.7608745050927248
40,2019-05-25,0.75,0.7162849757794594
41,2019-05-26,0.25,0.6301895102110499
42,2019-05-27,1.1666666666666667,0.8338418959041638
43,2019-05-28,1.5,0.9315650559869688
44,2019-05-29,1.5833333333333333,1.0440865798972685
45,2019-05-30,1.0833333333333333,1.1552182821206662
46,2019-05-31,1.25,1.0300404808018964
47,2019-06-01,0.75,1.1203511016913787
48,2019-06-02,1.25,1.2058552279732104
49,2019-06-03,1.0833333333333333,1.2721574959768942
50,2019-06-04,1.4166666666666667,1.3304823485668653
51,2019-06-05,1.75,1.700170479921761
52,2019-06-06,1.9166666666666667,1.614868728943878
53,2019-06-07,1.9166666666666667,1.605653842143931
54,2019-06-08,1.4166666666666667,1.5614215563315004
55,2019-06-09,1.3333333333333333,1.3546148825391358
56,2019-06-10,2.0,1.543050558015876
57,2019-06-11,1.3333333333333333,1.5067311682208768
58,2019-06-12,2.9166666666666665,1.4865853630405486
59,2019-06-13,1.25,1.1227086611856676
60,2019-06-14,2.25,1.2011980917683027
61,2019-06-15,1.75,1.4707684209955756
62,2019-06-16,1.25,1.6418932277127567
63,2019-06-17,1.75,1.5247945804694976
64,2019-06-18,2.1666666666666665,1.5562771800132722
65,2019-06-19,1.9166666666666667,1.5902726453204001
66,2019-06-20,2.75,1.6836325544999886
67,2019-06-21,1.0833333333333333,1.3300573323210594
68,2019-06-22,1.0,1.3954959875025716
69,2019-06-23,0.9166666666666666,1.5553736542351648
70,2019-06-24,1.3333333333333333,1.599068453560002
71,2019-06-25,2.1666666666666665,1.6975038926741517
72,2019-06-26,2.5,1.4835346522510824
73,2019-06-27,1.25,1.395149863325641
74,2019-06-28,2.3333333333333335,1.6617934375638008
75,2019-06-29,1.5833333333333333,1.5285110979511438
76,2019-06-30,1.5833333333333333,1.709179284104948
77,2019-07-01,1.6666666666666667,1.250429201484142
78,2019-07-02,1.1666666666666667,1.056593514465355
79,2019-07-03,1.3333333333333333,1.2785754044273312
80,2019-07-04,2.0,1.3357360418793762
81,2019-07-05,1.5,1.0064551602555454
