,date,Value,Prediction
0,2017-05-02,1.1666666666666667,2.7858661892066228
1,2017-05-03,0.4166666666666667,2.3021715302694257
2,2017-05-04,1.3333333333333333,2.3377882627783992
3,2017-05-05,1.3333333333333333,3.9888976222141124
4,2017-05-06,0.6666666666666666,3.1470515074512337
5,2017-05-07,3.0833333333333335,2.52726135810084
6,2017-05-08,2.0,1.7875382392973267
7,2017-05-09,2.0833333333333335,2.1133510426755624
8,2017-05-10,1.6666666666666667,1.9510692852218068
9,2017-05-11,2.0833333333333335,1.9236723350606606
10,2017-05-12,2.5833333333333335,2.1882676596723063
11,2017-05-13,3.5833333333333335,2.7502230293541454
12,2017-05-14,4.25,3.873766005600837
13,2017-05-15,2.1666666666666665,2.5917364967549017
14,2017-05-16,4.833333333333333,3.1771862951287204
15,2017-05-17,3.5,3.0251513931094665
16,2017-05-18,3.0,2.3907450254452627
17,2017-05-19,5.833333333333333,7.363443711322418
18,2017-05-20,6.333333333333333,6.6292292216404825
19,2017-05-21,6.666666666666667,5.846098106563045
20,2017-05-22,3.5,5.737489707381297
21,2017-05-23,6.583333333333333,5.193820522310175
22,2017-05-24,4.0,4.144745365149635
23,2017-05-25,5.75,6.413364351559401
24,2017-05-26,6.5,5.7461432073085925
25,2017-05-27,5.416666666666667,3.537657578395656
26,2017-05-28,5.583333333333333,5.138282428999829
27,2017-05-29,6.75,5.738656317515983
28,2017-05-30,5.583333333333333,3.3888948042491815
29,2017-05-31,0.0,3.5230171273724804
30,2017-06-01,3.8333333333333335,2.8958095826267183
31,2017-06-02,2.75,3.5298697746192484
32,2017-06-03,4.583333333333333,6.793098283592749
33,2017-06-04,5.833333333333333,5.492931012190554
34,2017-06-05,1.9166666666666667,2.716165376993635
35,2017-06-06,8.25,9.093430604907688
36,2017-06-07,10.25,10.65586497518624
37,2017-06-08,2.0,3.241868070800719
38,2017-06-09,6.0,7.457081180896176
39,2017-06-10,8.5,9.805076671325082
40,2017-06-11,7.916666666666667,8.96336696671878
41,2017-06-12,1.5833333333333333,2.684711883100759
42,2017-06-13,5.166666666666667,3.743580700435054
43,2017-06-14,7.083333333333333,8.331503749610054
44,2017-06-15,9.5,8.39154012664473
45,2017-06-16,9.25,8.293431078123463
46,2017-06-17,7.75,9.779350066966249
47,2017-06-18,5.5,7.43724917065341
48,2017-06-19,6.416666666666667,8.77212996716087
49,2017-06-20,4.583333333333333,4.556575350657146
50,2017-06-21,4.083333333333333,5.228872322597527
51,2017-06-22,5.0,5.1970591699803235
52,2017-06-23,3.5833333333333335,3.558198668714155
53,2017-06-24,3.4166666666666665,3.920331462065326
54,2017-06-25,5.833333333333333,5.761899479285631
55,2017-06-26,6.0,5.397171815503527
56,2017-06-27,5.666666666666667,5.503902330367043
57,2017-06-28,9.166666666666666,8.631698063081467
58,2017-06-29,10.166666666666666,9.866017955496023
59,2017-06-30,0.0,4.090594249489338
60,2017-07-01,3.0833333333333335,5.169110892055169
61,2017-07-02,6.333333333333333,8.09953471924898
62,2017-07-03,4.833333333333333,5.700955255470518
63,2017-07-04,9.333333333333334,5.981921934338346
64,2017-07-05,6.416666666666667,7.058113521448804
65,2017-07-06,6.333333333333333,5.862335614313232
66,2017-07-07,7.25,8.256444170920856
67,2017-07-08,6.166666666666667,9.527843903537683
68,2017-07-09,7.583333333333333,8.712980512603862
69,2017-07-10,11.833333333333334,10.469920191861782
70,2017-07-11,5.75,4.694641219630791
71,2017-07-12,6.75,6.916063603220418
72,2017-07-13,5.583333333333333,5.460948107300542
73,2017-07-14,7.416666666666667,8.58095440441511
74,2017-07-15,7.083333333333333,9.12077168252368
75,2017-07-16,7.916666666666667,10.00457549872597
76,2017-07-17,4.333333333333333,6.164662264606707
77,2017-07-18,7.333333333333333,8.793090079014103
78,2017-07-19,4.75,6.131773221776829
79,2017-07-20,5.583333333333333,7.268721398079605
80,2017-07-21,7.583333333333333,8.166397521343411
81,2017-07-22,4.666666666666667,7.267975380376647
82,2017-07-23,7.916666666666667,9.392553956425376
83,2017-07-24,5.333333333333333,6.54208484207286
84,2017-07-25,6.75,7.022687917506716
