,date,Value,Prediction
129,2018-08-19,1.8333333333333333,2.1522309409478995
130,2018-08-20,1.0833333333333333,1.5384386060473663
131,2018-08-21,2.3333333333333335,2.2072365319345932
132,2018-08-22,1.5833333333333333,2.3667688580404564
133,2018-08-23,2.0833333333333335,2.016735904790703
134,2018-08-24,2.1666666666666665,2.085988051140109
135,2018-08-25,1.0833333333333333,2.010841410424281
136,2018-08-26,1.0833333333333333,1.721536280384315
137,2018-08-27,1.8333333333333333,2.0961637094957517
138,2018-08-28,2.5,2.0096814780937895
139,2018-08-29,2.0,2.3216281014682116
140,2018-08-30,1.5,1.7453611077053166
141,2018-08-31,2.0,2.076494571515273
142,2018-09-01,2.4166666666666665,1.709965448718543
143,2018-09-02,1.5,1.8989450720877692
144,2018-09-03,1.5,1.8754839654661293
145,2018-09-04,1.3333333333333333,1.7255653542702944
146,2018-09-05,2.0,1.854209795129094
147,2018-09-06,1.4166666666666667,1.8918152289745442
148,2018-09-07,1.75,1.7876452921975121
149,2018-09-08,1.4166666666666667,2.083719033471698
150,2018-09-09,1.1666666666666667,1.7648455068749138
151,2018-09-10,1.0833333333333333,1.735910805309417
152,2018-09-11,0.75,1.6918061186971032
153,2018-09-12,1.5,1.9205638760096424
154,2018-09-13,1.4166666666666667,2.0913881746131624
155,2018-09-14,1.0833333333333333,1.9556541484861736
156,2018-09-15,0.8333333333333334,1.4100478366856388
157,2018-09-16,0.6666666666666666,1.8128740554261686
158,2018-09-17,0.4166666666666667,1.3939900260944953
159,2018-09-18,1.6666666666666667,1.5803166391613945
160,2018-09-19,1.6666666666666667,1.7562512015962826
161,2018-09-20,1.75,1.6909590770026088
162,2018-09-21,1.25,1.8283009144279454
163,2018-09-22,1.3333333333333333,1.7267867917465611
164,2018-09-23,0.8333333333333334,1.6090274987650244
165,2018-09-24,0.75,1.6597718286961516
166,2018-09-25,0.9166666666666666,1.7095678607854312
167,2018-09-26,0.75,1.2057449641071452
168,2018-09-27,1.0,1.7179167769791757
169,2018-09-28,1.4166666666666667,1.702266964736961
170,2018-09-29,0.9166666666666666,1.3342246536903444
171,2018-09-30,0.9166666666666666,1.3487677349939986
172,2018-10-01,1.4166666666666667,1.3415307618307146
173,2018-10-02,0.8333333333333334,1.1998881370460435
174,2018-10-03,0.4166666666666667,0.8208998218723806
175,2018-10-04,1.1666666666666667,1.214939936880669
176,2018-10-05,0.6666666666666666,1.0488792967511127
177,2018-10-06,1.25,1.3014224243886394
178,2018-10-07,0.9166666666666666,1.1658024659269637
179,2018-10-08,0.4166666666666667,0.8426346994031694
180,2018-10-09,0.3333333333333333,0.8885590809944065
181,2018-10-10,1.1666666666666667,1.4997615548027934
182,2018-10-11,0.8333333333333334,1.0877510395434196
183,2018-10-12,1.0,1.0613873424197717
184,2018-10-13,0.75,1.3004746769729973
185,2018-10-14,1.25,1.416942680911909
186,2018-10-15,1.4166666666666667,1.45937630497216
187,2018-10-16,0.8333333333333334,1.287299073319373
188,2018-10-17,1.5,1.1391496869306807
189,2018-10-18,0.75,1.1213856205376376
190,2018-10-19,1.3333333333333333,1.4501566674217934
191,2018-10-20,0.5,1.1445051176016026
192,2018-10-21,0.75,1.0472068614127388
193,2018-10-22,0.6666666666666666,1.2776248688002678
194,2018-10-23,0.3333333333333333,1.1570781128034446
195,2018-10-24,0.9166666666666666,1.0384666943602665
196,2018-10-25,0.4166666666666667,1.0270686469956292
197,2018-10-26,0.6666666666666666,0.9206173696309459
198,2018-10-27,0.16666666666666666,0.7639071061465699
199,2018-10-28,0.3333333333333333,1.0554050761033886
200,2018-10-29,0.5833333333333334,0.7819115406517313
201,2018-10-30,0.4166666666666667,0.5925099700226023
202,2018-10-31,0.3333333333333333,0.9410042353256508
203,2018-11-01,0.0,0.0
204,2018-11-02,0.0,0.0
205,2018-11-03,0.0,0.0
206,2018-11-04,0.0,0.0
207,2018-11-05,0.0,0.0
208,2018-11-06,0.0,0.0
209,2018-11-07,0.0,0.0
210,2018-11-08,0.0,0.0
211,2018-11-09,0.0,0.0
212,2018-11-10,0.0,0.0
213,2018-11-11,0.0,0.0
214,2018-11-12,0.0,0.0
215,2018-11-13,0.0,0.0
216,2018-11-14,0.0,0.0
217,2018-11-15,0.0,0.0
218,2018-11-16,0.0,0.0
219,2018-11-17,0.0,0.0
220,2018-11-18,0.0,0.0
221,2018-11-19,0.0,0.0
222,2018-11-20,0.0,0.0
223,2018-11-21,0.0,0.0
224,2018-11-22,0.0,0.0
225,2018-11-23,0.0,0.0
226,2018-11-24,0.0,0.0
227,2018-11-25,0.0,0.0
228,2018-11-26,0.0,0.0
229,2018-11-27,0.0,0.0
230,2018-11-28,0.0,0.0
231,2018-11-29,0.0,0.0
232,2018-11-30,0.0,0.0
233,2018-12-01,0.0,0.0
234,2018-12-02,0.0,0.0
235,2018-12-03,0.0,0.0
236,2018-12-04,0.0,0.0
237,2018-12-05,0.0,0.0
238,2018-12-06,0.0,0.0
239,2018-12-07,0.0,0.0
240,2018-12-08,0.0,0.0
241,2018-12-09,0.0,0.0
242,2018-12-10,0.0,0.0
243,2018-12-11,0.0,0.0
244,2018-12-12,0.0,0.0
245,2018-12-13,0.0,0.0
246,2018-12-14,0.0,0.0
247,2018-12-15,0.0,0.0
248,2018-12-16,0.0,0.0
249,2018-12-17,0.0,0.0
250,2018-12-18,0.0,0.0
251,2018-12-19,0.0,0.0
252,2018-12-20,0.0,0.0
253,2018-12-21,0.0,0.0
254,2018-12-22,0.0,0.0
255,2018-12-23,0.0,0.0
256,2018-12-24,0.0,0.0
257,2018-12-25,0.0,0.0
258,2018-12-26,0.0,0.0
259,2018-12-27,0.0,0.0
260,2018-12-28,0.0,0.0
261,2018-12-29,0.0,0.0
262,2018-12-30,0.0,0.0
263,2018-12-31,0.0,0.0
264,2019-01-01,0.0,0.0
265,2019-01-02,0.0,0.0
266,2019-01-03,0.0,0.0
267,2019-01-04,0.0,0.0
268,2019-01-05,0.0,0.0
269,2019-01-06,0.0,0.0
270,2019-01-07,0.0,0.0
271,2019-01-08,0.0,0.0
272,2019-01-09,0.0,0.0
273,2019-01-10,0.0,0.0
274,2019-01-20,0.0,0.0
275,2019-01-30,0.0,0.0
276,2019-01-31,0.0,0.0
277,2019-02-01,0.0,0.0
278,2019-02-02,0.0,0.0
279,2019-02-03,0.0,0.0
280,2019-02-04,0.0,0.0
281,2019-02-05,0.0,0.0
282,2019-02-06,0.0,0.0
283,2019-02-07,0.0,0.0
284,2019-02-08,0.0,0.0
285,2019-02-09,0.0,0.0
286,2019-02-10,0.0,0.0
287,2019-02-11,0.0,0.0
288,2019-02-12,0.0,0.0
289,2019-02-13,0.0,0.0
290,2019-02-14,0.0,0.0
291,2019-02-15,0.0,0.0
292,2019-02-16,0.0,0.0
293,2019-02-17,0.0,0.0
294,2019-02-18,0.0,0.0
295,2019-02-19,0.0,0.0
296,2019-02-20,0.0,0.0
297,2019-02-21,0.0,0.0
298,2019-02-22,0.0,0.0
299,2019-02-23,0.0,0.0
300,2019-02-24,0.0,0.0
301,2019-02-25,0.0,0.0
302,2019-02-26,0.0,0.0
303,2019-02-27,0.0,0.0
304,2019-02-28,0.0,0.0
305,2019-03-01,0.0,0.0
306,2019-03-02,0.0,0.0
307,2019-03-03,0.0,0.0
308,2019-03-04,0.0,0.0
309,2019-03-05,0.0,0.0
310,2019-03-06,0.0,0.0
311,2019-03-07,0.0,0.0
312,2019-03-08,0.0,0.0
313,2019-03-09,0.0,0.0
314,2019-03-10,0.0,0.0
315,2019-03-11,0.0,0.0
316,2019-03-12,0.0,0.0
317,2019-03-13,0.0,0.0
318,2019-03-14,0.0,0.0
319,2019-03-15,0.0,0.0
320,2019-03-16,0.0,0.0
321,2019-03-17,0.0,0.0
322,2019-03-18,0.0,0.0
323,2019-03-19,0.0,0.0
324,2019-03-20,0.0,0.0
325,2019-03-21,0.0,0.0
326,2019-03-22,0.0,0.0
327,2019-03-23,0.0,0.0
328,2019-03-24,0.0,0.0
329,2019-03-25,0.0,0.0
330,2019-03-26,0.0,0.0
331,2019-03-27,0.0,0.0
332,2019-03-28,0.0,0.0
333,2019-03-29,0.0,0.0
334,2019-03-30,0.0,0.0
335,2019-03-31,0.0,0.0
336,2019-04-01,1.25,1.5328715906126238
337,2019-04-02,1.0833333333333333,1.4144597559457524
338,2019-04-03,1.5833333333333333,1.7393243888441152
339,2019-04-04,1.1666666666666667,1.7441945064860065
340,2019-04-05,1.75,1.6869000644646963
341,2019-04-06,2.0,1.7405273905581538
342,2019-04-07,1.5,1.6238571790583676
343,2019-04-08,0.9166666666666666,0.9303736691936367
344,2019-04-09,0.75,0.9310359357924756
345,2019-04-10,1.25,1.1590138177547107
346,2019-04-11,1.1666666666666667,1.406440987152074
347,2019-04-12,1.25,1.4381076630554726
348,2019-04-13,1.75,1.584618309692752
349,2019-04-14,0.5833333333333334,1.4487511304902865
350,2019-04-15,1.75,1.6715024430961742
351,2019-04-16,1.3333333333333333,1.6261594084437452
352,2019-04-17,1.25,1.518150231453796
353,2019-04-18,1.5833333333333333,1.794000799755236
354,2019-04-19,1.5833333333333333,1.9870126595271198
355,2019-04-20,1.25,1.6602352345972813
356,2019-04-21,2.1666666666666665,1.477773579193851
357,2019-04-22,1.4166666666666667,1.7384725873255162
358,2019-04-23,2.5,2.039726271167467
359,2019-04-24,2.5,1.9904772889003155
360,2019-04-25,1.6666666666666667,2.2108953378916563
361,2019-04-26,2.1666666666666665,1.929731514777376
362,2019-04-27,3.4166666666666665,2.2616101154145025
363,2019-04-28,2.0833333333333335,1.703684658353304
364,2019-04-29,1.0,1.7081700935426765
365,2019-04-30,2.0833333333333335,1.7607862374437717
366,2019-05-01,1.25,1.7299521883609825
367,2019-05-02,0.9166666666666666,1.2114565879487604
368,2019-05-03,1.3333333333333333,1.523092903825943
369,2019-05-04,1.0,1.2742190942981548
370,2019-05-05,1.8333333333333333,1.6427811126846967
371,2019-05-06,1.5833333333333333,1.8846496808273405
372,2019-05-07,1.8333333333333333,1.775523693279349
373,2019-05-08,2.0,1.882215700078973
374,2019-05-09,2.5,2.099016233112841
375,2019-05-10,1.5833333333333333,1.4625160894584714
376,2019-05-11,1.25,1.232153737438847
377,2019-05-12,0.75,1.6427527078053623
378,2019-05-13,2.1666666666666665,1.9874014193231313
379,2019-05-14,2.25,2.1226978725509023
380,2019-05-15,2.25,2.166223665609101
381,2019-05-16,2.8333333333333335,2.2786244406026928
382,2019-05-17,1.8333333333333333,2.550833862619248
383,2019-05-18,3.0833333333333335,2.599061321002373
384,2019-05-19,2.3333333333333335,2.564581507812172
385,2019-05-20,2.5833333333333335,2.4940162743986636
386,2019-05-21,2.1666666666666665,2.5273363480946323
387,2019-05-22,2.5,2.352992530224949
388,2019-05-23,2.25,1.8783634215945744
389,2019-05-24,1.75,1.5472778731440975
390,2019-05-25,1.8333333333333333,1.4651488081407547
391,2019-05-26,0.6666666666666666,1.2591244121167227
392,2019-05-27,1.9166666666666667,1.6295133589477748
393,2019-05-28,1.4166666666666667,1.5882152689842552
394,2019-05-29,2.3333333333333335,1.9684021208441334
395,2019-05-30,2.5,2.267952501973343
396,2019-05-31,1.5833333333333333,2.049403009391398
397,2019-06-01,1.5,1.9164067433187657
398,2019-06-02,1.75,2.143747184197178
399,2019-06-03,2.5833333333333335,2.4037698751197136
400,2019-06-04,1.9166666666666667,2.3954252399690414
401,2019-06-05,3.3333333333333335,2.789151900848291
402,2019-06-06,4.0,2.9983266762672964
403,2019-06-07,3.3333333333333335,2.9376825504806097
404,2019-06-08,3.25,2.850417223282026
405,2019-06-09,2.25,2.4141772378509287
406,2019-06-10,3.1666666666666665,2.6961361973301687
407,2019-06-11,2.4166666666666665,2.8394497153679414
408,2019-06-12,3.8333333333333335,2.734911750400767
409,2019-06-13,2.75,1.9941684233454273
410,2019-06-14,2.0833333333333335,1.7687471068618092
411,2019-06-15,1.9166666666666667,2.4386421421138613
412,2019-06-16,3.5,2.7789942098488254
413,2019-06-17,3.25,2.763456437202198
414,2019-06-18,3.5833333333333335,2.654210663447491
415,2019-06-19,3.9166666666666665,2.84264780657665
416,2019-06-20,2.1666666666666665,2.6683764175406135
417,2019-06-21,1.8333333333333333,2.148641409791685
418,2019-06-22,1.3333333333333333,1.7505210890537273
419,2019-06-23,1.5833333333333333,2.7886030798685955
420,2019-06-24,2.6666666666666665,3.0319156462418775
421,2019-06-25,3.0,2.8479464659024782
422,2019-06-26,2.0833333333333335,2.3121589405311593
423,2019-06-27,2.4166666666666665,2.2746935765357086
424,2019-06-28,3.75,2.7956987147617904
425,2019-06-29,2.9166666666666665,2.6778762900812634
426,2019-06-30,2.8333333333333335,2.8134700959073906
427,2019-07-01,3.0833333333333335,2.203240565298732
428,2019-07-02,2.1666666666666665,1.6570972321403603
429,2019-07-03,2.25,2.1920562665389727
430,2019-07-04,2.3333333333333335,2.1829909708874866
431,2019-07-05,1.6666666666666667,1.5132882943610442
432,2019-07-06,0.5833333333333334,1.673153982430282
433,2019-07-07,1.25,1.687306815409226
434,2019-07-08,2.0833333333333335,1.8534988416597766
435,2019-07-09,2.1666666666666665,1.6328513476370878
436,2019-07-10,3.0,2.4353030889270335
437,2019-07-11,2.0,1.7822592238079762
438,2019-07-12,2.75,2.2985197747411985
439,2019-07-13,0.9166666666666666,2.35362560793008
440,2019-07-14,1.8333333333333333,2.418891656277205
441,2019-07-15,2.0,2.2082403354255877
442,2019-07-16,1.9166666666666667,1.8181702620180114
443,2019-07-17,2.0833333333333335,2.3594673990326425
444,2019-07-18,2.5833333333333335,2.5718227556150626
445,2019-07-19,2.0833333333333335,2.506531691091646
446,2019-07-20,2.9166666666666665,2.4316333660208094
447,2019-07-21,2.5,2.463888582326291
448,2019-07-22,2.8333333333333335,2.158511209238314
449,2019-07-23,2.6666666666666665,2.5678185882689166
450,2019-07-24,2.3333333333333335,2.630247195064439
451,2019-07-25,2.3333333333333335,2.657379951519765
452,2019-07-26,3.25,2.6114825157253247
453,2019-07-27,2.9166666666666665,2.64841580698759
454,2019-07-28,2.3333333333333335,2.512866115753324
455,2019-07-29,2.75,2.6828345288750644
456,2019-07-30,2.0,2.234527521889161
457,2019-07-31,2.3333333333333335,2.443172344003219
458,2019-08-01,1.75,2.39636612091499
459,2019-08-02,2.6666666666666665,2.4518378834021513
460,2019-08-03,2.5833333333333335,2.272336204761141
461,2019-08-04,2.0,2.245408236646393
462,2019-08-05,2.5,2.528363940964644
463,2019-08-06,2.0,2.123676592997977
464,2019-08-07,3.0,2.0498937364997265
465,2019-08-08,3.25,2.018259095917742
466,2019-08-09,3.0,2.201352133490194
467,2019-08-10,2.75,2.2496364905349955
468,2019-08-11,1.0,1.7079683686517704
469,2019-08-12,2.25,1.9439952354539558
470,2019-08-13,2.5,2.1162590812639346
471,2019-08-14,2.5,2.26516771962547
472,2019-08-15,2.9166666666666665,2.4584951166011977
473,2019-08-16,2.1666666666666665,2.15231256776469
474,2019-08-17,2.25,2.3316382100299724
475,2019-08-18,1.5833333333333333,2.4902965588327226
476,2019-08-19,1.5833333333333333,1.973636130734454
477,2019-08-20,2.25,2.055590574517297
478,2019-08-21,2.5833333333333335,1.9243212379518486
479,2019-08-22,1.8333333333333333,2.223203419636961
480,2019-08-23,0.8333333333333334,1.5731264232210924
481,2019-08-24,1.75,2.3475422551439515
482,2019-08-25,1.6666666666666667,2.263216327242669
483,2019-08-26,2.0,2.0645772373777613
484,2019-08-27,2.0,2.1021509399102087
485,2019-08-28,2.3333333333333335,2.1585351574723926
486,2019-08-29,2.8333333333333335,2.3160133954732376
487,2019-08-30,1.6666666666666667,1.753973040102988
488,2019-08-31,2.5,2.19245463227548
489,2019-09-01,2.1666666666666665,2.180203524373309
490,2019-09-02,1.9166666666666667,1.861800000629696
491,2019-09-03,1.3333333333333333,2.2230167187828553
492,2019-09-04,2.25,2.0864966223074872
493,2019-09-05,1.6666666666666667,1.8384266485849077
494,2019-09-06,2.4166666666666665,1.965040213771634
495,2019-09-07,1.8333333333333333,1.8410365225813077
496,2019-09-08,0.8333333333333334,1.8829553664421164
497,2019-09-09,1.4166666666666667,1.6547371551600596
498,2019-09-10,2.6666666666666665,2.314032401176268
499,2019-09-11,1.9166666666666667,1.718317654279824
500,2019-09-12,1.8333333333333333,1.7907782334399862
501,2019-09-13,1.5,1.5807640933440397
502,2019-09-14,1.4166666666666667,1.708708585035853
503,2019-09-15,1.0,1.333373285169121
504,2019-09-16,1.75,1.4416246876050958
505,2019-09-17,1.9166666666666667,1.5050999784077457
506,2019-09-18,1.9166666666666667,1.5069856560898565
507,2019-09-19,1.6666666666666667,1.537564264288345
508,2019-09-20,1.5,1.5716645691642759
509,2019-09-21,1.1666666666666667,1.2006500652357948
510,2019-09-22,1.75,1.6268923639263273
511,2019-09-23,1.5,1.5305184643592664
512,2019-09-24,1.5,1.383007788916889
513,2019-09-25,1.4166666666666667,1.2440456539307183
514,2019-09-26,1.1666666666666667,1.5831302237576317
515,2019-09-27,1.3333333333333333,1.3571251240581865
516,2019-09-28,1.8333333333333333,1.5596072491971233
517,2019-09-29,2.0833333333333335,1.3943799025496961
518,2019-09-30,2.0,1.3473850261791407
519,2019-10-01,1.5833333333333333,1.1915465115051576
520,2019-10-02,1.5833333333333333,1.2574910279097333
521,2019-10-03,0.5,0.940457769304353
522,2019-10-04,0.6666666666666666,0.9028532608224188
523,2019-10-05,0.9166666666666666,1.129545111313531
524,2019-10-06,1.1666666666666667,1.088875868830807
525,2019-10-07,1.0833333333333333,1.1292643447554438
526,2019-10-08,0.9166666666666666,1.1548108711924578
527,2019-10-09,1.0,1.1183862157191122
528,2019-10-10,1.4166666666666667,1.064417211154803
529,2019-10-11,1.0833333333333333,0.9920485307432187
530,2019-10-12,0.9166666666666666,1.0391512909885252
531,2019-10-13,1.1666666666666667,1.2770693799252166
532,2019-10-14,1.0833333333333333,0.8908254257485058
533,2019-10-15,0.9166666666666666,1.2693420194591105
534,2019-10-16,1.0,0.9458770061080678
535,2019-10-17,1.25,0.8490268706296268
536,2019-10-18,0.9166666666666666,0.9715879769010723
537,2019-10-19,0.8333333333333334,1.1280010116081984
538,2019-10-20,0.6666666666666666,0.9082753538141698
539,2019-10-21,1.25,1.1609002252172398
540,2019-10-22,1.1666666666666667,1.0567570285886412
541,2019-10-23,1.75,1.281148800024971
542,2019-10-24,1.1666666666666667,1.3047880906768639
543,2019-10-25,1.3333333333333333,1.009503257737544
544,2019-10-26,0.5,0.9475206690519847
545,2019-10-27,0.08333333333333333,0.7319126140652835
546,2019-10-28,0.4166666666666667,0.9110069278309435
547,2019-10-29,0.5,1.0319595142796232
548,2019-10-30,0.8333333333333334,1.1167923201801964
549,2019-10-31,0.9166666666666666,1.1129169463033306
550,2019-11-01,0.0,0.0
551,2019-11-02,0.0,0.0
552,2019-11-03,0.0,0.0
553,2019-11-04,0.0,0.0
554,2019-11-05,0.0,0.0
555,2019-11-06,0.0,0.0
556,2019-11-07,0.0,0.0
557,2019-11-08,0.0,0.0
558,2019-11-09,0.0,0.0
559,2019-11-10,0.0,0.0
560,2019-11-11,0.0,0.0
561,2019-11-12,0.0,0.0
562,2019-11-13,0.0,0.0
563,2019-11-14,0.0,0.0
564,2019-11-15,0.0,0.0
565,2019-11-16,0.0,0.0
566,2019-11-17,0.0,0.0
567,2019-11-18,0.0,0.0
568,2019-11-19,0.0,0.0
569,2019-11-20,0.0,0.0
570,2019-11-21,0.0,0.0
571,2019-11-22,0.0,0.0
572,2019-11-23,0.0,0.0
573,2019-11-24,0.0,0.0
574,2019-11-25,0.0,0.0
575,2019-11-26,0.0,0.0
576,2019-11-27,0.0,0.0
577,2019-11-28,0.0,0.0
578,2019-11-29,0.0,0.0
579,2019-11-30,0.0,0.0
580,2019-12-01,0.0,0.0
581,2019-12-02,0.0,0.0
582,2019-12-03,0.0,0.0
583,2019-12-04,0.0,0.0
584,2019-12-05,0.0,0.0
585,2019-12-06,0.0,0.0
586,2019-12-07,0.0,0.0
587,2019-12-08,0.0,0.0
588,2019-12-09,0.0,0.0
589,2019-12-10,0.0,0.0
590,2019-12-11,0.0,0.0
591,2019-12-12,0.0,0.0
592,2019-12-13,0.0,0.0
593,2019-12-14,0.0,0.0
594,2019-12-15,0.0,0.0
595,2019-12-16,0.0,0.0
596,2019-12-17,0.0,0.0
597,2019-12-18,0.0,0.0
598,2019-12-19,0.0,0.0
599,2019-12-20,0.0,0.0
600,2019-12-21,0.0,0.0
601,2019-12-22,0.0,0.0
602,2019-12-23,0.0,0.0
603,2019-12-24,0.0,0.0
604,2019-12-25,0.0,0.0
605,2019-12-26,0.0,0.0
606,2019-12-27,0.0,0.0
607,2019-12-28,0.0,0.0
608,2019-12-29,0.0,0.0
609,2019-12-30,0.0,0.0
610,2019-12-31,0.0,0.0
611,2020-01-01,0.0,0.0
612,2020-01-02,0.0,0.0
613,2020-01-03,0.0,0.0
614,2020-01-04,0.0,0.0
615,2020-01-05,0.0,0.0
616,2020-01-06,0.0,0.0
617,2020-01-07,0.0,0.0
618,2020-01-08,0.0,0.0
619,2020-01-09,0.0,0.0
620,2020-01-10,0.0,0.0
621,2020-01-20,0.0,0.0
622,2020-01-30,0.0,0.0
623,2020-01-31,0.0,0.0
624,2020-02-01,0.0,0.0
625,2020-02-02,0.0,0.0
626,2020-02-03,0.0,0.0
627,2020-02-04,0.0,0.0
628,2020-02-05,0.0,0.0
