,date,Value,Prediction
110,2019-08-01,1.0833333333333333,0.97572621442137
111,2019-08-02,0.5833333333333334,0.8123697712154404
112,2019-08-03,1.0,0.9097835660327304
113,2019-08-04,0.9166666666666666,0.9030489556659608
114,2019-08-05,0.75,1.0367400559495359
115,2019-08-06,1.25,1.049043202328356
116,2019-08-07,1.4166666666666667,1.1376328245271632
117,2019-08-08,1.25,1.134484705421188
118,2019-08-09,0.5,0.8974041115374317
119,2019-08-10,0.75,1.1109026685716497
120,2019-08-11,0.5,0.792994321120747
121,2019-08-12,0.75,0.95343949759451
122,2019-08-13,1.5833333333333333,1.414698641310075
123,2019-08-14,1.5,1.047549133485387
124,2019-08-15,1.8333333333333333,1.3103535560390909
125,2019-08-16,1.0833333333333333,1.0247998570311916
126,2019-08-17,0.8333333333333334,1.047670659325591
127,2019-08-18,1.4166666666666667,1.3698368033845194
128,2019-08-19,2.0833333333333335,1.1672169925931077
129,2019-08-20,1.0833333333333333,0.9515319562925574
130,2019-08-21,1.3333333333333333,1.083310038602519
131,2019-08-22,1.0833333333333333,0.9965605130268015
132,2019-08-23,0.3333333333333333,0.663332551569442
133,2019-08-24,0.5833333333333334,0.8185666715078956
134,2019-08-25,0.8333333333333334,1.0654912363333138
135,2019-08-26,1.3333333333333333,1.1863864099397354
136,2019-08-27,1.1666666666666667,0.9281735644913116
137,2019-08-28,1.4166666666666667,1.204590231122581
138,2019-08-29,2.5,1.3318783893621748
139,2019-08-30,0.9166666666666666,0.7883332074777857
140,2019-08-31,1.0,0.9947978250380404
141,2019-09-01,0.6666666666666666,0.8321844860006106
142,2019-09-02,0.6666666666666666,0.7402837123511108
143,2019-09-03,0.6666666666666666,0.8227214981496372
144,2019-09-04,1.1666666666666667,0.927045328604602
145,2019-09-05,0.9166666666666666,0.77197069704749
146,2019-09-06,1.25,0.8848203417650944
147,2019-09-07,1.1666666666666667,0.7693838371521208
148,2019-09-08,0.6666666666666666,0.7189281992993317
149,2019-09-09,1.1666666666666667,0.8611383630969603
150,2019-09-10,0.75,1.0215784174196654
151,2019-09-11,0.5,0.6346070730571136
152,2019-09-12,0.8333333333333334,0.7704539572337606
153,2019-09-13,1.0,0.7605564355441303
154,2019-09-14,1.25,0.8803662283292925
155,2019-09-15,0.4166666666666667,0.6284387175184643
156,2019-09-16,0.9166666666666666,0.7967782080462588
157,2019-09-17,1.0833333333333333,1.025076420893542
158,2019-09-18,0.75,0.6834873950512855
159,2019-09-19,0.9166666666666666,0.7367854536617163
160,2019-09-20,1.0833333333333333,0.7079128426704685
161,2019-09-21,0.5,0.677715785847584
162,2019-09-22,0.4166666666666667,0.5159904827848963
163,2019-09-23,0.25,0.4694811080409782
164,2019-09-24,1.25,0.8688242997263654
165,2019-09-25,0.3333333333333333,0.616696011306702
166,2019-09-26,0.9166666666666666,0.8015593900068149
167,2019-09-27,0.75,0.7238066790404688
168,2019-09-28,0.75,0.5873863096301472
169,2019-09-29,0.08333333333333333,0.5962207447067283
170,2019-09-30,1.25,0.9352786934340274
171,2019-10-01,0.5,0.6193859813687439
172,2019-10-02,0.5833333333333334,0.499652532269903
173,2019-10-03,0.3333333333333333,0.3666402377397675
174,2019-10-04,0.75,0.4368273451567349
175,2019-10-05,0.3333333333333333,0.3280980252297136
176,2019-10-06,0.25,0.42974809354340665
177,2019-10-07,0.6666666666666666,0.4701265178435546
178,2019-10-08,0.4166666666666667,0.5724796334160578
179,2019-10-09,0.5833333333333334,0.4992014153275479
180,2019-10-10,0.8333333333333334,0.6600560351473387
181,2019-10-11,0.5833333333333334,0.5402427264414787
182,2019-10-12,0.4166666666666667,0.6152788893221847
183,2019-10-13,0.5833333333333334,0.5458885089576053
184,2019-10-14,0.5833333333333334,0.47364678611224337
185,2019-10-15,0.4166666666666667,0.5401707279654646
186,2019-10-16,0.3333333333333333,0.2937670857995489
187,2019-10-17,0.25,0.3190610434105671
188,2019-10-18,0.3333333333333333,0.4888269742521516
189,2019-10-19,0.6666666666666666,0.5208578170041877
190,2019-10-20,0.25,0.4813071382960547
191,2019-10-21,0.25,0.39874116878587246
192,2019-10-22,0.3333333333333333,0.4218379000372683
193,2019-10-23,1.0,0.5525268284785173
194,2019-10-24,0.5,0.5079681398540113
195,2019-10-25,0.4166666666666667,0.4303475045828036
196,2019-10-26,0.08333333333333333,0.3710477819579767
197,2019-10-27,0.3333333333333333,0.2990948726223324
198,2019-10-28,0.08333333333333333,0.3504428584797352
199,2019-10-29,0.0,0.2633695729615924
200,2019-10-30,0.16666666666666666,0.40062150168904126
201,2019-10-31,0.08333333333333333,0.3559179243256372
202,2019-11-01,0.0,0.0
203,2019-11-02,0.0,0.0
204,2019-11-03,0.0,0.0
205,2019-11-04,0.0,0.0
206,2019-11-05,0.0,0.0
207,2019-11-06,0.0,0.0
208,2019-11-07,0.0,0.0
209,2019-11-08,0.0,0.0
210,2019-11-09,0.0,0.0
211,2019-11-10,0.0,0.0
212,2019-11-11,0.0,0.0
213,2019-11-12,0.0,0.0
214,2019-11-13,0.0,0.0
215,2019-11-14,0.0,0.0
216,2019-11-15,0.0,0.0
217,2019-11-16,0.0,0.0
218,2019-11-17,0.0,0.0
219,2019-11-18,0.0,0.0
220,2019-11-19,0.0,0.0
221,2019-11-20,0.0,0.0
222,2019-11-21,0.0,0.0
223,2019-11-22,0.0,0.0
224,2019-11-23,0.0,0.0
225,2019-11-24,0.0,0.0
226,2019-11-25,0.0,0.0
227,2019-11-26,0.0,0.0
228,2019-11-27,0.0,0.0
229,2019-11-28,0.0,0.0
230,2019-11-29,0.0,0.0
231,2019-11-30,0.0,0.0
232,2019-12-01,0.0,0.0
233,2019-12-02,0.0,0.0
234,2019-12-03,0.0,0.0
235,2019-12-04,0.0,0.0
236,2019-12-05,0.0,0.0
237,2019-12-06,0.0,0.0
238,2019-12-07,0.0,0.0
239,2019-12-08,0.0,0.0
240,2019-12-09,0.0,0.0
241,2019-12-10,0.0,0.0
242,2019-12-11,0.0,0.0
243,2019-12-12,0.0,0.0
244,2019-12-13,0.0,0.0
245,2019-12-14,0.0,0.0
246,2019-12-15,0.0,0.0
247,2019-12-16,0.0,0.0
248,2019-12-17,0.0,0.0
249,2019-12-18,0.0,0.0
250,2019-12-19,0.0,0.0
251,2019-12-20,0.0,0.0
252,2019-12-21,0.0,0.0
253,2019-12-22,0.0,0.0
254,2019-12-23,0.0,0.0
255,2019-12-24,0.0,0.0
256,2019-12-25,0.0,0.0
257,2019-12-26,0.0,0.0
258,2019-12-27,0.0,0.0
259,2019-12-28,0.0,0.0
260,2019-12-29,0.0,0.0
261,2019-12-30,0.0,0.0
262,2019-12-31,0.0,0.0
263,2020-01-01,0.0,0.0
264,2020-01-02,0.0,0.0
265,2020-01-03,0.0,0.0
266,2020-01-04,0.0,0.0
267,2020-01-05,0.0,0.0
268,2020-01-06,0.0,0.0
269,2020-01-07,0.0,0.0
270,2020-01-08,0.0,0.0
271,2020-01-09,0.0,0.0
272,2020-01-10,0.0,0.0
273,2020-01-20,0.0,0.0
274,2020-01-30,0.0,0.0
275,2020-01-31,0.0,0.0
276,2020-02-01,0.0,0.0
277,2020-02-02,0.0,0.0
278,2020-02-03,0.0,0.0
279,2020-02-04,0.0,0.0
280,2020-02-05,0.0,0.0
281,2020-02-06,0.0,0.0
282,2020-02-07,0.0,0.0
283,2020-02-08,0.0,0.0
284,2020-02-09,0.0,0.0
285,2020-02-10,0.0,0.0
286,2020-02-11,0.0,0.0
287,2020-02-12,0.0,0.0
288,2020-02-13,0.0,0.0
289,2020-02-14,0.0,0.0
290,2020-02-15,0.0,0.0
291,2020-02-16,0.0,0.0
292,2020-02-17,0.0,0.0
293,2020-02-18,0.0,0.0
294,2020-02-19,0.0,0.0
295,2020-02-20,0.0,0.0
296,2020-02-21,0.0,0.0
297,2020-02-22,0.0,0.0
298,2020-02-23,0.0,0.0
299,2020-02-24,0.0,0.0
300,2020-02-25,0.0,0.0
301,2020-02-26,0.0,0.0
302,2020-02-27,0.0,0.0
303,2020-02-28,0.0,0.0
304,2020-02-29,0.0,0.0
305,2020-03-01,0.0,0.0
306,2020-03-02,0.0,0.0
307,2020-03-03,0.0,0.0
308,2020-03-04,0.0,0.0
309,2020-03-05,0.0,0.0
310,2020-03-06,0.0,0.0
311,2020-03-07,0.0,0.0
312,2020-03-08,0.0,0.0
313,2020-03-09,0.0,0.0
314,2020-03-10,0.0,0.0
315,2020-03-11,0.0,0.0
316,2020-03-12,0.0,0.0
317,2020-03-13,0.0,0.0
318,2020-03-14,0.0,0.0
319,2020-03-15,0.0,0.0
320,2020-03-16,0.0,0.0
321,2020-03-17,0.0,0.0
322,2020-03-18,0.0,0.0
323,2020-03-19,0.0,0.0
324,2020-03-20,0.0,0.0
325,2020-03-21,0.0,0.0
326,2020-03-22,0.0,0.0
327,2020-03-23,0.0,0.0
328,2020-03-24,0.0,0.0
329,2020-03-25,0.0,0.0
330,2020-03-26,0.0,0.0
331,2020-03-27,0.0,0.0
332,2020-03-28,0.0,0.0
333,2020-03-29,0.0,0.0
334,2020-03-30,0.0,0.0
335,2020-03-31,0.0,0.0
336,2020-04-01,0.0,0.10583198729610133
337,2020-04-02,0.0,0.10721476728762891
338,2020-04-03,0.0,0.1239443819116247
339,2020-04-04,0.0,0.11909848523571996
340,2020-04-05,0.0,0.31406971963647484
341,2020-04-06,0.0,0.3003233099139189
342,2020-04-07,0.0,0.22560243172769523
343,2020-04-08,0.0,0.25746122428678153
344,2020-04-09,0.0,0.19036755257289917
345,2020-04-10,0.0,0.1473314766239069
346,2020-04-11,0.0,0.21448782460174395
347,2020-04-12,0.0,0.1333318341381014
348,2020-04-13,0.0,0.17086357477564487
349,2020-04-14,0.0,0.16494908214129236
350,2020-04-15,0.0,0.2862709099197567
351,2020-04-16,0.0,0.15086114951604165
352,2020-04-17,0.0,0.15011402003755606
353,2020-04-18,0.0,0.20179826087174066
354,2020-04-19,0.0,0.32859613418612915
355,2020-04-20,0.0,0.5065577155610457
356,2020-04-21,0.0,0.4685221960322355
357,2020-04-22,0.0,0.44373617114831765
358,2020-04-23,0.0,0.294871769270813
359,2020-04-24,0.0,0.13245678924934273
360,2020-04-25,0.0,0.0871045448034416
361,2020-04-26,0.0,0.11586951456449261
362,2020-04-27,0.0,0.1845610945559232
363,2020-04-28,0.0,0.15450986024839722
364,2020-04-29,0.0,0.36274938838999254
365,2020-04-30,0.0,0.25219240925036746
366,2020-05-01,0.0,0.4536496817378986
367,2020-05-02,0.0,0.4317707331261813
368,2020-05-03,0.0,0.6434198890566419
369,2020-05-04,0.0,0.6442649899445686
370,2020-05-05,0.0,0.628190652673342
371,2020-05-06,0.0,0.3993445222603122
372,2020-05-07,0.0,0.3861163237986407
373,2020-05-08,0.0,0.46942035256006936
374,2020-05-09,0.0,0.30860156380445297
375,2020-05-10,0.0,0.6949216028582921
376,2020-05-11,0.0,0.35225989245506345
377,2020-05-12,0.08333333333333333,0.37203044276503633
378,2020-05-13,0.4166666666666667,0.4990245432048778
379,2020-05-14,1.0833333333333333,0.5758987136145011
380,2020-05-15,0.25,0.5065349894328116
381,2020-05-16,0.5,0.5339055335174161
382,2020-05-17,0.4166666666666667,0.5045002994700347
383,2020-05-18,0.3333333333333333,0.6263407776849877
384,2020-05-19,0.8333333333333334,0.7365530335725077
385,2020-05-20,0.5,0.8613414384752595
386,2020-05-21,0.25,0.8147881312274546
387,2020-05-22,0.4166666666666667,0.7874557862830277
388,2020-05-23,0.8333333333333334,0.9082008784512404
389,2020-05-24,0.9166666666666666,0.9423408884941534
390,2020-05-25,0.5833333333333334,0.9645267064056382
391,2020-05-26,1.5,1.4627948160203506
392,2020-05-27,0.6666666666666666,1.0442549158433194
393,2020-05-28,0.9166666666666666,0.9595263689007095
394,2020-05-29,1.0833333333333333,1.0599496581767331
395,2020-05-30,0.9166666666666666,1.3760241334881471
396,2020-05-31,0.8333333333333334,0.9901590485948875
397,2020-06-01,0.5833333333333334,0.9594904104102137
398,2020-06-02,1.0,1.2084422239693018
399,2020-06-03,0.4166666666666667,0.8769690056638529
400,2020-06-04,0.16666666666666666,0.5394910369104623
401,2020-06-05,0.4166666666666667,0.4904871247371803
402,2020-06-06,0.5833333333333334,0.5347729201693822
403,2020-06-07,0.8333333333333334,0.9034586122305589
404,2020-06-08,0.3333333333333333,0.63713607803423
405,2020-06-09,0.75,1.252111649579161
406,2020-06-10,1.0833333333333333,1.4707861409393532
407,2020-06-11,0.5,0.838999880230912
408,2020-06-12,1.25,1.225626874222012
409,2020-06-13,0.4166666666666667,0.9156906108498162
410,2020-06-14,1.4166666666666667,1.3522996131659928
411,2020-06-15,0.8333333333333334,1.2490466896483523
412,2020-06-16,1.25,1.3604015386134973
413,2020-06-17,0.6666666666666666,1.1623829645701662
414,2020-06-18,0.6666666666666666,0.9662890286885668
415,2020-06-19,0.3333333333333333,0.8019753075919623
416,2020-06-20,0.5833333333333334,1.1657258210869208
417,2020-06-21,0.4166666666666667,0.9619522710424158
418,2020-06-22,0.5,1.0419456273128362
419,2020-06-23,1.25,1.3675978324007572
420,2020-06-24,1.0,1.1399148513629023
421,2020-06-25,0.75,1.0571536128110166
422,2020-06-26,0.5,0.93590647774641
423,2020-06-27,0.4166666666666667,0.9999066721145943
424,2020-06-28,0.5833333333333334,0.9176978969585895
425,2020-06-29,0.5833333333333334,0.7903258974478642
426,2020-06-30,0.0,0.32990124725433717
427,2020-07-01,0.75,1.0178269371877955
428,2020-07-02,1.0,0.9666978840461299
429,2020-07-03,0.3333333333333333,0.8215264381806429
430,2020-07-04,0.5833333333333334,0.472586647340089
431,2020-07-05,0.08333333333333333,0.45957224209062764
432,2020-07-06,0.75,1.0409346817564467
433,2020-07-07,0.25,0.5312800043132577
434,2020-07-08,0.4166666666666667,0.76752992151128
435,2020-07-09,0.5833333333333334,0.7470683155821752
436,2020-07-10,0.25,0.9174779048819786
437,2020-07-11,0.3333333333333333,0.551099907112872
438,2020-07-12,0.5,0.823838675404806
439,2020-07-13,0.25,0.8911686854482977
440,2020-07-14,0.5833333333333334,0.9244133063819624
441,2020-07-15,0.5,0.920681036706862
442,2020-07-16,0.3333333333333333,0.7685872981071215
443,2020-07-17,0.5,0.9280513635059298
444,2020-07-18,0.16666666666666666,0.8761202642054416
445,2020-07-19,0.5,0.9895696193501369
446,2020-07-20,0.9166666666666666,1.1256793306432538
447,2020-07-21,0.9166666666666666,1.1356041709205684
448,2020-07-22,0.6666666666666666,0.8906025815065125
449,2020-07-23,0.4166666666666667,0.7645871881244073
450,2020-07-24,0.16666666666666666,0.6021432580387623
451,2020-07-25,0.6666666666666666,0.7947517874850378
452,2020-07-26,0.4166666666666667,0.8946488474972414
453,2020-07-27,0.6666666666666666,0.9617307977819762
454,2020-07-28,0.4166666666666667,0.7000296204616171
455,2020-07-29,0.3333333333333333,0.7550327708742848
456,2020-07-30,0.6666666666666666,0.8473843567079687
457,2020-07-31,0.4166666666666667,0.8014771716156613
458,2020-08-01,0.25,0.8151253983234658
459,2020-08-02,0.4166666666666667,0.9345171485429855
460,2020-08-03,0.3333333333333333,0.6723587404688591
461,2020-08-04,0.6666666666666666,0.7956219079841912
462,2020-08-05,0.9166666666666666,0.9057491004712869
463,2020-08-06,0.25,0.6801514610391263
464,2020-08-07,0.25,0.7148124500282514
465,2020-08-08,0.25,0.8205399002786414
466,2020-08-09,0.75,1.0848171470532761
467,2020-08-10,0.6666666666666666,0.9661980752234237
468,2020-08-11,0.3333333333333333,0.686615768829034
469,2020-08-12,0.75,0.9238507417151389
470,2020-08-13,0.75,0.782315865744495
471,2020-08-14,1.3333333333333333,1.0628225348342404
472,2020-08-15,0.4166666666666667,0.8628293061479065
473,2020-08-16,0.5833333333333334,0.891049237703966
474,2020-08-17,0.6666666666666666,0.7194947186101999
475,2020-08-18,0.75,0.9576456507898969
476,2020-08-19,1.0833333333333333,1.0194616650246648
477,2020-08-20,0.5833333333333334,0.9403626080085301
478,2020-08-21,0.5833333333333334,0.9777438103019964
479,2020-08-22,0.16666666666666666,0.4366531975020906
480,2020-08-23,0.4166666666666667,0.7008899853270001
481,2020-08-24,0.08333333333333333,0.6196651607078986
482,2020-08-25,0.5,0.8395201905484116
483,2020-08-26,0.4166666666666667,0.8482157335777405
484,2020-08-27,1.0833333333333333,1.106269533602626
485,2020-08-28,0.75,1.1353861706250417
486,2020-08-29,0.3333333333333333,0.7242691271461252
487,2020-08-30,0.25,0.4533227515475677
488,2020-08-31,0.25,0.5936747313572291
489,2020-09-01,0.16666666666666666,0.6046871450150578
490,2020-09-02,0.25,0.6158757079660965
491,2020-09-03,0.25,0.46612896642453455
492,2020-09-04,0.08333333333333333,0.44786830952776374
493,2020-09-05,0.3333333333333333,0.5255212817511832
494,2020-09-06,0.08333333333333333,0.6328412892762412
495,2020-09-07,0.3333333333333333,0.7359310572232768
496,2020-09-08,0.25,0.4332365709728639
497,2020-09-09,0.08333333333333333,0.3805891748433248
498,2020-09-10,0.25,0.5961813768067148
499,2020-09-11,0.4166666666666667,0.6915365954093448
500,2020-09-12,0.16666666666666666,0.29284256136363124
501,2020-09-13,0.4166666666666667,0.5954311752828344
502,2020-09-14,0.25,0.6173274347124292
503,2020-09-15,0.25,0.6648635565390268
504,2020-09-16,0.25,0.39218420309210106
505,2020-09-17,0.3333333333333333,0.5442459190382132
506,2020-09-18,0.25,0.598335139566786
507,2020-09-19,0.08333333333333333,0.6182873185069576
508,2020-09-20,0.4166666666666667,0.510891462448149
509,2020-09-21,0.08333333333333333,0.49153596993666193
510,2020-09-22,0.25,0.4655526112060951
511,2020-09-23,0.4166666666666667,0.6306119862756696
512,2020-09-24,0.6666666666666666,0.8073723962009544
513,2020-09-25,0.25,0.5286622561040224
514,2020-09-26,0.75,0.8121863038589433
515,2020-09-27,0.25,0.5099522912618734
516,2020-09-28,0.16666666666666666,0.4609505748803789
517,2020-09-29,0.4166666666666667,0.552779206580343
518,2020-09-30,0.16666666666666666,0.5610227811329208
519,2020-10-01,0.25,0.5375742570038576
520,2020-10-02,0.5833333333333334,0.6622114336367136
521,2020-10-03,0.4166666666666667,0.5302918350844331
522,2020-10-04,0.3333333333333333,0.334597405710601
523,2020-10-05,0.25,0.5344718933127206
524,2020-10-06,0.25,0.45342116772264934
525,2020-10-07,0.4166666666666667,0.6346005491307117
526,2020-10-08,0.25,0.4638917980042312
527,2020-10-09,0.08333333333333333,0.43460168706226804
528,2020-10-10,0.0,0.503932674859839
529,2020-10-11,0.0,0.597586576673781
530,2020-10-12,0.08333333333333333,0.47286063299188275
531,2020-10-13,0.6666666666666666,0.6251955400459196
532,2020-10-14,0.4166666666666667,0.47727155044378083
533,2020-10-15,0.25,0.4003626261719018
534,2020-10-16,0.25,0.40816770486434556
535,2020-10-17,0.25,0.48422207951031454
536,2020-10-18,0.16666666666666666,0.34772930891773784
537,2020-10-19,0.25,0.31521923978040944
538,2020-10-20,0.4166666666666667,0.4574440168963781
539,2020-10-21,0.0,0.3230588642068235
540,2020-10-22,0.25,0.35891843557101044
541,2020-10-23,0.25,0.37318016764859463
542,2020-10-24,0.08333333333333333,0.3363533762246447
543,2020-10-25,0.0,0.534893081767272
544,2020-10-26,0.08333333333333333,0.36575847277004714
545,2020-10-27,0.16666666666666666,0.36153396420921574
546,2020-10-28,0.25,0.445045903384601
547,2020-10-29,0.25,0.588859854830182
548,2020-10-30,0.25,0.5803509748205341
549,2020-10-31,0.16666666666666666,0.5829609177212328
550,2020-11-01,0.0,0.0
551,2020-11-02,0.0,0.0
552,2020-11-03,0.0,0.0
553,2020-11-04,0.0,0.0
554,2020-11-05,0.0,0.0
555,2020-11-06,0.0,0.0
556,2020-11-07,0.0,0.0
557,2020-11-08,0.0,0.0
558,2020-11-09,0.0,0.0
559,2020-12-01,0.0,0.0
560,2020-12-02,0.0,0.0
561,2020-12-03,0.0,0.0
562,2020-12-04,0.0,0.0
563,2020-12-05,0.0,0.0
564,2020-12-06,0.0,0.0
565,2020-12-07,0.0,0.0
566,2020-12-08,0.0,0.0
567,2020-12-09,0.0,0.0
