,date,Value,Prediction
0,2018-04-16,1.25,2.1210726506167643
1,2018-04-17,1.3333333333333333,3.280879297441022
2,2018-04-18,2.8333333333333335,4.213372749896515
3,2018-04-19,4.25,7.126366542926867
4,2018-04-20,1.9166666666666667,3.75839332857254
5,2018-04-21,4.166666666666667,5.4167373207178455
6,2018-04-22,2.4166666666666665,2.4162023271224085
7,2018-04-23,2.3333333333333335,3.4212391307921455
8,2018-04-24,1.9166666666666667,2.6975471637832453
9,2018-04-25,1.9166666666666667,2.328660730721941
10,2018-04-26,3.0833333333333335,4.385398998119601
11,2018-04-27,2.4166666666666665,2.9772910381597715
12,2018-04-28,4.583333333333333,4.074781165787365
13,2018-04-29,1.6666666666666667,1.718430203216213
14,2018-04-30,4.333333333333333,3.1432263768712954
15,2018-05-01,2.0833333333333335,2.8264329906983665
16,2018-05-02,2.9166666666666665,3.3749090303302443
17,2018-05-03,1.9166666666666667,4.15553524740912
18,2018-05-04,3.5,6.013339947189251
19,2018-05-05,8.416666666666666,7.310214627950693
20,2018-05-06,9.666666666666666,7.11768267872814
21,2018-05-07,3.4166666666666665,7.376456841568938
22,2018-05-08,7.416666666666667,8.845651810655761
23,2018-05-09,3.75,7.276060442916605
24,2018-05-10,9.25,9.476114199683257
25,2018-05-11,5.333333333333333,8.336390013570123
26,2018-05-12,10.25,10.416401541905822
27,2018-05-13,13.25,12.64806750095993
28,2018-05-14,10.0,11.834382301027048
29,2018-05-15,12.166666666666666,13.627396729169122
30,2018-05-16,10.083333333333334,10.517746040905513
31,2018-05-17,9.25,10.22074612883514
32,2018-05-18,3.5,9.412724365932151
33,2018-05-19,12.583333333333334,10.99899129776356
34,2018-05-20,11.916666666666666,15.31564133749315
35,2018-05-21,9.583333333333334,12.40887630319586
36,2018-05-22,9.5,9.753714388034613
37,2018-05-23,8.083333333333334,10.542346065559224
38,2018-05-24,7.583333333333333,8.80933642978474
39,2018-05-25,8.25,8.789726659850212
40,2018-05-26,14.25,13.701344121082897
41,2018-05-27,14.5,13.77742458788756
42,2018-05-28,9.0,10.139761933908291
43,2018-05-29,13.0,15.845025791926261
44,2018-05-30,9.75,10.7144814103778
45,2018-05-31,7.583333333333333,9.743217724915931
46,2018-06-01,6.5,8.761029524934088
47,2018-06-02,10.75,13.242996712352683
48,2018-06-03,18.583333333333332,17.998599414323973
49,2018-06-04,4.416666666666667,5.342002833514822
50,2018-06-05,2.9166666666666665,5.792984846827101
51,2018-06-06,4.583333333333333,6.780481872927069
52,2018-06-07,3.25,6.013444425638973
53,2018-06-08,5.666666666666667,7.544234103806523
54,2018-06-09,8.25,8.85476458798798
55,2018-06-10,9.75,8.873411835725493
56,2018-06-11,10.25,9.536059386033102
57,2018-06-12,6.5,7.824289911561183
58,2018-06-13,7.166666666666667,7.9460557318040275
59,2018-06-14,6.833333333333333,9.080430923939259
60,2018-06-15,7.25,9.314090220717164
61,2018-06-16,12.25,13.595523962390303
62,2018-06-17,13.5,14.489257660172283
63,2018-06-18,7.75,9.860159601926137
64,2018-06-19,3.6666666666666665,6.221889283398876
65,2018-06-20,6.583333333333333,6.344368225256279
66,2018-06-21,2.6666666666666665,3.837581910634556
