,date,Value,Prediction
135,2017-09-14,4.583333333333333,5.729076876936474
136,2017-09-15,7.333333333333333,7.2752080095715215
137,2017-09-16,4.416666666666667,6.763401115707974
138,2017-09-17,5.833333333333333,7.564299112291859
139,2017-09-18,4.75,6.244294233190082
140,2017-09-19,4.916666666666667,6.273255595324944
141,2017-09-20,5.666666666666667,5.955666638000328
142,2017-09-21,6.166666666666667,7.520231947086693
143,2017-09-22,3.9166666666666665,5.249207598213491
144,2017-09-23,4.5,7.173641203221808
145,2017-09-24,5.583333333333333,7.175024550156319
146,2017-09-25,7.166666666666667,7.667172993799802
147,2017-09-26,5.916666666666667,6.104012992049516
148,2017-09-27,7.666666666666667,6.965826883953618
149,2017-09-28,6.916666666666667,6.7025215214723195
150,2017-09-29,6.333333333333333,6.720597700760718
151,2017-09-30,0.0,5.62320777209188
152,2017-10-01,4.083333333333333,6.191312042788535
153,2017-10-02,4.833333333333333,6.000401347513577
154,2017-10-03,0.9166666666666666,3.2431612645001238
155,2017-10-04,3.3333333333333335,4.732328021311569
156,2017-10-05,3.4166666666666665,4.622827497458837
157,2017-10-06,4.833333333333333,4.7110482776244575
158,2017-10-07,2.75,5.184891044151578
159,2017-10-08,0.4166666666666667,2.9533801088798337
160,2017-10-09,1.6666666666666667,3.4858257637094385
161,2017-10-10,1.75,2.9823427331767696
162,2017-10-11,3.3333333333333335,4.173957932181117
163,2017-10-12,2.4166666666666665,3.164049416913105
164,2017-10-13,4.75,5.175717217796591
165,2017-10-14,1.5833333333333333,4.056143783090701
166,2017-10-15,3.9166666666666665,6.095150179585581
167,2017-10-16,4.0,5.868113284831305
168,2017-10-17,3.8333333333333335,4.957620804195863
169,2017-10-18,4.166666666666667,5.479761079841506
170,2017-10-19,3.3333333333333335,5.740413893717196
171,2017-10-20,3.0833333333333335,4.814972202075745
172,2017-10-21,1.75,3.929365712888503
173,2017-10-22,1.9166666666666667,4.121549227044016
174,2017-10-23,3.5833333333333335,3.893274552901818
175,2017-10-24,3.75,3.7826459012731917
176,2017-10-25,2.4166666666666665,2.828938109501349
177,2017-10-26,0.5833333333333334,1.4033431730431187
178,2017-10-27,1.0,3.02761588779722
179,2017-10-28,1.25,2.0771857096585995
180,2017-10-29,0.4166666666666667,1.6311558850605656
181,2017-10-30,1.4166666666666667,2.5161352936529737
182,2017-10-31,0.0,3.834873382654933
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,2.0870396114543834
317,2018-04-02,0.0,0.5791868588581081
318,2018-04-03,0.4166666666666667,4.259395791438738
319,2018-04-04,0.6666666666666666,3.8108234845766478
320,2018-04-05,2.0,3.4996293127119977
321,2018-04-06,2.0833333333333335,3.1992429262301516
322,2018-04-07,4.0,4.670574726925245
323,2018-04-08,5.916666666666667,5.424613174128805
324,2018-04-09,3.6666666666666665,5.600874336853022
325,2018-04-10,5.333333333333333,5.773233294701065
326,2018-04-11,5.416666666666667,5.2483704390559
327,2018-04-12,6.916666666666667,5.926830947830595
328,2018-04-13,5.916666666666667,6.341400949507243
329,2018-04-14,7.0,6.75750185074828
330,2018-04-15,5.333333333333333,6.177610325023157
331,2018-04-16,5.333333333333333,4.969677599692653
332,2018-04-17,7.416666666666667,5.985531429335645
333,2018-04-18,9.916666666666666,6.708250708790665
334,2018-04-19,10.25,8.877323406952003
335,2018-04-20,6.166666666666667,6.18501674216333
336,2018-04-21,10.0,6.821194025664695
337,2018-04-22,5.0,5.288355911862696
338,2018-04-23,7.666666666666667,4.762907255555388
339,2018-04-24,7.75,4.8554601683554575
340,2018-04-25,6.5,4.712157911070751
341,2018-04-26,8.583333333333334,5.892674598367066
342,2018-04-27,7.5,5.462289301431969
343,2018-04-28,8.25,6.099905575392074
344,2018-04-29,3.9166666666666665,4.763214195625616
345,2018-04-30,7.166666666666667,6.28400286292402
346,2018-05-01,5.416666666666667,4.057752640746006
347,2018-05-02,5.583333333333333,5.065680175202996
348,2018-05-03,9.5,6.281328585227289
349,2018-05-04,8.0,6.680269745123682
350,2018-05-05,11.083333333333334,7.729797396546613
351,2018-05-06,10.583333333333334,8.058364782821599
352,2018-05-07,9.916666666666666,8.673493152093908
353,2018-05-08,12.333333333333334,9.216029404517888
354,2018-05-09,11.083333333333334,8.479133428156196
355,2018-05-10,8.75,8.20133707348772
356,2018-05-11,10.0,10.665659539443059
357,2018-05-12,13.083333333333334,12.702494821230504
358,2018-05-13,10.833333333333334,13.917166033478063
359,2018-05-14,15.833333333333334,14.161061562071998
360,2018-05-15,13.166666666666666,14.585999392799598
361,2018-05-16,12.583333333333334,12.613761508242257
362,2018-05-17,14.75,12.845255348637275
363,2018-05-18,17.0,11.856988312728653
364,2018-05-19,23.0,13.064493846116832
365,2018-05-20,9.166666666666666,11.246678879616907
366,2018-05-21,17.833333333333332,13.028236186957978
367,2018-05-22,16.5,12.688093563285486
368,2018-05-23,13.833333333333334,13.379837479897887
369,2018-05-24,12.0,11.639334291581433
370,2018-05-25,13.75,12.31877941293599
371,2018-05-26,15.5,13.61079669157609
372,2018-05-27,11.916666666666666,14.039395323764111
373,2018-05-28,12.833333333333334,13.208538694487592
374,2018-05-29,18.833333333333332,15.131848577876701
375,2018-05-30,13.75,14.49995003875187
376,2018-05-31,12.416666666666666,11.77688261692373
377,2018-06-01,13.916666666666666,11.747471970072695
378,2018-06-02,10.083333333333334,12.18442160662155
379,2018-06-03,11.083333333333334,13.298703143416345
380,2018-06-04,9.333333333333334,10.91108203443035
381,2018-06-05,9.166666666666666,7.508395111680584
382,2018-06-06,9.666666666666666,8.447342335913328
383,2018-06-07,11.25,8.57742331659349
384,2018-06-08,13.75,9.048844253583153
385,2018-06-09,16.166666666666668,11.102797884435061
386,2018-06-10,18.583333333333332,10.946638812537408
387,2018-06-11,10.083333333333334,10.840402109142836
388,2018-06-12,16.5,11.116036069608619
389,2018-06-13,14.916666666666666,11.345178551912378
390,2018-06-14,12.666666666666666,11.478161739619145
391,2018-06-15,13.0,11.113823439130016
392,2018-06-16,13.25,11.678240136485336
393,2018-06-17,12.0,11.827994662346159
394,2018-06-18,13.333333333333334,10.72071370039744
395,2018-06-19,9.833333333333334,8.475602968640723
396,2018-06-20,13.583333333333334,10.285050887137032
397,2018-06-21,6.833333333333333,6.515484149232457
398,2018-06-22,3.25,3.063281127278
399,2018-06-23,5.416666666666667,5.566812733967471
400,2018-06-24,3.5833333333333335,10.034201632026459
401,2018-06-25,15.083333333333334,9.317375628365692
402,2018-06-26,14.833333333333334,11.03408874287148
403,2018-06-27,10.5,11.467555565704707
404,2018-06-28,14.0,11.623559178478823
405,2018-06-29,9.083333333333334,9.038836711425033
406,2018-06-30,9.083333333333334,10.658928019042419
407,2018-07-01,10.083333333333334,11.332615585045827
408,2018-07-02,7.583333333333333,7.429402790491903
409,2018-07-03,6.666666666666667,5.409309762955702
410,2018-07-04,13.166666666666666,9.871754852992707
411,2018-07-05,8.75,8.268024069138308
412,2018-07-06,10.166666666666666,10.33099670772919
413,2018-07-07,10.5,11.854427976858863
414,2018-07-08,6.5,10.701729408044585
415,2018-07-09,12.916666666666666,11.132237690195915
416,2018-07-10,12.333333333333334,10.825143369453931
417,2018-07-11,16.25,11.50190386046246
418,2018-07-12,12.583333333333334,12.067919916186284
419,2018-07-13,16.583333333333332,12.598667876354169
420,2018-07-14,13.5,12.759110495521318
421,2018-07-15,7.333333333333333,13.363746827294621
422,2018-07-16,16.666666666666668,14.567956601279947
423,2018-07-17,16.166666666666668,14.465522698515885
424,2018-07-18,11.416666666666666,13.93802571298531
425,2018-07-19,13.75,13.550422903360927
426,2018-07-20,6.5,10.655844993380896
427,2018-07-21,9.416666666666666,10.67630535749708
428,2018-07-22,10.75,11.635778682625235
429,2018-07-23,11.333333333333334,11.958639722642657
430,2018-07-24,11.833333333333334,12.565525680340379
431,2018-07-25,12.333333333333334,13.558390936855202
432,2018-07-26,11.75,13.058335770066334
433,2018-07-27,14.333333333333334,13.452794677984187
434,2018-07-28,16.666666666666668,16.724709339334634
435,2018-07-29,15.083333333333334,13.321273747708096
436,2018-07-30,11.666666666666666,13.13066755784606
437,2018-07-31,14.166666666666666,13.355879925783405
438,2018-08-01,16.833333333333332,14.202432315647842
439,2018-08-02,14.416666666666666,13.963660259999779
440,2018-08-03,13.333333333333334,13.211512217861335
441,2018-08-04,15.916666666666666,12.334069163792037
442,2018-08-05,10.25,11.665002247445033
443,2018-08-06,11.416666666666666,11.253509827494602
444,2018-08-07,15.166666666666666,12.243049103522507
445,2018-08-08,13.166666666666666,12.429639255016589
446,2018-08-09,13.5,13.548008409373907
447,2018-08-10,13.25,12.047028044024614
448,2018-08-11,10.916666666666666,11.646665499453038
449,2018-08-12,9.833333333333334,9.21278685954024
450,2018-08-13,14.083333333333334,11.24706356882234
451,2018-08-14,13.916666666666666,11.163474722404992
452,2018-08-15,12.583333333333334,11.215079319399983
453,2018-08-16,16.75,11.291226811876838
454,2018-08-17,12.583333333333334,11.617513601360834
455,2018-08-18,13.583333333333334,11.452804871798726
456,2018-08-19,11.833333333333334,11.007875226591246
457,2018-08-20,5.5,7.0795114184254055
458,2018-08-21,10.0,9.902943755559896
459,2018-08-22,12.75,10.834066073600814
460,2018-08-23,14.583333333333334,10.226607335974284
461,2018-08-24,10.833333333333334,10.167187792812912
462,2018-08-25,9.166666666666666,9.483425237142182
463,2018-08-26,5.583333333333333,7.664181957039106
464,2018-08-27,13.75,9.819120992856918
465,2018-08-28,9.416666666666666,9.65395359186807
466,2018-08-29,10.75,11.581053490275997
467,2018-08-30,10.583333333333334,8.389731621437198
468,2018-08-31,12.166666666666666,10.196025089955796
469,2018-09-01,5.833333333333333,8.617274181051235
470,2018-09-02,9.916666666666666,9.933104622826804
471,2018-09-03,13.25,9.403505641280622
472,2018-09-04,11.25,8.347262085757391
473,2018-09-05,12.333333333333334,9.81127578961076
474,2018-09-06,12.166666666666666,9.97914475148268
475,2018-09-07,10.166666666666666,8.832566204348971
476,2018-09-08,8.916666666666666,10.2445528333004
477,2018-09-09,9.25,9.060802803109665
478,2018-09-10,10.0,9.01414343388078
479,2018-09-11,8.25,8.209625987151272
480,2018-09-12,10.75,8.61439173679226
481,2018-09-13,11.916666666666666,9.788443138529596
482,2018-09-14,8.916666666666666,9.489406537023386
483,2018-09-15,6.833333333333333,6.537278433937288
484,2018-09-16,6.416666666666667,8.49990302553544
485,2018-09-17,4.416666666666667,6.023243841811474
486,2018-09-18,7.916666666666667,7.342154044457192
487,2018-09-19,10.25,7.940552555232497
488,2018-09-20,9.5,7.785762858457645
489,2018-09-21,12.75,8.82080953088642
490,2018-09-22,5.0,7.814640460326057
491,2018-09-23,7.916666666666667,7.229910145859566
492,2018-09-24,8.083333333333334,6.852197964233844
493,2018-09-25,6.166666666666667,7.175486197469187
494,2018-09-26,5.333333333333333,4.980217533973547
495,2018-09-27,6.25,6.767727685267158
496,2018-09-28,6.083333333333333,6.717925185850487
497,2018-09-29,4.0,5.688498837262338
498,2018-09-30,2.75,5.4588848536966985
499,2018-10-01,7.166666666666667,6.249671445824048
500,2018-10-02,6.083333333333333,5.47769856245181
501,2018-10-03,3.0,3.1749999724579534
502,2018-10-04,5.833333333333333,5.17948867586118
503,2018-10-05,3.0,5.236302855199615
504,2018-10-06,3.8333333333333335,6.165753595438488
505,2018-10-07,4.916666666666667,5.467791087091272
506,2018-10-08,1.5,4.116970826944869
507,2018-10-09,4.416666666666667,4.081869531876543
508,2018-10-10,8.416666666666666,7.142833821420571
509,2018-10-11,6.666666666666667,5.291683828304326
510,2018-10-12,6.166666666666667,5.187255411953177
511,2018-10-13,4.916666666666667,5.7516788894339586
512,2018-10-14,3.5,6.639420348051405
513,2018-10-15,5.0,6.89464964560722
514,2018-10-16,6.5,6.046907590231512
515,2018-10-17,5.416666666666667,5.2328658080075945
516,2018-10-18,4.75,5.084647218746053
517,2018-10-19,6.666666666666667,6.378816602873209
518,2018-10-20,7.833333333333333,5.630359243013486
519,2018-10-21,5.166666666666667,5.343975966514651
520,2018-10-22,4.083333333333333,5.483242890849209
521,2018-10-23,3.4166666666666665,4.8467743629087625
522,2018-10-24,5.25,4.2366454082393625
523,2018-10-25,5.5,4.3634764016345216
524,2018-10-26,3.25,3.6699526114002485
525,2018-10-27,1.0,2.176460166546096
526,2018-10-28,1.4166666666666667,3.672313810191268
527,2018-10-29,1.75,2.983396902903335
528,2018-10-30,2.1666666666666665,2.7833793440771486
529,2018-10-31,2.75,4.621519756625959
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
661,2019-03-30,0.0,0.0
662,2019-03-31,0.0,0.0
