,date,Value,Prediction
136,2017-09-15,2.9166666666666665,8.100569593220191
137,2017-09-16,1.1666666666666667,6.2806367706439294
138,2017-09-17,1.8333333333333333,7.6077874073751985
139,2017-09-18,3.5833333333333335,5.239917546859284
140,2017-09-19,3.0833333333333335,5.912019590824035
141,2017-09-20,2.3333333333333335,5.224004894776103
142,2017-09-21,2.8333333333333335,7.530532677199933
143,2017-09-22,2.1666666666666665,4.160414330737413
144,2017-09-23,0.75,4.5804083306795125
145,2017-09-24,1.0,4.069679841046952
146,2017-09-25,3.6666666666666665,4.967493487095317
147,2017-09-26,3.3333333333333335,2.8341807771165026
148,2017-09-27,3.5833333333333335,3.7992524780090426
149,2017-09-28,3.6666666666666665,2.9343664841914863
150,2017-09-29,3.4166666666666665,3.7072781201459697
151,2017-09-30,0.0,1.1641659492600278
152,2017-10-01,0.75,3.4064060768741258
153,2017-10-02,2.9166666666666665,5.451245769381153
154,2017-10-03,1.0,2.8562354820559523
155,2017-10-04,2.5,5.3011997161740485
156,2017-10-05,1.1666666666666667,4.430501615271371
157,2017-10-06,1.5,3.707804695075444
158,2017-10-07,0.75,5.050007964830976
159,2017-10-08,0.6666666666666666,2.760843645173063
160,2017-10-09,1.4166666666666667,2.3068917656183294
161,2017-10-10,1.25,2.4585813672083408
162,2017-10-11,2.0,3.7563631598858627
163,2017-10-12,1.0,2.841944130420968
164,2017-10-13,2.0833333333333335,5.778972392798276
165,2017-10-14,0.4166666666666667,4.266710266177189
166,2017-10-15,0.5833333333333334,6.413486277342517
167,2017-10-16,1.9166666666666667,5.6363205507302325
168,2017-10-17,1.75,4.763234093072323
169,2017-10-18,2.1666666666666665,5.345716819101349
170,2017-10-19,2.3333333333333335,5.829948811812191
171,2017-10-20,1.75,5.136729999649633
172,2017-10-21,0.5,3.7672630888337593
173,2017-10-22,0.5833333333333334,3.4990643248771485
174,2017-10-23,1.1666666666666667,3.0453838638263426
175,2017-10-24,1.5833333333333333,2.611357126962097
176,2017-10-25,2.0,3.0516680650789496
177,2017-10-26,0.4166666666666667,1.6658265045957892
178,2017-10-27,0.5833333333333334,3.1053853105968376
179,2017-10-28,0.25,2.5461330672250333
180,2017-10-29,0.0,1.9005592733419612
181,2017-10-30,1.0833333333333333,2.624508312896879
182,2017-10-31,0.0,3.6498964053423997
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,2.2457281633999076
317,2018-04-02,0.0,1.0367369565574396
318,2018-04-03,0.0,4.672584513647432
319,2018-04-04,0.0,2.9841413440101494
320,2018-04-05,0.0,2.966934766859122
321,2018-04-06,0.0,3.4483168230860417
322,2018-04-07,0.0,3.889903508862735
323,2018-04-08,0.0,3.867945099654262
324,2018-04-09,0.0,4.391670200769519
325,2018-04-10,0.0,3.319021799020172
326,2018-04-11,0.0,4.62317443817468
327,2018-04-12,0.0,5.048681706509738
328,2018-04-13,0.0,3.4808726147822746
329,2018-04-14,0.0,7.570585244952777
330,2018-04-15,0.0,5.564037951191518
331,2018-04-16,0.0,4.375689204345998
332,2018-04-17,0.0,3.5685300325242966
333,2018-04-18,0.0,4.476960393562722
334,2018-04-19,0.0,5.845611914094159
335,2018-04-20,0.0,5.96584580802126
336,2018-04-21,0.0,6.7408609176041345
337,2018-04-22,0.0,3.20132769857612
338,2018-04-23,0.0,4.575698618226721
339,2018-04-24,0.0,2.8409908081755044
340,2018-04-25,1.1666666666666667,4.112519046453821
341,2018-04-26,2.5,6.795606147129717
342,2018-04-27,2.8333333333333335,5.76224909088847
343,2018-04-28,1.4166666666666667,4.821012430244285
344,2018-04-29,0.5,3.239530537301365
345,2018-04-30,2.9166666666666665,5.819355424893267
346,2018-05-01,0.9166666666666666,3.279867512868457
347,2018-05-02,3.5,6.451518063888412
348,2018-05-03,4.166666666666667,7.031472798628511
349,2018-05-04,3.8333333333333335,6.866917076730044
350,2018-05-05,2.9166666666666665,8.028017767782421
351,2018-05-06,2.75,8.038405303938253
352,2018-05-07,4.583333333333333,10.438927750372798
353,2018-05-08,6.25,10.824921475417066
354,2018-05-09,5.75,8.786308550038909
355,2018-05-10,3.0833333333333335,8.639775595317488
356,2018-05-11,5.166666666666667,10.196279937120197
357,2018-05-12,3.0,8.7550219056798
358,2018-05-13,2.5833333333333335,8.115005756861384
359,2018-05-14,9.666666666666666,9.308591416693467
360,2018-05-15,9.083333333333334,10.552915632311711
361,2018-05-16,9.666666666666666,10.744783561529786
362,2018-05-17,8.25,10.494829490109678
363,2018-05-18,6.5,10.450687094441044
364,2018-05-19,7.416666666666667,9.215941948697191
365,2018-05-20,3.3333333333333335,9.743335601277627
366,2018-05-21,8.75,10.862371396683463
367,2018-05-22,8.083333333333334,11.14997603331845
368,2018-05-23,8.75,12.718970784034768
369,2018-05-24,7.833333333333333,11.45242285472006
370,2018-05-25,8.416666666666666,9.340413258040767
371,2018-05-26,3.4166666666666665,9.811635519138056
372,2018-05-27,2.6666666666666665,7.7023862756929224
373,2018-05-28,7.166666666666667,10.570850675639875
374,2018-05-29,8.25,12.990243867806173
375,2018-05-30,7.75,9.396424301666427
376,2018-05-31,9.5,11.01150462106166
377,2018-06-01,7.166666666666667,9.927150409724325
378,2018-06-02,3.5833333333333335,9.054425947154275
379,2018-06-03,3.3333333333333335,6.195098539205044
380,2018-06-04,7.333333333333333,6.761126093557753
381,2018-06-05,6.5,7.167092469957786
382,2018-06-06,5.666666666666667,6.494773649785476
383,2018-06-07,7.666666666666667,9.315821098571666
384,2018-06-08,7.083333333333333,8.202435110649526
385,2018-06-09,4.166666666666667,7.983194638029887
386,2018-06-10,2.3333333333333335,8.39075030330667
387,2018-06-11,7.5,11.965276248244088
388,2018-06-12,5.666666666666667,7.130568973376465
389,2018-06-13,7.083333333333333,8.752615253893575
390,2018-06-14,8.5,10.874461398579115
391,2018-06-15,7.5,12.395781240357586
392,2018-06-16,3.4166666666666665,13.205849546722897
393,2018-06-17,3.1666666666666665,14.266642806579561
394,2018-06-18,7.333333333333333,13.827523732602849
395,2018-06-19,5.0,9.601960705362641
396,2018-06-20,6.083333333333333,9.207638355150474
397,2018-06-21,4.416666666666667,5.1511820144780796
398,2018-06-22,0.3333333333333333,1.8802520082857281
399,2018-06-23,1.1666666666666667,1.8779429698818115
400,2018-06-24,1.0,5.386418093195883
401,2018-06-25,5.916666666666667,12.260962859490512
402,2018-06-26,7.416666666666667,17.04095206096647
403,2018-06-27,6.833333333333333,17.76991411878991
404,2018-06-28,7.166666666666667,14.341204814417438
405,2018-06-29,4.166666666666667,6.557476512488478
406,2018-06-30,1.6666666666666667,7.065991534847044
407,2018-07-01,2.0833333333333335,6.502134727884076
408,2018-07-02,4.666666666666667,6.724614192506537
409,2018-07-03,3.3333333333333335,6.453085029782561
410,2018-07-04,5.666666666666667,11.255700749311451
411,2018-07-05,5.333333333333333,9.247465790734259
412,2018-07-06,4.25,8.946213617537955
413,2018-07-07,3.6666666666666665,7.322268362881611
414,2018-07-08,1.9166666666666667,9.20308489665519
415,2018-07-09,5.583333333333333,10.604281949334846
416,2018-07-10,6.25,9.95406650433649
417,2018-07-11,5.916666666666667,11.949722630827248
418,2018-07-12,7.166666666666667,12.554290244388348
419,2018-07-13,8.083333333333334,12.567881015014526
420,2018-07-14,3.8333333333333335,9.375850392771568
421,2018-07-15,3.8333333333333335,8.315419460718445
422,2018-07-16,6.25,8.059294547991696
423,2018-07-17,7.333333333333333,10.33243854048686
424,2018-07-18,7.333333333333333,11.707589361288667
425,2018-07-19,6.25,11.300215565493206
426,2018-07-20,3.25,8.377596630406682
427,2018-07-21,2.8333333333333335,6.152522991704916
428,2018-07-22,2.4166666666666665,8.3800335143363
429,2018-07-23,6.833333333333333,11.210530209684158
430,2018-07-24,6.5,10.495527833282045
431,2018-07-25,6.833333333333333,9.527458647236447
432,2018-07-26,6.75,7.943424259951262
433,2018-07-27,4.166666666666667,7.016000838461431
434,2018-07-28,3.3333333333333335,4.582662961154564
435,2018-07-29,2.1666666666666665,6.103839986917556
436,2018-07-30,5.666666666666667,8.893678813621444
437,2018-07-31,7.25,10.588443140460056
438,2018-08-01,7.166666666666667,9.010879641684578
439,2018-08-02,6.916666666666667,9.875157223191806
440,2018-08-03,6.666666666666667,9.822118589430954
441,2018-08-04,2.9166666666666665,9.145816042933944
442,2018-08-05,1.5833333333333333,10.220852276696315
443,2018-08-06,7.083333333333333,10.384486401816257
444,2018-08-07,6.416666666666667,15.149330549454264
445,2018-08-08,7.0,14.660407136220458
446,2018-08-09,8.333333333333334,9.343295716443516
447,2018-08-10,7.166666666666667,11.760154786746291
448,2018-08-11,3.0833333333333335,10.394462465526976
449,2018-08-12,2.0,8.731326470528067
450,2018-08-13,7.25,11.981915651140952
451,2018-08-14,8.0,13.152967581627903
452,2018-08-15,7.25,10.325300677658548
453,2018-08-16,8.666666666666666,12.810830229112518
454,2018-08-17,6.583333333333333,15.457113579190649
455,2018-08-18,3.75,11.909881436582063
456,2018-08-19,3.1666666666666665,10.44382639268919
457,2018-08-20,4.583333333333333,7.243723647956052
458,2018-08-21,6.166666666666667,9.41074849837802
459,2018-08-22,7.333333333333333,12.324410101544977
460,2018-08-23,8.0,12.743200446139644
461,2018-08-24,5.75,9.597296425756017
462,2018-08-25,3.25,10.425811229447495
463,2018-08-26,1.5,8.004070138783801
464,2018-08-27,6.25,11.22161464300183
465,2018-08-28,6.916666666666667,9.82705809609885
466,2018-08-29,6.916666666666667,13.408364884714585
467,2018-08-30,5.333333333333333,7.901036583432188
468,2018-08-31,5.75,10.836793607801615
469,2018-09-01,3.0833333333333335,8.553145878182526
470,2018-09-02,1.9166666666666667,7.515364529015567
471,2018-09-03,6.666666666666667,9.016761830035614
472,2018-09-04,6.416666666666667,10.689358654792857
473,2018-09-05,6.75,9.372316422186985
474,2018-09-06,7.5,9.983215427565584
475,2018-09-07,4.75,9.951812019342654
476,2018-09-08,2.5833333333333335,9.212621925377414
477,2018-09-09,1.4166666666666667,8.711749302996866
478,2018-09-10,6.083333333333333,11.881414325568329
479,2018-09-11,4.5,11.404232635147475
480,2018-09-12,5.25,9.2766677076875
481,2018-09-13,6.833333333333333,14.360123627127132
482,2018-09-14,5.583333333333333,12.20904116206181
483,2018-09-15,1.0833333333333333,7.974811831654022
484,2018-09-16,2.3333333333333335,12.432483478561219
485,2018-09-17,3.25,10.191504467856399
486,2018-09-18,5.333333333333333,10.618743443719914
487,2018-09-19,7.333333333333333,13.186989028761012
488,2018-09-20,14.583333333333334,12.796102236580253
489,2018-09-21,9.833333333333334,14.72069501045803
490,2018-09-22,6.25,9.633542059518279
491,2018-09-23,8.083333333333334,10.021584569960332
492,2018-09-24,7.083333333333333,9.782492807269948
493,2018-09-25,6.833333333333333,9.889252052504789
494,2018-09-26,3.6666666666666665,6.266704163535459
495,2018-09-27,6.5,10.305589041104817
496,2018-09-28,5.75,9.552617508929554
497,2018-09-29,4.25,8.238214140344379
498,2018-09-30,5.25,8.159743718879545
499,2018-10-01,6.583333333333333,10.116292407308558
500,2018-10-02,6.0,6.759549837239363
501,2018-10-03,2.5833333333333335,4.524067235106302
502,2018-10-04,6.416666666666667,6.201536269501488
503,2018-10-05,4.166666666666667,7.775792846592289
504,2018-10-06,4.083333333333333,9.394798184316224
505,2018-10-07,4.333333333333333,7.269021771617854
506,2018-10-08,3.0,6.369556189387752
507,2018-10-09,3.8333333333333335,6.2239186721094955
508,2018-10-10,6.25,10.666562988801346
509,2018-10-11,5.916666666666667,3.876963247647496
510,2018-10-12,5.666666666666667,5.362921985998635
511,2018-10-13,3.9166666666666665,8.8370511205667
512,2018-10-14,4.333333333333333,8.962221754357161
513,2018-10-15,4.916666666666667,9.53965654716883
514,2018-10-16,6.833333333333333,7.971608384099578
515,2018-10-17,5.333333333333333,6.263300120049276
516,2018-10-18,4.833333333333333,7.984365894134284
517,2018-10-19,4.75,9.579804061401566
518,2018-10-20,4.583333333333333,7.080778299214072
519,2018-10-21,3.0833333333333335,6.365955990161333
520,2018-10-22,4.916666666666667,8.691359867974008
521,2018-10-23,3.9166666666666665,5.974536948082992
522,2018-10-24,4.166666666666667,5.420818070902357
523,2018-10-25,4.583333333333333,6.036696871607653
524,2018-10-26,3.25,5.303373521355771
525,2018-10-27,1.4166666666666667,4.299076041226469
526,2018-10-28,1.75,3.8051883743595685
527,2018-10-29,1.1666666666666667,3.270315835342943
528,2018-10-30,2.1666666666666665,3.601768009964225
529,2018-10-31,4.166666666666667,6.0040051685325055
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
