,date,Value,Prediction
0,2019-04-10,0.5,0.36514920505746423
1,2019-04-11,0.3333333333333333,0.50716968515499
2,2019-04-12,0.5,0.5130564925953893
3,2019-04-13,0.5833333333333334,0.6028716389163382
4,2019-04-14,0.25,0.4970910493559621
5,2019-04-15,0.16666666666666666,0.5275120584586867
6,2019-04-16,0.25,0.6111612647580117
7,2019-04-17,0.25,0.6118348078582166
8,2019-04-18,0.8333333333333334,0.7231684173453199
9,2019-04-19,0.4166666666666667,0.8251353256479056
10,2019-04-20,0.25,0.6875939973367272
11,2019-04-21,0.16666666666666666,0.5407168605835013
12,2019-04-22,1.1666666666666667,0.7462182214138685
13,2019-04-23,0.9166666666666666,0.9159913241178689
14,2019-04-24,1.5833333333333333,0.9323419587787636
15,2019-04-25,0.8333333333333334,0.943950445118197
16,2019-04-26,0.75,0.8293414368425474
17,2019-04-27,0.6666666666666666,0.9220370965184466
18,2019-04-28,0.25,0.569477366495296
19,2019-04-29,1.3333333333333333,0.663779898985954
20,2019-04-30,0.9166666666666666,0.6984137734774706
21,2019-05-01,0.9166666666666666,0.7333358695034332
22,2019-05-02,0.5833333333333334,0.5184448259871585
23,2019-05-03,1.0,0.6751153830304407
24,2019-05-04,0.25,0.39014836830069904
25,2019-05-05,0.3333333333333333,0.5812132843231649
26,2019-05-06,0.8333333333333334,0.6661209963134622
27,2019-05-07,1.0833333333333333,0.6109561770576256
28,2019-05-08,0.3333333333333333,0.7006074288834659
29,2019-05-09,0.75,0.9008801829483066
30,2019-05-10,0.75,0.6531697568692902
31,2019-05-11,0.25,0.6060804753475405
32,2019-05-12,0.8333333333333334,0.6768311458993579
33,2019-05-13,0.75,0.7201664739594978
34,2019-05-14,1.0833333333333333,0.9350929296007604
35,2019-05-15,1.0,0.9485489435171361
36,2019-05-16,1.3333333333333333,1.0203284367101557
37,2019-05-17,0.9166666666666666,1.077179089934101
38,2019-05-18,1.25,1.0884548186425291
39,2019-05-19,1.4166666666666667,1.0556394441213823
40,2019-05-20,0.75,1.0065440422035363
41,2019-05-21,1.25,1.1199556161374942
