,date,Value,Prediction
129,2017-09-08,2.6666666666666665,2.0622754149063445
130,2017-09-09,0.4166666666666667,1.7234644026220813
131,2017-09-10,1.5,1.9946914296975538
132,2017-09-11,2.0833333333333335,2.5418510976735207
133,2017-09-12,1.0833333333333333,2.16392058254181
134,2017-09-13,2.5,2.455723000354882
135,2017-09-14,1.5,1.8508749677473286
136,2017-09-15,1.6666666666666667,2.466865198547254
137,2017-09-16,0.8333333333333334,2.097382381841962
138,2017-09-17,1.1666666666666667,2.3557339344729056
139,2017-09-18,1.0833333333333333,2.067170875668141
140,2017-09-19,0.6666666666666666,1.9572721636823929
141,2017-09-20,2.0833333333333335,1.8263544830740883
142,2017-09-21,1.0833333333333333,2.6748165354247493
143,2017-09-22,0.75,2.055932239876249
144,2017-09-23,1.3333333333333333,2.4596851826701616
145,2017-09-24,1.5,2.1752016265205922
146,2017-09-25,1.75,2.340996003549207
147,2017-09-26,1.4166666666666667,1.7038932219056038
148,2017-09-27,1.5,1.878766536480536
149,2017-09-28,1.4166666666666667,1.850924939176684
150,2017-09-29,1.6666666666666667,1.7930633893505734
151,2017-09-30,0.0,1.302329860413336
152,2017-10-01,0.6666666666666666,1.6329570752549432
153,2017-10-02,1.1666666666666667,2.092382616984177
154,2017-10-03,0.5833333333333334,1.2066409308000192
155,2017-10-04,0.6666666666666666,1.7409443738202475
156,2017-10-05,0.9166666666666666,1.5274706133528946
157,2017-10-06,1.0,1.5310651568528633
158,2017-10-07,0.6666666666666666,1.6487603537060262
159,2017-10-08,0.08333333333333333,1.1046640558569354
160,2017-10-09,0.5,1.089924890671166
161,2017-10-10,0.6666666666666666,1.106996665647954
162,2017-10-11,0.8333333333333334,1.3404964792683973
163,2017-10-12,0.5833333333333334,1.196727803161055
164,2017-10-13,1.4166666666666667,1.9298783656921952
165,2017-10-14,0.3333333333333333,1.3688045964480724
166,2017-10-15,0.8333333333333334,2.048041559092837
167,2017-10-16,0.8333333333333334,2.082784292850469
168,2017-10-17,1.0,1.7184456231994938
169,2017-10-18,1.25,2.0252674779869064
170,2017-10-19,0.75,1.9725421955552882
171,2017-10-20,1.5,1.5845904911931328
172,2017-10-21,0.5,1.2934462413277545
173,2017-10-22,0.5833333333333334,1.258080282014967
174,2017-10-23,0.9166666666666666,1.4706475590950763
175,2017-10-24,1.0833333333333333,0.8581528480273583
176,2017-10-25,0.6666666666666666,1.1296820992336194
177,2017-10-26,0.16666666666666666,0.5209953043755045
178,2017-10-27,0.0,0.8861757565888126
179,2017-10-28,0.16666666666666666,0.8880694782630923
180,2017-10-29,0.4166666666666667,0.6610699294451495
181,2017-10-30,0.25,0.8859180295381653
182,2017-10-31,0.0,1.3763420448255068
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.1396287987038594
317,2018-04-02,0.0,0.6292395937222336
318,2018-04-03,0.08333333333333333,1.6870123276951772
319,2018-04-04,0.0,1.2076333127810792
320,2018-04-05,0.3333333333333333,1.098445731510141
321,2018-04-06,0.4166666666666667,1.0829565278516102
322,2018-04-07,1.0833333333333333,1.881826539233339
323,2018-04-08,0.5833333333333334,1.777488369510188
324,2018-04-09,1.0833333333333333,2.071343412633658
325,2018-04-10,1.25,2.368851612114278
326,2018-04-11,1.25,1.8653505672050439
327,2018-04-12,1.75,2.357798148300755
328,2018-04-13,2.3333333333333335,2.7957483539374626
329,2018-04-14,2.3333333333333335,2.8058840099304505
330,2018-04-15,2.25,2.210320040035268
331,2018-04-16,1.1666666666666667,1.5699521289793064
332,2018-04-17,1.5,1.9370536387868234
333,2018-04-18,2.0833333333333335,2.2429478961370024
334,2018-04-19,2.8333333333333335,3.1737115227703043
335,2018-04-20,3.25,2.1786963129522428
336,2018-04-21,1.6666666666666667,2.513910325841437
337,2018-04-22,0.5833333333333334,1.5730562302977387
338,2018-04-23,2.0833333333333335,2.083274800161481
339,2018-04-24,1.4166666666666667,1.5544326571492182
340,2018-04-25,2.0,1.6635321651816086
341,2018-04-26,1.75,2.3832460270130067
342,2018-04-27,1.9166666666666667,1.8259316566123003
343,2018-04-28,1.6666666666666667,2.1461391142665196
344,2018-04-29,0.75,1.423266702931573
345,2018-04-30,2.5833333333333335,2.0882797008777803
346,2018-05-01,1.5,1.7732469278856682
347,2018-05-02,1.75,2.0280174658033814
348,2018-05-03,1.5,2.2560776163467042
349,2018-05-04,3.3333333333333335,2.591564770898185
350,2018-05-05,3.5,3.080790166259941
351,2018-05-06,2.5,3.008793041434258
352,2018-05-07,2.4166666666666665,3.11578812259672
353,2018-05-08,4.25,3.49254446955252
354,2018-05-09,3.5,3.6592979049683976
355,2018-05-10,2.25,3.7252651871077513
356,2018-05-11,3.9166666666666665,4.139370460984038
357,2018-05-12,3.8333333333333335,4.220548428783599
358,2018-05-13,2.3333333333333335,4.522750683378592
359,2018-05-14,3.8333333333333335,4.680325858202553
360,2018-05-15,5.916666666666667,4.7705846503723714
361,2018-05-16,5.25,4.137453500805743
362,2018-05-17,3.5833333333333335,3.9527629984543373
363,2018-05-18,3.25,4.144793544438208
364,2018-05-19,2.75,4.068572878555686
365,2018-05-20,1.75,4.281026826372903
366,2018-05-21,5.0,4.650507013893492
367,2018-05-22,4.0,4.073812091237033
368,2018-05-23,3.3333333333333335,4.738011491796015
369,2018-05-24,3.0833333333333335,4.369275975738872
370,2018-05-25,4.083333333333333,3.781377456287474
371,2018-05-26,4.25,4.6488754631422795
372,2018-05-27,4.0,5.114066371697137
373,2018-05-28,4.916666666666667,4.120017979415029
374,2018-05-29,5.083333333333333,4.93730681532489
375,2018-05-30,4.416666666666667,4.97430915221151
376,2018-05-31,3.25,4.243011093603026
377,2018-06-01,3.8333333333333335,4.192054717605408
378,2018-06-02,2.3333333333333335,4.2323848762750425
379,2018-06-03,4.833333333333333,5.276123063081441
380,2018-06-04,2.5,3.8577217447798495
381,2018-06-05,2.3333333333333335,3.2807104949997714
382,2018-06-06,2.75,3.3919764402565473
383,2018-06-07,2.75,2.9832457067003486
384,2018-06-08,3.1666666666666665,3.3891410967734834
385,2018-06-09,3.4166666666666665,3.7314033826208366
386,2018-06-10,3.4166666666666665,3.4765667130769553
387,2018-06-11,3.6666666666666665,3.6092240626135763
388,2018-06-12,4.166666666666667,3.632594384028465
389,2018-06-13,3.75,3.8615834558597015
390,2018-06-14,3.0833333333333335,3.7329777206588663
391,2018-06-15,4.0,3.776328403626262
392,2018-06-16,2.75,4.264316914714201
393,2018-06-17,3.25,4.2881857056486705
394,2018-06-18,2.8333333333333335,3.6313184192679646
395,2018-06-19,1.4166666666666667,2.819026091677292
396,2018-06-20,3.0,3.320807590165648
397,2018-06-21,2.3333333333333335,2.070608330278911
398,2018-06-22,0.6666666666666666,1.5056715762858304
399,2018-06-23,1.6666666666666667,2.512167207669924
400,2018-06-24,1.5,3.0628816927531233
401,2018-06-25,1.75,3.0240545408744683
402,2018-06-26,3.5,4.101324421816503
403,2018-06-27,3.3333333333333335,4.724201427461767
404,2018-06-28,3.3333333333333335,4.591388975730421
405,2018-06-29,1.8333333333333333,2.9225429009116883
406,2018-06-30,1.9166666666666667,3.770093910762224
407,2018-07-01,1.3333333333333333,3.9389713434638463
408,2018-07-02,1.9166666666666667,2.4026565198816128
409,2018-07-03,1.25,1.7173292708285326
410,2018-07-04,3.4166666666666665,3.2205478761914885
411,2018-07-05,1.75,2.564044477095415
412,2018-07-06,3.3333333333333335,3.3766055750094774
413,2018-07-07,2.0,4.051966531126486
414,2018-07-08,1.9166666666666667,3.6689020442714306
415,2018-07-09,2.5833333333333335,3.694711107371868
416,2018-07-10,1.9166666666666667,3.6359662650336055
417,2018-07-11,2.9166666666666665,3.9311119174991833
418,2018-07-12,4.083333333333333,4.2855614567327835
419,2018-07-13,3.0,4.5100921489564465
420,2018-07-14,2.9166666666666665,4.331264224964902
421,2018-07-15,6.333333333333333,4.94644703969716
422,2018-07-16,6.0,5.3042498622868495
423,2018-07-17,4.583333333333333,5.386470569079336
424,2018-07-18,3.4166666666666665,4.913231974526805
425,2018-07-19,4.25,4.782468675810354
426,2018-07-20,2.0833333333333335,3.473045838286968
427,2018-07-21,2.5,3.5796086645357015
428,2018-07-22,2.25,4.016234760805934
429,2018-07-23,3.0,4.239543913745028
430,2018-07-24,4.166666666666667,4.280267967877047
431,2018-07-25,3.5833333333333335,4.9498021846130325
432,2018-07-26,5.25,4.451981674859595
433,2018-07-27,4.166666666666667,4.499301366905927
434,2018-07-28,2.5833333333333335,4.1092394191503905
435,2018-07-29,2.8333333333333335,3.9348556640724315
436,2018-07-30,3.5,4.483544098466019
437,2018-07-31,3.9166666666666665,4.709709322150115
438,2018-08-01,4.583333333333333,4.821744573397953
439,2018-08-02,3.25,4.852107382269556
440,2018-08-03,4.0,4.441744050536784
441,2018-08-04,3.5833333333333335,4.15727736987879
442,2018-08-05,2.6666666666666665,3.9270672690298594
443,2018-08-06,3.6666666666666665,4.016411285052156
444,2018-08-07,4.083333333333333,4.291279859772962
445,2018-08-08,4.166666666666667,4.631977727465458
446,2018-08-09,3.6666666666666665,4.521734137579107
447,2018-08-10,3.9166666666666665,4.124140006131309
448,2018-08-11,2.75,3.9430450501257615
449,2018-08-12,1.5833333333333333,2.7724788076905416
450,2018-08-13,3.0833333333333335,3.654038157998818
451,2018-08-14,3.0,3.597533277609463
452,2018-08-15,2.8333333333333335,3.5895550424068676
453,2018-08-16,4.333333333333333,3.9382156228481127
454,2018-08-17,4.5,4.1993735902302785
455,2018-08-18,2.9166666666666665,3.9764299206108813
456,2018-08-19,2.75,3.6729907955264776
457,2018-08-20,1.75,2.1414535151454444
458,2018-08-21,2.75,3.364352793488717
459,2018-08-22,2.3333333333333335,3.571669535234548
460,2018-08-23,2.75,3.2446065160433775
461,2018-08-24,4.0,3.38078044505833
462,2018-08-25,1.5833333333333333,2.9522927582235337
463,2018-08-26,1.5833333333333333,2.39196671306489
464,2018-08-27,2.6666666666666665,3.111050193871868
465,2018-08-28,3.25,3.0330184693328914
466,2018-08-29,3.75,4.01386099339567
467,2018-08-30,1.9166666666666667,2.5692928004467595
468,2018-08-31,3.3333333333333335,3.2978839419576924
469,2018-09-01,2.0833333333333335,2.7902340569803354
470,2018-09-02,2.0833333333333335,3.470651727149695
471,2018-09-03,3.6666666666666665,3.4880036055892147
472,2018-09-04,3.5,2.6733490517762646
473,2018-09-05,3.0,3.0267064359471383
474,2018-09-06,3.75,3.3122600478424187
475,2018-09-07,3.4166666666666665,3.2335898009663313
476,2018-09-08,2.4166666666666665,3.613424533700778
477,2018-09-09,1.9166666666666667,3.0615720665356023
478,2018-09-10,2.8333333333333335,2.928722143341379
479,2018-09-11,1.6666666666666667,2.7527268103169966
480,2018-09-12,3.5833333333333335,3.0593001754558284
481,2018-09-13,3.25,3.3097790774244142
482,2018-09-14,4.083333333333333,3.093712859075841
483,2018-09-15,1.3333333333333333,2.0782932575013198
484,2018-09-16,1.8333333333333333,2.7173504703360885
485,2018-09-17,1.75,2.133238302421566
486,2018-09-18,3.4166666666666665,2.3690237268274377
487,2018-09-19,3.0,2.815889197583981
488,2018-09-20,2.5,2.6483336364304084
489,2018-09-21,2.6666666666666665,2.9664448098455876
490,2018-09-22,1.5,2.717663107787993
491,2018-09-23,1.5,2.4309205365850484
492,2018-09-24,2.1666666666666665,2.5565404257149056
493,2018-09-25,2.5833333333333335,2.907641866896039
494,2018-09-26,1.9166666666666667,1.7954009070169148
495,2018-09-27,2.0,2.702659863161355
496,2018-09-28,2.8333333333333335,2.712270631251909
497,2018-09-29,1.8333333333333333,2.154098344325749
498,2018-09-30,1.3333333333333333,2.0206491493965557
499,2018-10-01,1.9166666666666667,2.0523285968734064
500,2018-10-02,1.8333333333333333,1.8419320932358632
501,2018-10-03,1.0,1.2452939072437894
502,2018-10-04,2.1666666666666665,2.0022667132380283
503,2018-10-05,2.5,1.8073535500363267
504,2018-10-06,1.4166666666666667,2.158901433615069
505,2018-10-07,1.5,1.8812273415484435
506,2018-10-08,1.0833333333333333,1.3663754744196803
507,2018-10-09,1.6666666666666667,1.2306976510164565
508,2018-10-10,2.5,2.3679213896309967
509,2018-10-11,1.8333333333333333,1.5906786616487694
510,2018-10-12,1.4166666666666667,1.5580216193153797
511,2018-10-13,1.1666666666666667,2.1848911632145245
512,2018-10-14,1.8333333333333333,2.4298254997020052
513,2018-10-15,1.5,2.4751131372767485
514,2018-10-16,1.4166666666666667,1.8871858238461476
515,2018-10-17,1.9166666666666667,1.7607144615005275
516,2018-10-18,1.0,1.7305307037810997
517,2018-10-19,1.1666666666666667,2.4346061819338876
518,2018-10-20,0.75,1.868181730329139
519,2018-10-21,1.25,1.7701195306478796
520,2018-10-22,1.5,2.046633714034789
521,2018-10-23,1.0,1.803588776150936
522,2018-10-24,1.3333333333333333,1.6528615593659461
523,2018-10-25,1.6666666666666667,1.618652901061312
524,2018-10-26,1.5,1.2675423177752674
525,2018-10-27,0.25,1.035308092299186
526,2018-10-28,0.5,1.5114302952972338
527,2018-10-29,0.5,0.8981253286989251
528,2018-10-30,0.5833333333333334,0.9508534733370319
529,2018-10-31,1.5,1.5614514626972802
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
