,date,Value,Prediction
650,2020-06-24,5.833333333333333,6.577487258007218
651,2020-06-25,7.333333333333333,6.825779555649682
652,2020-06-26,4.833333333333333,6.084770649799364
653,2020-06-27,6.083333333333333,6.058684977976356
654,2020-06-28,6.666666666666667,6.260442826098873
655,2020-06-29,3.75,5.03503631553072
656,2020-06-30,2.9166666666666665,3.816196303827066
657,2020-07-01,4.416666666666667,4.712155098623547
658,2020-07-02,5.666666666666667,4.980862175351303
659,2020-07-03,4.25,4.957658961755459
660,2020-07-04,2.6666666666666665,3.3574517681456357
661,2020-07-05,2.9166666666666665,3.515424541600701
662,2020-07-06,3.9166666666666665,4.2125719420106265
663,2020-07-07,4.166666666666667,4.263545294108
664,2020-07-08,3.5,4.697208492584587
665,2020-07-09,4.916666666666667,5.03029120179015
666,2020-07-10,5.5,5.520062346478351
667,2020-07-11,4.25,4.43867305412545
668,2020-07-12,5.083333333333333,5.264145996354007
669,2020-07-13,3.5833333333333335,4.7420560669568115
670,2020-07-14,4.333333333333333,5.332796268758435
671,2020-07-15,5.75,5.52649697628875
672,2020-07-16,6.25,6.04547159851619
673,2020-07-17,3.5833333333333335,5.011237251211904
674,2020-07-18,5.5,5.853276737724001
675,2020-07-19,5.25,5.495770482339533
676,2020-07-20,7.25,6.057939325239912
677,2020-07-21,5.75,5.865370855061058
678,2020-07-22,6.25,5.3647410137499785
679,2020-07-23,5.75,5.320622453836529
680,2020-07-24,3.1666666666666665,4.064386093308734
681,2020-07-25,3.3333333333333335,4.537614945609043
682,2020-07-26,5.333333333333333,5.447873528984524
683,2020-07-27,5.583333333333333,5.368863965858789
684,2020-07-28,3.8333333333333335,4.447722832651886
685,2020-07-29,4.333333333333333,4.966564674171798
686,2020-07-30,4.666666666666667,4.850828171634713
687,2020-07-31,4.916666666666667,5.577830167950258
688,2020-08-01,6.333333333333333,5.5999320547073
689,2020-08-02,4.166666666666667,4.805316867420323
690,2020-08-03,5.0,5.533443588986022
691,2020-08-04,4.666666666666667,4.2029599117970085
692,2020-08-05,4.833333333333333,5.402566811882154
693,2020-08-06,5.25,5.363407420684434
694,2020-08-07,5.416666666666667,6.136486527721817
695,2020-08-08,5.75,6.277886816603757
696,2020-08-09,4.666666666666667,5.024786891920612
697,2020-08-10,5.416666666666667,5.65472481273157
698,2020-08-11,5.166666666666667,5.459837108798766
699,2020-08-12,5.416666666666667,5.652721982930058
700,2020-08-13,5.083333333333333,4.973272119730827
701,2020-08-14,3.9166666666666665,5.363241576588155
702,2020-08-15,5.0,4.872343803518931
703,2020-08-16,5.083333333333333,5.388020171816829
704,2020-08-17,5.0,5.489669016202883
705,2020-08-18,6.083333333333333,5.382162536230481
706,2020-08-19,6.75,5.655297322084311
707,2020-08-20,4.916666666666667,5.62443678975896
708,2020-08-21,6.166666666666667,5.738571298583316
709,2020-08-22,3.3333333333333335,3.94566386769525
710,2020-08-23,3.9166666666666665,5.148908447618091
711,2020-08-24,3.8333333333333335,4.656371041259223
712,2020-08-25,5.333333333333333,5.298114347124582
713,2020-08-26,5.083333333333333,5.398864931598823
714,2020-08-27,4.416666666666667,5.100062633391577
715,2020-08-28,5.0,4.886850987202657
716,2020-08-29,4.25,4.972112923355705
717,2020-08-30,1.9166666666666667,2.842905636990995
718,2020-08-31,3.25,3.685585589514625
719,2020-09-01,5.666666666666667,5.33347373459513
720,2020-09-02,3.75,4.615679062143358
721,2020-09-03,3.25,4.01175782292142
722,2020-09-04,4.166666666666667,4.765943952009882
723,2020-09-05,4.333333333333333,4.017818271396425
724,2020-09-06,2.5833333333333335,4.3529156962703635
725,2020-09-07,4.666666666666667,4.9911258605365525
726,2020-09-08,2.75,3.0219610891002575
727,2020-09-09,2.5,3.011193979424549
728,2020-09-10,3.0,3.4284457309489214
729,2020-09-11,5.25,5.1042925390877105
730,2020-09-12,1.25,2.457436079855881
731,2020-09-13,3.0833333333333335,4.01995675633755
732,2020-09-14,4.166666666666667,4.374233021149022
733,2020-09-15,4.75,4.547551935352492
734,2020-09-16,3.5833333333333335,3.2493250907730027
735,2020-09-17,3.0833333333333335,2.8820427518037284
736,2020-09-18,3.0,4.086954900061444
737,2020-09-19,4.916666666666667,4.396503263156878
738,2020-09-20,2.8333333333333335,3.9450327616689553
739,2020-09-21,4.25,3.711815590837912
740,2020-09-22,4.333333333333333,3.4254858350155675
741,2020-09-23,3.3333333333333335,3.8362064402887133
742,2020-09-24,4.416666666666667,4.729613913413936
743,2020-09-25,3.6666666666666665,3.9268741332766557
744,2020-09-26,3.5,4.35945982047699
745,2020-09-27,4.166666666666667,4.87134442868148
746,2020-09-28,4.416666666666667,4.74514832934027
747,2020-09-29,4.0,3.9734071499475103
748,2020-09-30,3.25,3.8967490669248055
749,2020-10-01,4.166666666666667,3.6636610852511047
750,2020-10-02,4.25,3.8854482459105544
751,2020-10-03,3.3333333333333335,4.055163790878221
752,2020-10-04,1.9166666666666667,2.2951034080062573
753,2020-10-05,4.0,3.5738893793565256
754,2020-10-06,3.5833333333333335,3.062829979424237
755,2020-10-07,3.1666666666666665,3.3633212586575993
756,2020-10-08,2.9166666666666665,3.027964705232053
757,2020-10-09,2.8333333333333335,2.7178302482051415
758,2020-10-10,3.0,3.2776962380571066
759,2020-10-11,1.9166666666666667,3.0026520777955823
760,2020-10-12,2.6666666666666665,2.835073508113933
761,2020-10-13,2.5833333333333335,3.326664572030065
762,2020-10-14,3.1666666666666665,2.742761068206939
763,2020-10-15,1.3333333333333333,2.4155924407690983
764,2020-10-16,2.25,2.7151521361703774
765,2020-10-17,1.3333333333333333,2.591877361534564
766,2020-10-18,2.3333333333333335,2.206134808340246
767,2020-10-19,1.1666666666666667,1.9135823016141205
768,2020-10-20,2.0833333333333335,2.3818065285577297
769,2020-10-21,1.75,2.185857214607251
770,2020-10-22,1.0,1.7979879141312871
771,2020-10-23,1.5833333333333333,2.176720453064092
772,2020-10-24,1.9166666666666667,2.389016004791207
773,2020-10-25,1.1666666666666667,3.120529815490036
774,2020-10-26,2.1666666666666665,2.5045197350189388
775,2020-10-27,1.0,2.199225537839117
776,2020-10-28,1.5,2.80292430852238
777,2020-10-29,1.1666666666666667,2.7355896618988873
778,2020-10-30,1.6666666666666667,2.7250642000744194
779,2020-10-31,1.4166666666666667,2.034909204045795
780,2020-11-01,0.0,0.0
781,2020-11-02,0.0,0.0
782,2020-11-03,0.0,0.0
783,2020-11-04,0.0,0.0
784,2020-11-05,0.0,0.0
785,2020-11-06,0.0,0.0
786,2020-11-07,0.0,0.0
787,2020-11-08,0.0,0.0
788,2020-11-09,0.0,0.0
789,2020-12-01,0.0,0.0
790,2020-12-02,0.0,0.0
791,2020-12-03,0.0,0.0
792,2020-12-04,0.0,0.0
793,2020-12-05,0.0,0.0
794,2020-12-06,0.0,0.0
795,2020-12-07,0.0,0.0
796,2020-12-08,0.0,0.0
797,2020-12-09,0.0,0.0
