,date,Value,Prediction
131,2017-09-10,0.16666666666666666,1.7213624345234297
132,2017-09-11,4.666666666666667,3.0442618491375257
133,2017-09-12,3.0,2.371541674708229
134,2017-09-13,4.75,3.001667353090614
135,2017-09-14,4.833333333333333,3.837538556288749
136,2017-09-15,4.666666666666667,4.170695729450713
137,2017-09-16,1.0833333333333333,2.680167974551471
138,2017-09-17,1.0,2.909272328102326
139,2017-09-18,4.833333333333333,3.640066771422969
140,2017-09-19,4.75,3.702398734269538
141,2017-09-20,4.416666666666667,3.076355854292231
142,2017-09-21,5.166666666666667,3.4583874839234525
143,2017-09-22,3.1666666666666665,2.603838728802199
144,2017-09-23,1.0833333333333333,2.485518149530387
145,2017-09-24,0.5833333333333334,2.6127685323442917
146,2017-09-25,4.166666666666667,3.4946347840639764
147,2017-09-26,4.583333333333333,3.7270180179856602
148,2017-09-27,3.75,3.94024106215685
149,2017-09-28,4.333333333333333,3.9142597908268058
150,2017-09-29,3.4166666666666665,3.204094837107188
151,2017-09-30,0.0,2.3871852324863543
152,2017-10-01,0.4166666666666667,1.8700014058062233
153,2017-10-02,3.9166666666666665,3.113977419530783
154,2017-10-03,1.3333333333333333,1.4813885157285578
155,2017-10-04,3.5833333333333335,2.3742019112803496
156,2017-10-05,3.5833333333333335,3.5997530538737395
157,2017-10-06,3.1666666666666665,2.8607279381939854
158,2017-10-07,0.3333333333333333,2.579031874628821
159,2017-10-08,0.25,1.5089652683109778
160,2017-10-09,2.0,1.966240704045178
161,2017-10-10,1.1666666666666667,1.5713099482223656
162,2017-10-11,2.6666666666666665,2.0795590370790458
163,2017-10-12,2.1666666666666665,1.8853910083241079
164,2017-10-13,2.75,2.4878710322759767
165,2017-10-14,0.75,1.7223755541016528
166,2017-10-15,1.0833333333333333,2.542144648707014
167,2017-10-16,2.1666666666666665,2.389324455900192
168,2017-10-17,2.3333333333333335,2.216193689261275
169,2017-10-18,3.1666666666666665,2.8737009266054643
170,2017-10-19,2.75,2.518473428969328
171,2017-10-20,1.5833333333333333,1.8957510705777523
172,2017-10-21,0.5833333333333334,1.645967102492647
173,2017-10-22,0.25,1.7953947124694312
174,2017-10-23,2.0,1.9174627779412556
175,2017-10-24,2.3333333333333335,1.9234337351377764
176,2017-10-25,3.3333333333333335,2.0344442034566206
177,2017-10-26,0.6666666666666666,1.0511273006425659
178,2017-10-27,1.0833333333333333,1.7885213053187135
179,2017-10-28,0.25,1.1051925410763812
180,2017-10-29,0.16666666666666666,1.2745815441202801
181,2017-10-30,3.3333333333333335,2.0266394398098515
182,2017-10-31,0.0,1.8975569495197775
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.0981146825383556
317,2018-04-02,0.0,0.8212669800708204
318,2018-04-03,0.9166666666666666,1.6369717693414139
319,2018-04-04,0.4166666666666667,1.7261491558444784
320,2018-04-05,1.1666666666666667,1.812513814673338
321,2018-04-06,2.0833333333333335,1.7720859074881414
322,2018-04-07,2.0,2.1582395323400183
323,2018-04-08,0.9166666666666666,2.2298017987731926
324,2018-04-09,3.75,3.2980156724723195
325,2018-04-10,3.25,2.6052982759548504
326,2018-04-11,3.9166666666666665,3.030767867557183
327,2018-04-12,3.1666666666666665,2.723125023008237
328,2018-04-13,3.8333333333333335,3.554026982209606
329,2018-04-14,1.3333333333333333,2.686734603621914
330,2018-04-15,1.0833333333333333,2.1773826426911103
331,2018-04-16,2.4166666666666665,2.304997352913787
332,2018-04-17,3.5,2.9777305893147266
333,2018-04-18,5.166666666666667,3.7626980123872578
334,2018-04-19,5.166666666666667,3.821056887381682
335,2018-04-20,5.25,2.973128643328265
336,2018-04-21,2.8333333333333335,2.8914536848797083
337,2018-04-22,1.0,1.991025701576393
338,2018-04-23,4.916666666666667,2.609708681328874
339,2018-04-24,4.083333333333333,2.5455965339221636
340,2018-04-25,3.9166666666666665,2.0998089925443435
341,2018-04-26,5.166666666666667,3.2275042010312514
342,2018-04-27,5.583333333333333,2.7000195120809134
343,2018-04-28,0.75,2.757983662845057
344,2018-04-29,0.9166666666666666,1.8551528905380479
345,2018-04-30,3.3333333333333335,2.837944813669098
346,2018-05-01,0.6666666666666666,1.4242926374278413
347,2018-05-02,3.25,2.9861102816423806
348,2018-05-03,4.666666666666667,3.8228146868489774
349,2018-05-04,5.166666666666667,3.9082970418782246
350,2018-05-05,1.5,2.9691022835169516
351,2018-05-06,1.5833333333333333,2.750070712057083
352,2018-05-07,5.0,3.2755077187437216
353,2018-05-08,6.666666666666667,4.036825137882447
354,2018-05-09,6.833333333333333,4.126438816662494
355,2018-05-10,2.0,1.7686790173521167
356,2018-05-11,4.166666666666667,4.102277815574642
357,2018-05-12,2.4166666666666665,3.549863301224757
358,2018-05-13,1.9166666666666667,3.643866540699364
359,2018-05-14,5.416666666666667,4.397394307927086
360,2018-05-15,6.583333333333333,5.391368298935842
361,2018-05-16,6.916666666666667,6.003531558638078
362,2018-05-17,7.0,5.9497351104139
363,2018-05-18,6.25,5.072164508868715
364,2018-05-19,2.4166666666666665,3.1511161584931036
365,2018-05-20,3.5,2.398886372480583
366,2018-05-21,6.083333333333333,5.122087780532142
367,2018-05-22,5.75,4.856968779880273
368,2018-05-23,7.666666666666667,5.879057178064277
369,2018-05-24,6.75,6.466113988095415
370,2018-05-25,9.333333333333334,6.392049777587224
371,2018-05-26,3.4166666666666665,4.802848698166778
372,2018-05-27,4.0,4.586562837625386
373,2018-05-28,6.25,6.484537119619049
374,2018-05-29,7.0,5.807590437093059
375,2018-05-30,7.333333333333333,5.949497034071008
376,2018-05-31,6.583333333333333,4.048170010888104
377,2018-06-01,7.416666666666667,5.564155413501703
378,2018-06-02,2.3333333333333335,3.5711232151967294
379,2018-06-03,2.5833333333333335,3.3982759190075487
380,2018-06-04,7.25,6.8187335140346965
381,2018-06-05,7.416666666666667,6.085272385580514
382,2018-06-06,8.0,5.34620781639
383,2018-06-07,7.166666666666667,5.301368301273365
384,2018-06-08,7.25,5.259600557164351
385,2018-06-09,1.4166666666666667,3.5986529424793616
386,2018-06-10,2.9166666666666665,3.5720864262737355
387,2018-06-11,6.25,4.736018279197441
388,2018-06-12,4.5,4.49728959217392
389,2018-06-13,7.666666666666667,5.37417515780206
390,2018-06-14,7.166666666666667,5.125337816830014
391,2018-06-15,7.833333333333333,6.706875659328712
392,2018-06-16,2.25,3.320652340474258
393,2018-06-17,3.4166666666666665,3.746932275639825
394,2018-06-18,5.083333333333333,4.566563704007523
395,2018-06-19,5.583333333333333,4.2089143996816025
396,2018-06-20,6.333333333333333,5.185099758063456
397,2018-06-21,4.916666666666667,3.339330778040696
398,2018-06-22,0.5833333333333334,1.2115112449900038
399,2018-06-23,1.5,0.9834703480437564
400,2018-06-24,1.9166666666666667,3.3637260237389968
401,2018-06-25,3.8333333333333335,3.7083068569922255
402,2018-06-26,5.5,4.702545774289649
403,2018-06-27,7.583333333333333,5.587996096480457
404,2018-06-28,7.083333333333333,5.443934009682327
405,2018-06-29,5.0,4.890831817697863
406,2018-06-30,1.4166666666666667,3.4637681072096638
407,2018-07-01,3.5,3.4263964362160038
408,2018-07-02,3.75,4.079235477883707
409,2018-07-03,3.5,2.7267172756324105
410,2018-07-04,5.666666666666667,3.912495289470012
411,2018-07-05,4.166666666666667,3.3072716889633735
412,2018-07-06,3.8333333333333335,3.41291366363493
413,2018-07-07,2.5833333333333335,2.9760603511909873
414,2018-07-08,2.8333333333333335,3.255828350975191
415,2018-07-09,6.0,4.20763589545379
416,2018-07-10,3.75,3.807953910198124
417,2018-07-11,4.916666666666667,3.785252450911663
418,2018-07-12,2.1666666666666665,3.183198013870051
419,2018-07-13,4.833333333333333,4.338768359502793
420,2018-07-14,1.6666666666666667,2.6435575964008984
421,2018-07-15,3.25,3.849751519376051
422,2018-07-16,5.333333333333333,5.7612211878637565
423,2018-07-17,5.416666666666667,6.2770324125559105
424,2018-07-18,4.166666666666667,5.83323207114019
425,2018-07-19,5.083333333333333,3.736113901493537
426,2018-07-20,3.6666666666666665,3.2289646305891306
427,2018-07-21,1.25,2.2443856780553433
428,2018-07-22,2.9166666666666665,2.615503505838734
429,2018-07-23,5.0,3.7341503679998045
430,2018-07-24,6.0,4.5533612141273405
431,2018-07-25,7.083333333333333,5.629937158273986
432,2018-07-26,4.833333333333333,4.285435235464846
433,2018-07-27,4.75,5.138897575417629
434,2018-07-28,1.8333333333333333,2.2736930123834247
435,2018-07-29,2.6666666666666665,2.585834934810716
436,2018-07-30,4.75,4.739578168198253
437,2018-07-31,5.75,4.888059051925277
438,2018-08-01,5.25,5.1676292132285155
439,2018-08-02,4.916666666666667,5.26319959169022
440,2018-08-03,4.916666666666667,3.7834681968552197
441,2018-08-04,1.6666666666666667,3.1860955996003137
442,2018-08-05,4.0,3.4313240191177647
443,2018-08-06,5.083333333333333,4.733562599265546
444,2018-08-07,6.0,4.089095535431288
445,2018-08-08,5.916666666666667,4.364496606246795
446,2018-08-09,6.916666666666667,6.068890990610238
447,2018-08-10,6.75,5.925559513555057
448,2018-08-11,3.25,4.02537009017736
449,2018-08-12,3.6666666666666665,3.5386700083671276
450,2018-08-13,5.75,4.847327793345814
451,2018-08-14,7.0,4.756429221149779
452,2018-08-15,6.25,5.19323490826582
453,2018-08-16,6.25,4.858199053029238
454,2018-08-17,5.75,4.573303338883879
455,2018-08-18,1.25,3.54986102106851
456,2018-08-19,2.0833333333333335,3.4614515756077004
457,2018-08-20,4.75,2.979639121647318
458,2018-08-21,6.083333333333333,4.569067339800196
459,2018-08-22,7.25,5.353704375559514
460,2018-08-23,6.0,4.870570044167019
461,2018-08-24,6.75,4.347588486808174
462,2018-08-25,2.1666666666666665,3.8431127416711717
463,2018-08-26,0.6666666666666666,2.7544285252251144
464,2018-08-27,5.25,4.406697130156284
465,2018-08-28,6.333333333333333,4.841670586352793
466,2018-08-29,6.333333333333333,5.012433362668655
467,2018-08-30,6.083333333333333,3.7717833064175177
468,2018-08-31,4.666666666666667,4.638083535391535
469,2018-09-01,2.1666666666666665,3.1989558792089237
470,2018-09-02,2.5,3.6606346427323344
471,2018-09-03,4.416666666666667,3.876590181080943
472,2018-09-04,5.083333333333333,3.816249906538079
473,2018-09-05,6.333333333333333,4.083935523027495
474,2018-09-06,6.25,4.236846230487034
475,2018-09-07,6.0,4.154229861377411
476,2018-09-08,0.9166666666666666,3.8405317437953337
477,2018-09-09,2.0833333333333335,3.3373485194118615
478,2018-09-10,4.0,3.546445514749372
479,2018-09-11,3.5833333333333335,3.2520672402158457
480,2018-09-12,6.166666666666667,3.9580254412548563
481,2018-09-13,4.666666666666667,3.70979983702458
482,2018-09-14,5.916666666666667,4.095833358272349
483,2018-09-15,1.0833333333333333,2.068080417346074
484,2018-09-16,1.0,2.814507197246218
485,2018-09-17,2.5833333333333335,2.0558649159616778
486,2018-09-18,4.75,3.4575634873304555
487,2018-09-19,5.5,3.662298219475989
488,2018-09-20,4.583333333333333,3.426053655815385
489,2018-09-21,4.166666666666667,3.5648357381364058
490,2018-09-22,1.25,2.195469284691606
491,2018-09-23,2.5833333333333335,2.637788497742499
492,2018-09-24,3.9166666666666665,3.5760460443052575
493,2018-09-25,4.75,3.765424002390119
494,2018-09-26,3.6666666666666665,2.2061346271273696
495,2018-09-27,4.666666666666667,3.9894229388537656
496,2018-09-28,4.916666666666667,3.4253282536333174
497,2018-09-29,0.8333333333333334,2.1436361412071894
498,2018-09-30,0.6666666666666666,2.5439232634447744
499,2018-10-01,4.416666666666667,3.1983165656859196
500,2018-10-02,5.583333333333333,3.1797609342211164
501,2018-10-03,2.1666666666666665,1.609249055468471
502,2018-10-04,4.666666666666667,2.6084829333427177
503,2018-10-05,2.9166666666666665,1.8923129256489981
504,2018-10-06,1.25,2.362240348453497
505,2018-10-07,0.4166666666666667,2.2259720808321766
506,2018-10-08,4.083333333333333,2.5243751669225873
507,2018-10-09,3.5833333333333335,2.3741456137180705
508,2018-10-10,3.6666666666666665,2.768290089628213
509,2018-10-11,3.3333333333333335,2.731987385240769
510,2018-10-12,3.4166666666666665,2.8066006732269995
511,2018-10-13,1.0833333333333333,1.7648735452530913
512,2018-10-14,1.3333333333333333,2.087522739590993
513,2018-10-15,4.166666666666667,2.5112940885849855
514,2018-10-16,2.5,2.205052288771934
515,2018-10-17,3.6666666666666665,2.471157432183109
516,2018-10-18,3.3333333333333335,2.059497676956384
517,2018-10-19,3.0,2.5010400773947894
518,2018-10-20,1.1666666666666667,2.177994860416089
519,2018-10-21,0.5833333333333334,1.8020682722538546
520,2018-10-22,3.9166666666666665,3.2168828056139254
521,2018-10-23,2.9166666666666665,2.588285393701917
522,2018-10-24,2.6666666666666665,2.063025693780881
523,2018-10-25,2.8333333333333335,2.287253607720402
524,2018-10-26,1.9166666666666667,1.7139354689481048
525,2018-10-27,0.8333333333333334,1.5275571100876277
526,2018-10-28,0.4166666666666667,1.9247352698841114
527,2018-10-29,1.5833333333333333,1.361034766151359
528,2018-10-30,1.0,1.871738545757341
529,2018-10-31,2.25,1.8206643297269158
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
