,date,Value,Prediction
99,2017-08-09,6.0,5.470869004980897
100,2017-08-10,5.166666666666667,5.298689482203899
101,2017-08-11,8.0,5.079991350459924
102,2017-08-12,3.8333333333333335,4.972646437876329
103,2017-08-13,2.6666666666666665,5.092632754992357
104,2017-08-14,6.25,5.324519399752596
105,2017-08-15,5.0,4.938013535829637
106,2017-08-16,6.166666666666667,5.23241011067618
107,2017-08-17,5.916666666666667,5.265046344873876
108,2017-08-18,6.0,5.128539299334432
109,2017-08-19,1.8333333333333333,4.700789446431117
110,2017-08-20,3.6666666666666665,4.80673672968811
111,2017-08-21,4.833333333333333,4.504308607023617
112,2017-08-22,6.083333333333333,4.3293858620227725
113,2017-08-23,5.5,4.487050849352415
114,2017-08-24,5.666666666666667,4.528087281218359
115,2017-08-25,4.583333333333333,4.0325559591504865
116,2017-08-26,1.9166666666666667,3.912631569069678
117,2017-08-27,3.0,4.121898201933315
118,2017-08-28,4.416666666666667,4.1156685106565325
119,2017-08-29,6.0,4.481126604594884
120,2017-08-30,4.25,4.889123385929548
121,2017-08-31,0.0,4.4149752108665625
122,2017-09-01,4.333333333333333,4.598330863544015
123,2017-09-02,2.0833333333333335,3.952617368325394
124,2017-09-03,2.5,4.35311731174025
125,2017-09-04,5.833333333333333,4.4684663432326985
126,2017-09-05,4.083333333333333,4.310292779697817
127,2017-09-06,6.583333333333333,4.349038135833225
128,2017-09-07,5.5,3.4769137324095998
129,2017-09-08,5.416666666666667,3.9031571357621124
130,2017-09-09,1.25,3.0873453036713934
131,2017-09-10,1.3333333333333333,3.518464205760363
132,2017-09-11,5.833333333333333,4.08511438342271
133,2017-09-12,3.5,3.905058396246899
134,2017-09-13,4.5,4.153485829248843
135,2017-09-14,3.8333333333333335,3.445973603286267
136,2017-09-15,4.5,4.057521142887689
137,2017-09-16,1.25,3.686790043762295
138,2017-09-17,2.0,4.001925094948189
139,2017-09-18,4.166666666666667,3.8719462641982383
140,2017-09-19,5.25,3.7491398536075793
141,2017-09-20,3.8333333333333335,3.566023009545908
142,2017-09-21,5.0,3.9782230498716946
143,2017-09-22,3.6666666666666665,3.4936885926961314
144,2017-09-23,1.6666666666666667,3.9170637088055074
145,2017-09-24,2.5,4.101229699848313
146,2017-09-25,5.25,4.317951043673099
147,2017-09-26,3.9166666666666665,3.9565156990229084
148,2017-09-27,5.083333333333333,4.0966989952806125
149,2017-09-28,4.083333333333333,4.103817019261146
150,2017-09-29,4.25,3.8533433092305285
151,2017-09-30,0.0,3.762974376773997
152,2017-10-01,1.1666666666666667,3.755802501234147
153,2017-10-02,5.416666666666667,3.8285888492258877
154,2017-10-03,1.8333333333333333,2.5361869034032822
155,2017-10-04,3.4166666666666665,3.200199593024788
156,2017-10-05,3.5,3.127010072366023
157,2017-10-06,3.9166666666666665,3.233552288818261
158,2017-10-07,1.75,3.341091274541725
159,2017-10-08,0.6666666666666666,2.376178723029199
160,2017-10-09,2.1666666666666665,2.6260780546840854
161,2017-10-10,1.75,2.3403197723553575
162,2017-10-11,3.1666666666666665,2.9110138368464855
163,2017-10-12,2.1666666666666665,2.4106371126435833
164,2017-10-13,2.9166666666666665,3.2339097847984775
165,2017-10-14,0.8333333333333334,2.527177696343379
166,2017-10-15,0.8333333333333334,3.5496019811244133
167,2017-10-16,3.4166666666666665,3.3497379535145426
168,2017-10-17,3.75,3.1438493152000997
169,2017-10-18,4.583333333333333,3.3992768322714144
170,2017-10-19,4.333333333333333,3.089280538645371
171,2017-10-20,2.9166666666666665,2.7601259163722562
172,2017-10-21,0.5833333333333334,2.6721147526563502
173,2017-10-22,0.5,2.6245633141760747
174,2017-10-23,3.25,2.5852936316406283
175,2017-10-24,2.5,2.642889983317415
176,2017-10-25,3.3333333333333335,2.3665187393528324
177,2017-10-26,0.5833333333333334,1.628019592738453
178,2017-10-27,1.5,2.407892222643138
179,2017-10-28,0.08333333333333333,1.813174160298064
180,2017-10-29,0.25,1.7786627591739048
181,2017-10-30,2.8333333333333335,2.2560167430250657
182,2017-10-31,0.0,2.4083586671272155
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.0047775982605114
317,2018-04-02,0.0,0.4713562004107761
318,2018-04-03,0.0,2.282831282420467
319,2018-04-04,0.4166666666666667,2.3222548391820017
320,2018-04-05,1.5833333333333333,2.4099190781334596
321,2018-04-06,1.6666666666666667,2.146584640795317
322,2018-04-07,0.9166666666666666,2.478354118030031
323,2018-04-08,1.5,2.662406524791201
324,2018-04-09,2.4166666666666665,3.1187318369070476
325,2018-04-10,2.8333333333333335,2.5729033135038097
326,2018-04-11,3.5,2.6867500298309035
327,2018-04-12,3.4166666666666665,2.7114964055151294
328,2018-04-13,3.4166666666666665,2.878102254533044
329,2018-04-14,1.6666666666666667,3.2390438041939
330,2018-04-15,0.5833333333333334,2.879296829086375
331,2018-04-16,2.3333333333333335,2.8155609887942634
332,2018-04-17,3.3333333333333335,3.177331396027246
333,2018-04-18,4.0,3.529380329867848
334,2018-04-19,5.333333333333333,4.266561193340779
335,2018-04-20,4.833333333333333,3.305473528766234
336,2018-04-21,2.0833333333333335,3.3840117556725056
337,2018-04-22,1.3333333333333333,2.5756040908536533
338,2018-04-23,4.333333333333333,2.5319481094083485
339,2018-04-24,4.833333333333333,2.6205682929588936
340,2018-04-25,2.6666666666666665,2.50586359747398
341,2018-04-26,5.666666666666667,3.233847323668209
342,2018-04-27,4.166666666666667,2.7923208141442846
343,2018-04-28,2.25,3.1731035988288867
344,2018-04-29,1.3333333333333333,2.573459736594382
345,2018-04-30,3.3333333333333335,2.9934308950150474
346,2018-05-01,1.0833333333333333,1.4614578511018435
347,2018-05-02,2.4166666666666665,2.9204592998736767
348,2018-05-03,5.0,3.4981380435274887
349,2018-05-04,4.75,3.6546108179490937
350,2018-05-05,2.6666666666666665,3.9297957500831764
351,2018-05-06,2.1666666666666665,3.9997532144120473
352,2018-05-07,5.583333333333333,4.1773223160111295
353,2018-05-08,5.666666666666667,4.4393051855867185
354,2018-05-09,5.25,4.292772934172802
355,2018-05-10,2.5,2.9330508847965375
356,2018-05-11,4.583333333333333,4.676423169769912
357,2018-05-12,1.6666666666666667,4.9381849594073275
358,2018-05-13,2.6666666666666665,4.7332559739692766
359,2018-05-14,7.833333333333333,6.022386848601986
360,2018-05-15,6.416666666666667,6.098559698459443
361,2018-05-16,8.0,5.601547606133102
362,2018-05-17,6.916666666666667,5.546077721000944
363,2018-05-18,7.083333333333333,4.809374183408454
364,2018-05-19,3.6666666666666665,4.96004731188661
365,2018-05-20,3.4166666666666665,3.600566315765875
366,2018-05-21,6.083333333333333,5.539102705730024
367,2018-05-22,8.5,5.569112662455986
368,2018-05-23,7.083333333333333,5.92722209527103
369,2018-05-24,7.333333333333333,5.289621273211387
370,2018-05-25,7.583333333333333,5.169745231114145
371,2018-05-26,3.5,5.755188704487721
372,2018-05-27,5.916666666666667,5.0245905142030285
373,2018-05-28,6.333333333333333,5.437386350233095
374,2018-05-29,8.666666666666666,5.883672821289675
375,2018-05-30,7.75,6.120293628530945
376,2018-05-31,8.916666666666666,4.924779069317913
377,2018-06-01,6.583333333333333,5.749534107041893
378,2018-06-02,2.9166666666666665,5.668748139716037
379,2018-06-03,4.0,4.518310105711163
380,2018-06-04,6.75,5.787124005040876
381,2018-06-05,6.916666666666667,4.58267588311238
382,2018-06-06,7.083333333333333,4.258641088986893
383,2018-06-07,8.5,4.478134634917247
384,2018-06-08,6.583333333333333,4.562041386039526
385,2018-06-09,3.5,4.709990027019162
386,2018-06-10,4.25,4.802704443332309
387,2018-06-11,6.25,5.388016793464668
388,2018-06-12,7.0,5.217531356636462
389,2018-06-13,8.0,5.385728028967029
390,2018-06-14,6.166666666666667,5.240152811886806
391,2018-06-15,7.25,5.3145788997476116
392,2018-06-16,2.0833333333333335,5.301353158942226
393,2018-06-17,3.6666666666666665,5.6286160794535816
394,2018-06-18,5.666666666666667,5.331763207049809
395,2018-06-19,6.166666666666667,4.367040732007019
396,2018-06-20,6.416666666666667,5.139814078693412
397,2018-06-21,6.0,3.7110250473130013
398,2018-06-22,1.1666666666666667,1.7909876613497853
399,2018-06-23,1.25,2.150317239253264
400,2018-06-24,1.6666666666666667,4.7561090233693895
401,2018-06-25,6.5,4.227523266481611
402,2018-06-26,8.833333333333334,5.05392070273352
403,2018-06-27,7.416666666666667,5.4080904645357455
404,2018-06-28,6.583333333333333,5.7297754980707465
405,2018-06-29,5.583333333333333,4.4366141832132
406,2018-06-30,2.25,5.116229747715697
407,2018-07-01,4.083333333333333,5.17483426460485
408,2018-07-02,4.166666666666667,3.970289741504489
409,2018-07-03,2.5833333333333335,3.3860624496270844
410,2018-07-04,5.916666666666667,4.329081128576357
411,2018-07-05,5.916666666666667,4.072312971480143
412,2018-07-06,5.5,4.47990329819731
413,2018-07-07,3.5833333333333335,4.5475837284056295
414,2018-07-08,4.333333333333333,4.834492663716454
415,2018-07-09,7.166666666666667,4.822484840921405
416,2018-07-10,5.166666666666667,4.504624740485917
417,2018-07-11,5.5,4.710473230680278
418,2018-07-12,4.666666666666667,4.867358417564473
419,2018-07-13,6.0,5.163885751290182
420,2018-07-14,3.0833333333333335,4.390283339096701
421,2018-07-15,4.166666666666667,5.216316758208202
422,2018-07-16,5.583333333333333,5.324260132575603
423,2018-07-17,6.166666666666667,5.899403406704963
424,2018-07-18,5.833333333333333,5.310208755983937
425,2018-07-19,4.833333333333333,4.993421879486955
426,2018-07-20,3.3333333333333335,4.056035059228839
427,2018-07-21,1.5833333333333333,3.9022369785744275
428,2018-07-22,3.1666666666666665,4.186509966730458
429,2018-07-23,4.583333333333333,4.706329693857614
430,2018-07-24,6.166666666666667,4.636224683332735
431,2018-07-25,5.5,4.944996467916009
432,2018-07-26,5.083333333333333,4.83869540377911
433,2018-07-27,5.25,5.045611135074596
434,2018-07-28,2.8333333333333335,4.900830169979843
435,2018-07-29,4.333333333333333,4.639443210966649
436,2018-07-30,6.666666666666667,4.855674575734122
437,2018-07-31,6.5,4.91703161830527
438,2018-08-01,5.75,5.793682904428739
439,2018-08-02,5.416666666666667,6.1092902987742965
440,2018-08-03,5.333333333333333,6.071327749333091
441,2018-08-04,3.4166666666666665,5.537105912406126
442,2018-08-05,3.5833333333333335,5.4128653105259055
443,2018-08-06,7.416666666666667,6.196075067641915
444,2018-08-07,7.083333333333333,5.782172977009516
445,2018-08-08,7.166666666666667,5.804332381190836
446,2018-08-09,7.083333333333333,5.943722443651198
447,2018-08-10,7.833333333333333,5.802603560327633
448,2018-08-11,2.9166666666666665,5.972570168968535
449,2018-08-12,4.666666666666667,4.5985284971920075
450,2018-08-13,8.666666666666666,5.5752975197170835
451,2018-08-14,7.5,5.447290058244049
452,2018-08-15,5.583333333333333,5.37264814314783
453,2018-08-16,6.5,5.242369745206146
454,2018-08-17,6.416666666666667,5.373413871884232
455,2018-08-18,3.3333333333333335,5.792058465059935
456,2018-08-19,2.6666666666666665,5.3335300884667385
457,2018-08-20,5.083333333333333,3.5822184257287826
458,2018-08-21,6.083333333333333,5.189086707246695
459,2018-08-22,6.5,5.19924937083563
460,2018-08-23,7.666666666666667,5.200472029119683
461,2018-08-24,6.916666666666667,5.075398925865992
462,2018-08-25,2.25,4.805806108147524
463,2018-08-26,1.4166666666666667,4.005503830413064
464,2018-08-27,5.5,4.638502840781652
465,2018-08-28,6.583333333333333,4.792987210960157
466,2018-08-29,8.166666666666666,5.264278041615263
467,2018-08-30,7.416666666666667,4.197923929018512
468,2018-08-31,5.666666666666667,4.947599919607179
469,2018-09-01,1.6666666666666667,4.6308279590900066
470,2018-09-02,3.0833333333333335,4.876663730162194
471,2018-09-03,6.583333333333333,4.808822608950533
472,2018-09-04,5.25,4.453754233202956
473,2018-09-05,6.833333333333333,4.701707805864165
474,2018-09-06,5.916666666666667,4.8778415116553235
475,2018-09-07,6.0,4.918016934574671
476,2018-09-08,2.5833333333333335,5.5819338011744515
477,2018-09-09,2.0833333333333335,5.034378045943458
478,2018-09-10,5.25,4.867108328271849
479,2018-09-11,5.333333333333333,4.468242082580221
480,2018-09-12,4.666666666666667,4.54159197626471
481,2018-09-13,8.333333333333334,4.781843459943217
482,2018-09-14,6.416666666666667,4.399325959573347
483,2018-09-15,1.25,3.455913681319499
484,2018-09-16,2.1666666666666665,4.156468976448334
485,2018-09-17,3.25,3.2966146139084955
486,2018-09-18,6.0,3.8953534370796308
487,2018-09-19,5.416666666666667,4.294389686069979
488,2018-09-20,6.25,4.312140911476495
489,2018-09-21,5.583333333333333,4.814811636486291
490,2018-09-22,1.5833333333333333,4.074706285107751
491,2018-09-23,1.9166666666666667,3.9589747204493992
492,2018-09-24,4.916666666666667,3.8446312450530353
493,2018-09-25,5.75,4.038183612191214
494,2018-09-26,3.4166666666666665,3.5456812667204045
495,2018-09-27,5.916666666666667,4.378284341019391
496,2018-09-28,5.083333333333333,4.028732054816378
497,2018-09-29,2.25,3.4924513657948117
498,2018-09-30,1.4166666666666667,3.6234411045126165
499,2018-10-01,4.916666666666667,3.6652675771431915
500,2018-10-02,5.166666666666667,3.526338123513374
501,2018-10-03,2.75,2.2519793413340823
502,2018-10-04,4.833333333333333,2.6340651550230922
503,2018-10-05,3.0833333333333335,3.180294009021626
504,2018-10-06,1.25,3.638861878196223
505,2018-10-07,1.1666666666666667,3.039015070800822
506,2018-10-08,2.8333333333333335,2.81074748024751
507,2018-10-09,4.333333333333333,3.2600877007731364
508,2018-10-10,4.333333333333333,3.726774203298993
509,2018-10-11,4.833333333333333,3.4714499584010654
510,2018-10-12,4.75,3.488358255617101
511,2018-10-13,1.0,3.1446804355647675
512,2018-10-14,0.5833333333333334,3.4511396711514664
513,2018-10-15,4.333333333333333,3.5692034387284637
514,2018-10-16,4.25,3.5298649493793337
515,2018-10-17,3.8333333333333335,3.428102290220171
516,2018-10-18,4.666666666666667,2.9295332386885753
517,2018-10-19,4.166666666666667,3.566487853488479
518,2018-10-20,1.0833333333333333,3.2553180152227923
519,2018-10-21,1.5,3.3839183029003563
520,2018-10-22,4.333333333333333,3.2780319042671002
521,2018-10-23,3.6666666666666665,2.8087558982033727
522,2018-10-24,4.166666666666667,2.545887825254384
523,2018-10-25,3.6666666666666665,2.7710197146487396
524,2018-10-26,3.6666666666666665,2.629739992064719
525,2018-10-27,0.6666666666666666,2.0871716440981216
526,2018-10-28,1.0833333333333333,2.500653238174635
527,2018-10-29,1.1666666666666667,2.417346337760429
528,2018-10-30,1.75,2.3513980753952377
529,2018-10-31,2.9166666666666665,3.0206670369707265
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
