,date,Value,Prediction
115,2017-08-25,5.916666666666667,6.987993476610463
116,2017-08-26,3.5833333333333335,7.703619495050115
117,2017-08-27,4.416666666666667,8.008561597572875
118,2017-08-28,7.333333333333333,8.753329047869716
119,2017-08-29,5.5,9.230522191273657
120,2017-08-30,6.083333333333333,10.093817143160472
121,2017-08-31,0.0,9.468915922967392
122,2017-09-01,7.25,9.528064501521568
123,2017-09-02,4.0,8.277712746702244
124,2017-09-03,5.0,8.637089467560015
125,2017-09-04,5.416666666666667,8.845602431492326
126,2017-09-05,7.75,8.077883367863649
127,2017-09-06,6.083333333333333,8.148780639305537
128,2017-09-07,5.833333333333333,5.889826049797722
129,2017-09-08,5.5,7.121746144995206
130,2017-09-09,2.25,5.308557278287777
131,2017-09-10,5.0,6.784117673706116
132,2017-09-11,5.75,8.087537114117493
133,2017-09-12,5.416666666666667,7.265453309290005
134,2017-09-13,6.916666666666667,7.987637104453552
135,2017-09-14,4.083333333333333,6.040256266211235
136,2017-09-15,5.583333333333333,7.842149660863446
137,2017-09-16,3.0,7.10637565561012
138,2017-09-17,4.833333333333333,7.624260909982147
139,2017-09-18,5.25,6.686469176438347
140,2017-09-19,6.416666666666667,6.6448810138951515
141,2017-09-20,5.333333333333333,6.179304192015653
142,2017-09-21,5.666666666666667,7.755373570452281
143,2017-09-22,5.416666666666667,6.016209165578
144,2017-09-23,5.083333333333333,7.353927176726761
145,2017-09-24,5.5,6.588099995158005
146,2017-09-25,4.416666666666667,7.293832920749469
147,2017-09-26,5.083333333333333,5.227768254842126
148,2017-09-27,6.416666666666667,6.44012450961799
149,2017-09-28,6.0,5.9686207482541
150,2017-09-29,5.25,6.229571455927584
151,2017-09-30,0.0,5.005432970412445
152,2017-10-01,2.6666666666666665,5.776381281258607
153,2017-10-02,4.166666666666667,6.203713770552867
154,2017-10-03,1.9166666666666667,3.425164945933007
155,2017-10-04,3.5,5.186426202451642
156,2017-10-05,4.75,5.219508374803024
157,2017-10-06,4.0,5.250321364470061
158,2017-10-07,3.3333333333333335,5.819015089679465
159,2017-10-08,1.0833333333333333,3.4391883014185787
160,2017-10-09,2.5833333333333335,3.746580626434335
161,2017-10-10,1.3333333333333333,3.2828851779891486
162,2017-10-11,2.5833333333333335,4.612414019149006
163,2017-10-12,2.1666666666666665,3.3591477338436966
164,2017-10-13,3.8333333333333335,5.684845788850457
165,2017-10-14,2.0,4.483417561178241
166,2017-10-15,1.8333333333333333,6.313402101098127
167,2017-10-16,4.0,6.408156873983181
168,2017-10-17,3.3333333333333335,5.567015346053957
169,2017-10-18,4.5,6.117335687016792
170,2017-10-19,4.25,5.8374277527487175
171,2017-10-20,4.083333333333333,4.973104377895175
172,2017-10-21,2.8333333333333335,4.3321285195779575
173,2017-10-22,2.4166666666666665,4.259971772062644
174,2017-10-23,3.0,4.297517065533442
175,2017-10-24,2.8333333333333335,3.4197005635936772
176,2017-10-25,3.6666666666666665,3.4895267824067098
177,2017-10-26,0.8333333333333334,1.8486652563996178
178,2017-10-27,1.1666666666666667,3.33857068284185
179,2017-10-28,0.8333333333333334,2.5374065634937955
180,2017-10-29,0.75,2.25928146603362
181,2017-10-30,2.5,2.8913287443946953
182,2017-10-31,0.0,4.204024787059358
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,2.886814761982203
317,2018-04-02,0.0,1.1885167422534664
318,2018-04-03,0.8333333333333334,4.60823009665211
319,2018-04-04,2.0833333333333335,3.9520886762023273
320,2018-04-05,1.75,3.7884855127850745
321,2018-04-06,2.5833333333333335,3.5388405450488984
322,2018-04-07,3.8333333333333335,5.22700532365661
323,2018-04-08,3.0,5.5340536405284455
324,2018-04-09,5.666666666666667,6.078185639225304
325,2018-04-10,4.583333333333333,6.240472708670609
326,2018-04-11,6.0,5.7945203982401425
327,2018-04-12,7.5,6.4812220166763765
328,2018-04-13,7.166666666666667,7.076035321673404
329,2018-04-14,7.333333333333333,7.635312274741455
330,2018-04-15,5.416666666666667,6.702038232704393
331,2018-04-16,4.166666666666667,5.128104995683619
332,2018-04-17,5.916666666666667,6.442928027541368
333,2018-04-18,7.083333333333333,6.880354229474541
334,2018-04-19,7.25,8.906605204906501
335,2018-04-20,7.416666666666667,6.817645397916223
336,2018-04-21,6.75,7.78742164484834
337,2018-04-22,4.75,5.381808837473713
338,2018-04-23,6.416666666666667,5.669942984047252
339,2018-04-24,7.166666666666667,5.34282127904623
340,2018-04-25,8.083333333333334,5.27413010972681
341,2018-04-26,8.666666666666666,6.928886541455803
342,2018-04-27,7.75,5.631149100218489
343,2018-04-28,5.333333333333333,6.625182428989781
344,2018-04-29,2.6666666666666665,5.004569045020519
345,2018-04-30,9.166666666666666,6.532320005502669
346,2018-05-01,5.0,4.474613105335567
347,2018-05-02,5.583333333333333,5.891308480191049
348,2018-05-03,6.416666666666667,6.475934364767568
349,2018-05-04,9.333333333333334,7.3613340815322585
350,2018-05-05,8.75,8.173721098645187
351,2018-05-06,12.083333333333334,8.123271481231871
352,2018-05-07,9.083333333333334,8.897878420735827
353,2018-05-08,11.333333333333334,9.765901367719227
354,2018-05-09,9.666666666666666,9.807959921599524
355,2018-05-10,9.083333333333334,9.20698937345081
356,2018-05-11,10.166666666666666,11.03715588676589
357,2018-05-12,10.5,11.873047012822509
358,2018-05-13,9.083333333333334,13.500983522088658
359,2018-05-14,14.666666666666666,14.070555003843102
360,2018-05-15,15.25,14.208308852112372
361,2018-05-16,12.583333333333334,12.562269525243321
362,2018-05-17,14.5,12.696988135914234
363,2018-05-18,10.916666666666666,11.573588476649382
364,2018-05-19,12.75,11.526832099439845
365,2018-05-20,10.833333333333334,11.056138240232642
366,2018-05-21,15.0,12.54668923516081
367,2018-05-22,13.0,12.530259794697818
368,2018-05-23,15.166666666666666,13.539004369321566
369,2018-05-24,13.083333333333334,11.732111632701054
370,2018-05-25,12.916666666666666,11.233368351476782
371,2018-05-26,13.916666666666666,12.866174844164263
372,2018-05-27,9.833333333333334,13.85204366767041
373,2018-05-28,11.166666666666666,11.669202432708763
374,2018-05-29,16.083333333333332,13.666079165922666
375,2018-05-30,15.25,14.013148592988998
376,2018-05-31,13.25,11.70343782788415
377,2018-06-01,15.25,12.728410284076984
378,2018-06-02,10.416666666666666,12.940963992767292
379,2018-06-03,10.583333333333334,12.892446990006208
380,2018-06-04,12.083333333333334,11.4811608502042
381,2018-06-05,10.833333333333334,9.773300632429299
382,2018-06-06,9.75,9.543019650369876
383,2018-06-07,15.25,9.776177303135011
384,2018-06-08,12.25,9.77096898583945
385,2018-06-09,10.916666666666666,11.025506805016626
386,2018-06-10,9.75,10.656152877484134
387,2018-06-11,16.0,11.863159212383641
388,2018-06-12,14.083333333333334,11.471065263644498
389,2018-06-13,13.25,11.735010991987112
390,2018-06-14,11.5,11.347793776227283
391,2018-06-15,11.833333333333334,11.688230293148939
392,2018-06-16,10.416666666666666,12.319353487023546
393,2018-06-17,11.666666666666666,12.712276975713342
394,2018-06-18,12.666666666666666,11.398171016390863
395,2018-06-19,8.916666666666666,8.466033651361457
396,2018-06-20,13.666666666666666,10.308669764473393
397,2018-06-21,8.416666666666666,6.819445812639624
398,2018-06-22,2.75,3.619147135801611
399,2018-06-23,4.833333333333333,6.012217831067716
400,2018-06-24,4.833333333333333,9.898275193039328
401,2018-06-25,11.083333333333334,9.493200105129292
402,2018-06-26,14.0,11.590282840485159
403,2018-06-27,12.083333333333334,12.380088694800508
404,2018-06-28,13.166666666666666,12.788303053283654
405,2018-06-29,10.083333333333334,9.041480177392838
406,2018-06-30,8.416666666666666,10.764615452820436
407,2018-07-01,8.75,11.667240413443738
408,2018-07-02,7.833333333333333,7.767207946909873
409,2018-07-03,7.75,6.120066040848357
410,2018-07-04,10.416666666666666,10.147746705062938
411,2018-07-05,7.75,8.966394740309829
412,2018-07-06,10.666666666666666,10.350397853609346
413,2018-07-07,9.5,11.835706121314153
414,2018-07-08,8.166666666666666,11.537201875590872
415,2018-07-09,10.0,11.21883773996998
416,2018-07-10,11.75,10.883964674792658
417,2018-07-11,15.083333333333334,11.572807904837576
418,2018-07-12,11.833333333333334,12.450711758499267
419,2018-07-13,11.5,12.916785963664227
420,2018-07-14,10.5,12.847438885316778
421,2018-07-15,11.666666666666666,13.992849548888008
422,2018-07-16,13.583333333333334,14.13515181524693
423,2018-07-17,12.833333333333334,14.018795952947999
424,2018-07-18,18.166666666666668,13.96067284512271
425,2018-07-19,11.916666666666666,13.804467637383228
426,2018-07-20,9.833333333333334,11.972289626267445
427,2018-07-21,9.333333333333334,12.067623061313776
428,2018-07-22,9.666666666666666,12.421732992161447
429,2018-07-23,14.0,12.659725850689801
430,2018-07-24,13.083333333333334,12.99498614961562
431,2018-07-25,16.916666666666668,13.707706065447242
432,2018-07-26,12.25,13.446810099422363
433,2018-07-27,15.0,13.408528713953174
434,2018-07-28,13.916666666666666,12.94219190067593
435,2018-07-29,8.5,12.73509220811964
436,2018-07-30,12.75,13.06513524451533
437,2018-07-31,12.083333333333334,13.504043532872275
438,2018-08-01,15.833333333333334,15.079412455615554
439,2018-08-02,14.583333333333334,14.994012987025926
440,2018-08-03,13.0,14.202334281305582
441,2018-08-04,28.75,16.001144356990363
442,2018-08-05,12.416666666666666,13.010623865590814
443,2018-08-06,12.5,12.44397157314991
444,2018-08-07,10.75,13.213162962768079
445,2018-08-08,13.083333333333334,13.96803409538709
446,2018-08-09,14.166666666666666,14.677088996138911
447,2018-08-10,14.666666666666666,14.049542449465841
448,2018-08-11,14.333333333333334,13.500875284606268
449,2018-08-12,10.166666666666666,9.640997044392735
450,2018-08-13,9.166666666666666,11.73196295427215
451,2018-08-14,12.833333333333334,11.80397857456804
452,2018-08-15,12.916666666666666,12.218718454391302
453,2018-08-16,12.5,12.292379758094526
454,2018-08-17,13.666666666666666,13.01326524458858
455,2018-08-18,7.833333333333333,12.98201802255622
456,2018-08-19,8.5,12.051202926821986
457,2018-08-20,5.333333333333333,7.580102614354541
458,2018-08-21,11.833333333333334,10.49148048806992
459,2018-08-22,12.416666666666666,11.240097171121626
460,2018-08-23,12.5,11.298827260002781
461,2018-08-24,11.583333333333334,11.542020240405272
462,2018-08-25,6.333333333333333,9.885406749364025
463,2018-08-26,6.583333333333333,8.365911864507122
464,2018-08-27,8.666666666666666,9.94497480655198
465,2018-08-28,11.333333333333334,10.3150325832042
466,2018-08-29,12.333333333333334,12.064963990226667
467,2018-08-30,8.166666666666666,8.968129747471485
468,2018-08-31,11.75,11.014122526976942
469,2018-09-01,9.083333333333334,9.648974776984566
470,2018-09-02,6.583333333333333,10.334692468282412
471,2018-09-03,11.5,10.351658478621957
472,2018-09-04,10.25,9.299443060293774
473,2018-09-05,9.0,9.98304946846912
474,2018-09-06,12.916666666666666,10.747980786921914
475,2018-09-07,10.083333333333334,10.653603649230359
476,2018-09-08,7.583333333333333,11.8877347852328
477,2018-09-09,7.083333333333333,10.715259948548175
478,2018-09-10,8.416666666666666,10.123840202195202
479,2018-09-11,6.833333333333333,9.237863173967352
480,2018-09-12,8.5,8.845985495190478
481,2018-09-13,10.083333333333334,9.673232185346533
482,2018-09-14,10.25,9.42724804761477
483,2018-09-15,4.916666666666667,6.911439055820826
484,2018-09-16,6.833333333333333,8.590163511012463
485,2018-09-17,6.083333333333333,6.613017813263433
486,2018-09-18,7.916666666666667,7.8452404729505245
487,2018-09-19,10.666666666666666,8.887882750215386
488,2018-09-20,9.75,9.125159986161911
489,2018-09-21,9.333333333333334,9.786558669121797
490,2018-09-22,5.833333333333333,7.723299224354215
491,2018-09-23,6.916666666666667,7.195653012199506
492,2018-09-24,8.416666666666666,7.6394333813386055
493,2018-09-25,8.666666666666666,8.161780633380102
494,2018-09-26,5.833333333333333,5.873108849336993
495,2018-09-27,8.0,8.226518707274394
496,2018-09-28,7.583333333333333,8.071162155351898
497,2018-09-29,5.416666666666667,6.5874768499662295
498,2018-09-30,4.0,6.101157679422703
499,2018-10-01,8.5,6.748297503143046
500,2018-10-02,6.583333333333333,5.934114456635791
501,2018-10-03,3.4166666666666665,3.8304483097754467
502,2018-10-04,7.083333333333333,5.65272089163449
503,2018-10-05,5.5,5.380950433767937
504,2018-10-06,5.5,6.461690496707274
505,2018-10-07,4.833333333333333,5.871684022872292
506,2018-10-08,3.3333333333333335,4.601050408027067
507,2018-10-09,4.5,4.871807673536664
508,2018-10-10,7.5,7.199426552341623
509,2018-10-11,7.083333333333333,5.613031539200249
510,2018-10-12,7.5,5.57624338575571
511,2018-10-13,4.833333333333333,6.23831036799274
512,2018-10-14,4.916666666666667,6.934449327174136
513,2018-10-15,6.333333333333333,7.110737404838223
514,2018-10-16,6.416666666666667,6.376452615577398
515,2018-10-17,5.916666666666667,5.8060302169286855
516,2018-10-18,6.0,5.563082084265176
517,2018-10-19,4.666666666666667,7.010826232213566
518,2018-10-20,5.416666666666667,5.785183867594637
519,2018-10-21,4.166666666666667,5.629127020695705
520,2018-10-22,6.083333333333333,6.112137953483352
521,2018-10-23,4.416666666666667,5.233239317385775
522,2018-10-24,5.833333333333333,4.816879084138809
523,2018-10-25,5.75,5.108042822156244
524,2018-10-26,4.416666666666667,4.479224032514002
525,2018-10-27,3.6666666666666665,3.017637980435405
526,2018-10-28,1.75,3.8615827488540404
527,2018-10-29,2.0,2.2450707770864935
528,2018-10-30,2.5,3.405807957764033
529,2018-10-31,4.0,4.759236009807721
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
657,2019-03-26,0.0,0.0
658,2019-03-27,0.0,0.0
659,2019-03-28,0.0,0.0
660,2019-03-29,0.0,0.0
