,date,Value,Prediction
114,2018-08-24,3.8333333333333335,4.090614641103758
115,2018-08-25,4.166666666666667,4.023833486970551
116,2018-08-26,2.25,3.3525634492761482
117,2018-08-27,3.5,4.133078731437327
118,2018-08-28,3.25,4.004159156406316
119,2018-08-29,3.5833333333333335,4.6166906856956045
120,2018-08-30,3.5833333333333335,3.7024400593359554
121,2018-08-31,3.8333333333333335,4.192369739184431
122,2018-09-01,3.5833333333333335,3.1605796160462423
123,2018-09-02,2.6666666666666665,3.504607164596511
124,2018-09-03,3.1666666666666665,3.5088862168953825
125,2018-09-04,3.3333333333333335,3.1371104177783464
126,2018-09-05,3.3333333333333335,3.3598252356943945
127,2018-09-06,3.1666666666666665,3.547773295901076
128,2018-09-07,3.3333333333333335,3.3816592727645762
129,2018-09-08,2.5833333333333335,3.82844720778337
130,2018-09-09,2.6666666666666665,3.431424105445036
131,2018-09-10,3.25,3.1955754229652507
132,2018-09-11,2.5833333333333335,2.9857721432674977
133,2018-09-12,2.6666666666666665,3.1645680729804417
134,2018-09-13,4.083333333333333,3.8411303775713694
135,2018-09-14,4.083333333333333,3.546382101449252
136,2018-09-15,1.5,2.3499468188695265
137,2018-09-16,3.75,3.425071394013822
138,2018-09-17,2.0833333333333335,2.733844771838813
139,2018-09-18,2.8333333333333335,2.8954315688430365
140,2018-09-19,3.1666666666666665,3.2609798851953506
141,2018-09-20,2.8333333333333335,2.9904182713806198
142,2018-09-21,3.5,3.350805877062848
143,2018-09-22,2.25,3.0624672670564337
144,2018-09-23,2.4166666666666665,2.827096646278193
145,2018-09-24,2.8333333333333335,2.7434069506401717
146,2018-09-25,2.5833333333333335,3.1225070806679045
147,2018-09-26,2.25,2.1459115616771935
148,2018-09-27,2.8333333333333335,3.097399224802373
149,2018-09-28,2.75,2.9070505887082194
150,2018-09-29,2.1666666666666665,2.425449511002668
151,2018-09-30,1.5833333333333333,2.461137458101222
152,2018-10-01,3.4166666666666665,2.7029941033595026
153,2018-10-02,3.0,2.408380020305459
154,2018-10-03,2.0,1.598172085379386
155,2018-10-04,2.6666666666666665,2.1905154880527227
156,2018-10-05,2.8333333333333335,2.374760253443103
157,2018-10-06,2.1666666666666665,2.6721884529447153
158,2018-10-07,2.3333333333333335,2.2516018470802757
159,2018-10-08,1.75,1.9423962145824374
160,2018-10-09,3.4166666666666665,2.0886379420827814
161,2018-10-10,2.4166666666666665,2.947851524608773
162,2018-10-11,2.4166666666666665,2.331267321079011
163,2018-10-12,2.25,2.3026999679197395
164,2018-10-13,1.9166666666666667,2.6580059313060986
165,2018-10-14,2.0,2.9969105515430443
166,2018-10-15,2.3333333333333335,2.995939924884123
167,2018-10-16,3.0,2.523888932933062
168,2018-10-17,2.5833333333333335,2.3633666114994853
169,2018-10-18,2.25,2.304273653864155
170,2018-10-19,2.0833333333333335,2.6328395645568237
171,2018-10-20,2.0833333333333335,2.3309276227300586
172,2018-10-21,1.6666666666666667,2.1624195364702685
173,2018-10-22,2.1666666666666665,2.5564789802774683
174,2018-10-23,1.6666666666666667,2.1870593784807726
175,2018-10-24,1.6666666666666667,1.7962584265217763
176,2018-10-25,1.9166666666666667,1.9815400809816053
177,2018-10-26,2.25,1.6927676929730353
178,2018-10-27,1.3333333333333333,1.5604723576541575
179,2018-10-28,1.25,1.8772457041482948
180,2018-10-29,0.8333333333333334,1.5080597388890185
181,2018-10-30,1.4166666666666667,1.3628359060331745
182,2018-10-31,1.6666666666666667,2.1105532046567466
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.6666666666666666,2.6241967256887757
317,2019-04-02,0.9166666666666666,2.4828635600714435
318,2019-04-03,1.8333333333333333,2.9833683303262872
319,2019-04-04,2.1666666666666665,3.0668706147326303
320,2019-04-05,2.25,3.1376618281723907
321,2019-04-06,2.4166666666666665,3.0602765281993514
322,2019-04-07,4.666666666666667,3.038060057360814
323,2019-04-08,1.3333333333333333,1.5364405132999392
324,2019-04-09,2.0,1.6194077644103058
325,2019-04-10,1.5833333333333333,1.7648599244964445
326,2019-04-11,2.1666666666666665,2.230955001798114
327,2019-04-12,2.5833333333333335,2.7176246521058345
328,2019-04-13,2.9166666666666665,2.9216056324773607
329,2019-04-14,2.3333333333333335,3.080185897639708
330,2019-04-15,2.5833333333333335,2.9924179835070466
331,2019-04-16,3.5,3.282716483868643
332,2019-04-17,3.25,3.056804639803326
333,2019-04-18,3.75,3.453494692972177
334,2019-04-19,3.25,3.7165169545610564
335,2019-04-20,2.0833333333333335,3.107354352329395
336,2019-04-21,1.75,2.491824405277376
337,2019-04-22,2.0833333333333335,3.3837775606804428
338,2019-04-23,3.4166666666666665,3.9282723237328923
339,2019-04-24,3.8333333333333335,3.7879482424279582
340,2019-04-25,3.6666666666666665,4.036603065948838
341,2019-04-26,2.5833333333333335,3.479523902981361
342,2019-04-27,4.833333333333333,4.190751447326991
343,2019-04-28,3.6666666666666665,3.026709110224012
344,2019-04-29,3.4166666666666665,3.0671810290090082
345,2019-04-30,4.5,3.2991035879865134
346,2019-05-01,4.083333333333333,3.1621589251465174
347,2019-05-02,2.25,1.8318710843441652
348,2019-05-03,2.9166666666666665,2.5753869051262326
349,2019-05-04,1.5,1.8242230118485825
350,2019-05-05,2.1666666666666665,2.6970830708510207
351,2019-05-06,3.0833333333333335,3.1284890838261075
352,2019-05-07,3.25,3.018881218958095
353,2019-05-08,3.9166666666666665,3.3703352148876995
354,2019-05-09,3.6666666666666665,3.8514418132135133
355,2019-05-10,2.3333333333333335,2.5029655584738335
356,2019-05-11,2.25,2.340305739259401
357,2019-05-12,2.9166666666666665,3.0706499949378885
358,2019-05-13,3.1666666666666665,3.5635561982152897
359,2019-05-14,2.8333333333333335,3.6909462762960032
360,2019-05-15,4.0,3.949644060370949
361,2019-05-16,4.083333333333333,4.2368719833860995
362,2019-05-17,5.083333333333333,4.412476503076891
363,2019-05-18,5.416666666666667,4.708773973216828
364,2019-05-19,6.166666666666667,4.66238561018915
365,2019-05-20,4.416666666666667,4.543271640360867
366,2019-05-21,5.916666666666667,4.503561227985862
367,2019-05-22,3.8333333333333335,4.358921984820856
368,2019-05-23,4.166666666666667,3.3549391432147586
369,2019-05-24,4.25,2.8243217888805
370,2019-05-25,5.583333333333333,2.8823488554798242
371,2019-05-26,2.25,2.2919757483025545
372,2019-05-27,4.25,2.9952853319687702
373,2019-05-28,3.1666666666666665,2.8846243074733793
374,2019-05-29,4.0,3.9280094109214034
375,2019-05-30,5.0,4.225810606181848
376,2019-05-31,4.0,4.030078625705859
377,2019-06-01,3.5,3.209963374813526
378,2019-06-02,4.5,3.872566166879281
379,2019-06-03,5.5,4.375198451441141
380,2019-06-04,4.833333333333333,4.3560067986701325
381,2019-06-05,5.083333333333333,4.96304832232065
382,2019-06-06,5.833333333333333,5.222148728391755
383,2019-06-07,5.5,5.231553659111456
384,2019-06-08,5.583333333333333,5.017178606969503
385,2019-06-09,5.25,4.955556724819392
386,2019-06-10,5.416666666666667,4.606854795600079
387,2019-06-11,5.083333333333333,4.720107514481033
388,2019-06-12,4.416666666666667,4.408105667688205
389,2019-06-13,3.5,3.5857913270973696
390,2019-06-14,5.5,3.208170019882742
391,2019-06-15,3.4166666666666665,4.239784630930455
392,2019-06-16,5.916666666666667,5.036632021195874
393,2019-06-17,5.416666666666667,4.965670081335618
394,2019-06-18,7.166666666666667,4.993947531741962
395,2019-06-19,5.916666666666667,4.962173318570077
396,2019-06-20,5.25,4.952932457707379
397,2019-06-21,2.8333333333333335,3.7941560055655814
398,2019-06-22,2.0,2.9957616814241175
399,2019-06-23,3.5833333333333335,4.685420274235148
400,2019-06-24,5.5,5.316941418273545
401,2019-06-25,4.166666666666667,4.8047080064443595
402,2019-06-26,5.083333333333333,3.815869028666013
403,2019-06-27,5.166666666666667,4.12587925787775
404,2019-06-28,5.583333333333333,5.0553549847096235
405,2019-06-29,4.166666666666667,4.529670224002819
406,2019-06-30,5.166666666666667,4.819899363448674
407,2019-07-01,5.666666666666667,4.14148209300265
408,2019-07-02,3.9166666666666665,3.2732583888466773
409,2019-07-03,3.1666666666666665,4.048069074634142
410,2019-07-04,4.75,3.9692199363742016
411,2019-07-05,4.25,3.0163637879623217
412,2019-07-06,3.75,3.4273496963939034
413,2019-07-07,2.9166666666666665,3.397007034787977
414,2019-07-08,3.25,3.5475005187356854
415,2019-07-09,3.5833333333333335,3.314982751100239
416,2019-07-10,5.166666666666667,4.48907692146886
417,2019-07-11,3.75,3.5607220715825147
418,2019-07-12,4.083333333333333,4.241823977023026
419,2019-07-13,4.416666666666667,4.399587770521185
420,2019-07-14,4.083333333333333,4.362669169151065
421,2019-07-15,3.1666666666666665,4.163041786187878
422,2019-07-16,3.0833333333333335,3.6849320665788348
423,2019-07-17,3.9166666666666665,4.426653355959311
424,2019-07-18,5.083333333333333,4.639179204810286
425,2019-07-19,5.083333333333333,4.747086371348957
426,2019-07-20,3.0,4.612969998568527
427,2019-07-21,5.166666666666667,4.7013444762861
428,2019-07-22,2.75,4.263575937236411
429,2019-07-23,4.666666666666667,4.67438677211381
430,2019-07-24,5.5,4.9696390833814545
431,2019-07-25,5.583333333333333,5.005164387192445
432,2019-07-26,4.333333333333333,4.852972123531333
433,2019-07-27,5.583333333333333,5.0946665011922025
434,2019-07-28,5.083333333333333,4.932345734595549
435,2019-07-29,4.916666666666667,4.679387401739363
436,2019-07-30,4.25,4.233601045240275
437,2019-07-31,4.833333333333333,4.615102055003763
438,2019-08-01,4.416666666666667,4.535420066715624
439,2019-08-02,5.25,4.66711931509442
440,2019-08-03,3.75,4.377090445774763
441,2019-08-04,5.083333333333333,4.374843641751838
442,2019-08-05,4.416666666666667,4.646311546725773
443,2019-08-06,3.3333333333333335,4.285474471646983
444,2019-08-07,4.583333333333333,4.1557464302582625
445,2019-08-08,5.916666666666667,4.198660830322578
446,2019-08-09,2.6666666666666665,4.285078353174966
447,2019-08-10,5.25,4.516971421235044
448,2019-08-11,3.4166666666666665,3.758677498305053
449,2019-08-12,5.833333333333333,4.191752758652783
450,2019-08-13,4.583333333333333,4.402015962637781
451,2019-08-14,3.4166666666666665,4.365144396441896
452,2019-08-15,3.8333333333333335,4.779009914318254
453,2019-08-16,4.666666666666667,4.394950393497811
454,2019-08-17,5.083333333333333,4.734127595330541
455,2019-08-18,3.75,4.8105046368848665
456,2019-08-19,4.583333333333333,4.271632222778438
457,2019-08-20,4.25,4.221738990741229
458,2019-08-21,4.416666666666667,3.9609990875200674
459,2019-08-22,5.0,4.4424933614049555
460,2019-08-23,2.3333333333333335,3.306955020467108
461,2019-08-24,4.583333333333333,4.526089357195006
462,2019-08-25,3.4166666666666665,4.497154422293932
463,2019-08-26,5.75,4.389417951592021
464,2019-08-27,4.083333333333333,4.211442764846639
465,2019-08-28,4.166666666666667,4.55279912191545
466,2019-08-29,4.5,4.644242428418232
467,2019-08-30,4.416666666666667,3.910525699710043
468,2019-08-31,4.75,4.581271922015139
469,2019-09-01,3.9166666666666665,3.970587416040651
470,2019-09-02,3.25,3.2859468115685786
471,2019-09-03,3.8333333333333335,3.83494587388331
472,2019-09-04,3.5,3.879531286691472
473,2019-09-05,2.5833333333333335,3.158548279388569
474,2019-09-06,3.5833333333333335,3.624831037905672
475,2019-09-07,2.5833333333333335,3.1505045940628444
476,2019-09-08,1.8333333333333333,3.2856351246503883
477,2019-09-09,2.5,3.20500974603686
478,2019-09-10,3.5,3.988123007782244
479,2019-09-11,2.25,3.05782032524494
480,2019-09-12,2.5833333333333335,3.1791367225506764
481,2019-09-13,2.5833333333333335,2.9276950698279074
482,2019-09-14,2.75,3.08175523628556
483,2019-09-15,1.8333333333333333,2.491881489989703
484,2019-09-16,2.75,2.5846363699214345
485,2019-09-17,2.0,2.568352307614209
486,2019-09-18,2.3333333333333335,2.5790254936640538
487,2019-09-19,2.3333333333333335,2.635216295645363
488,2019-09-20,2.6666666666666665,2.7480948803311893
489,2019-09-21,2.3333333333333335,2.0758346246345187
490,2019-09-22,1.6666666666666667,2.6139583266573077
491,2019-09-23,2.1666666666666665,2.559020876914694
492,2019-09-24,2.0,2.4021774933822844
493,2019-09-25,2.5833333333333335,2.2672715892698547
494,2019-09-26,3.0,2.7685319276874316
495,2019-09-27,2.75,2.366712307592544
496,2019-09-28,3.6666666666666665,2.765509618498008
497,2019-09-29,2.5,2.401728037021571
498,2019-09-30,2.1666666666666665,2.333008894403427
499,2019-10-01,2.0833333333333335,2.475789467469415
500,2019-10-02,2.4166666666666665,2.373890079681574
501,2019-10-03,1.5833333333333333,1.6553858803689865
502,2019-10-04,2.6666666666666665,1.6343645479110178
503,2019-10-05,2.8333333333333335,1.9925047104565818
504,2019-10-06,2.25,2.0045496667446634
505,2019-10-07,2.0,1.9456723355602719
506,2019-10-08,2.6666666666666665,1.9940740676727475
507,2019-10-09,2.0833333333333335,1.944881932315975
508,2019-10-10,1.75,2.1966245529313926
509,2019-10-11,2.8333333333333335,2.2197348076671335
510,2019-10-12,2.9166666666666665,2.42942698537605
511,2019-10-13,2.1666666666666665,2.566587294039956
512,2019-10-14,1.5833333333333333,1.7876351274032405
513,2019-10-15,1.75,2.3568032694196037
514,2019-10-16,1.0833333333333333,1.8396379758907349
515,2019-10-17,1.3333333333333333,1.4667478992429064
516,2019-10-18,1.5,2.0041254730818894
517,2019-10-19,1.5,2.3404350191387318
518,2019-10-20,1.3333333333333333,2.0709172019396824
519,2019-10-21,0.8333333333333334,2.0166156539960567
520,2019-10-22,1.3333333333333333,2.2276270448416673
521,2019-10-23,1.1666666666666667,2.5293581274209616
522,2019-10-24,1.5833333333333333,2.6324500841091747
523,2019-10-25,1.0,2.251796726382521
524,2019-10-26,0.6666666666666666,1.8505817673949794
525,2019-10-27,0.4166666666666667,1.2576308337035083
526,2019-10-28,0.5833333333333334,1.4597235409788831
527,2019-10-29,0.6666666666666666,1.6706651516949504
528,2019-10-30,0.9166666666666666,1.8292618608274636
529,2019-10-31,0.5833333333333334,1.9533633277387334
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
631,2020-02-28,0.0,0.0
632,2020-02-29,0.0,0.0
633,2020-03-01,0.0,0.0
634,2020-03-02,0.0,0.0
635,2020-03-03,0.0,0.0
636,2020-03-04,0.0,0.0
637,2020-03-05,0.0,0.0
638,2020-03-06,0.0,0.0
639,2020-03-07,0.0,0.0
640,2020-03-08,0.0,0.0
641,2020-03-09,0.0,0.0
642,2020-03-10,0.0,0.0
