,date,Value,Prediction
126,2018-09-05,0.75,0.8000485875610256
127,2018-09-06,0.6666666666666666,0.8392321633163865
128,2018-09-07,0.6666666666666666,0.9047376620408402
129,2018-09-08,0.5,0.9229670813112355
130,2018-09-09,0.6666666666666666,0.8111604612786403
131,2018-09-10,0.75,0.7815421910829348
132,2018-09-11,0.25,0.7683315966729468
133,2018-09-12,0.5,0.7439902795770847
134,2018-09-13,0.3333333333333333,0.8818593155948652
135,2018-09-14,0.9166666666666666,0.9602352553362555
136,2018-09-15,0.3333333333333333,0.6331300540960385
137,2018-09-16,0.16666666666666666,0.8786652685228195
138,2018-09-17,0.4166666666666667,0.7050632658303146
139,2018-09-18,0.5,0.7064992745977245
140,2018-09-19,0.3333333333333333,0.7352447863254228
141,2018-09-20,0.6666666666666666,0.71518345357091
142,2018-09-21,0.5833333333333334,0.7758498485403241
143,2018-09-22,0.25,0.7023598116284302
144,2018-09-23,0.16666666666666666,0.7401969415535286
145,2018-09-24,0.3333333333333333,0.7520692172390341
146,2018-09-25,0.4166666666666667,0.7584224362540968
147,2018-09-26,0.08333333333333333,0.3694895882196931
148,2018-09-27,0.0,0.6448437225484572
149,2018-09-28,0.25,0.7514736305816433
150,2018-09-29,0.5833333333333334,0.6425744165148718
151,2018-09-30,0.75,0.5827371075490895
152,2018-10-01,0.25,0.6275564236570842
153,2018-10-02,0.5,0.5150974248158707
154,2018-10-03,0.16666666666666666,0.3840577291837463
155,2018-10-04,0.16666666666666666,0.5306357960209382
156,2018-10-05,0.16666666666666666,0.5317856869711991
157,2018-10-06,0.6666666666666666,0.6663717291607244
158,2018-10-07,1.0833333333333333,0.510317288556598
159,2018-10-08,0.08333333333333333,0.4077556593211742
160,2018-10-09,0.3333333333333333,0.5375345953077885
161,2018-10-10,0.08333333333333333,0.6813994468023942
162,2018-10-11,0.08333333333333333,0.47499753847507487
163,2018-10-12,0.4166666666666667,0.5208546410569534
164,2018-10-13,0.6666666666666666,0.7061802670207945
165,2018-10-14,0.5833333333333334,0.7554167551244046
166,2018-10-15,0.4166666666666667,0.7226734211925603
167,2018-10-16,0.3333333333333333,0.6240515923926738
168,2018-10-17,0.3333333333333333,0.5767810232419113
169,2018-10-18,0.25,0.5759677085380192
170,2018-10-19,0.25,0.6476013723225279
171,2018-10-20,0.0,0.5006310458943022
172,2018-10-21,0.25,0.41805865375315593
173,2018-10-22,0.4166666666666667,0.5964484112908351
174,2018-10-23,0.0,0.43065734335342126
175,2018-10-24,0.16666666666666666,0.37809925931636174
176,2018-10-25,0.16666666666666666,0.4443934101953091
177,2018-10-26,0.4166666666666667,0.37976689981778217
178,2018-10-27,0.0,0.2630304365810094
179,2018-10-28,0.5,0.46793498964638175
180,2018-10-29,0.08333333333333333,0.26929631888848665
181,2018-10-30,0.08333333333333333,0.15462507193263839
182,2018-10-31,0.08333333333333333,0.44947361204027697
183,2018-11-01,0.0,0.0
184,2018-11-02,0.0,0.0
185,2018-11-03,0.0,0.0
186,2018-11-04,0.0,0.0
187,2018-11-05,0.0,0.0
188,2018-11-06,0.0,0.0
189,2018-11-07,0.0,0.0
190,2018-11-08,0.0,0.0
191,2018-11-09,0.0,0.0
192,2018-11-10,0.0,0.0
193,2018-11-11,0.0,0.0
194,2018-11-12,0.0,0.0
195,2018-11-13,0.0,0.0
196,2018-11-14,0.0,0.0
197,2018-11-15,0.0,0.0
198,2018-11-16,0.0,0.0
199,2018-11-17,0.0,0.0
200,2018-11-18,0.0,0.0
201,2018-11-19,0.0,0.0
202,2018-11-20,0.0,0.0
203,2018-11-21,0.0,0.0
204,2018-11-22,0.0,0.0
205,2018-11-23,0.0,0.0
206,2018-11-24,0.0,0.0
207,2018-11-25,0.0,0.0
208,2018-11-26,0.0,0.0
209,2018-11-27,0.0,0.0
210,2018-11-28,0.0,0.0
211,2018-11-29,0.0,0.0
212,2018-11-30,0.0,0.0
213,2018-12-01,0.0,0.0
214,2018-12-02,0.0,0.0
215,2018-12-03,0.0,0.0
216,2018-12-04,0.0,0.0
217,2018-12-05,0.0,0.0
218,2018-12-06,0.0,0.0
219,2018-12-07,0.0,0.0
220,2018-12-08,0.0,0.0
221,2018-12-09,0.0,0.0
222,2018-12-10,0.0,0.0
223,2018-12-11,0.0,0.0
224,2018-12-12,0.0,0.0
225,2018-12-13,0.0,0.0
226,2018-12-14,0.0,0.0
227,2018-12-15,0.0,0.0
228,2018-12-16,0.0,0.0
229,2018-12-17,0.0,0.0
230,2018-12-18,0.0,0.0
231,2018-12-19,0.0,0.0
232,2018-12-20,0.0,0.0
233,2018-12-21,0.0,0.0
234,2018-12-22,0.0,0.0
235,2018-12-23,0.0,0.0
236,2018-12-24,0.0,0.0
237,2018-12-25,0.0,0.0
238,2018-12-26,0.0,0.0
239,2018-12-27,0.0,0.0
240,2018-12-28,0.0,0.0
241,2018-12-29,0.0,0.0
242,2018-12-30,0.0,0.0
243,2018-12-31,0.0,0.0
244,2019-01-01,0.0,0.0
245,2019-01-02,0.0,0.0
246,2019-01-03,0.0,0.0
247,2019-01-04,0.0,0.0
248,2019-01-05,0.0,0.0
249,2019-01-06,0.0,0.0
250,2019-01-07,0.0,0.0
251,2019-01-08,0.0,0.0
252,2019-01-09,0.0,0.0
253,2019-01-10,0.0,0.0
254,2019-01-20,0.0,0.0
255,2019-01-30,0.0,0.0
256,2019-01-31,0.0,0.0
257,2019-02-01,0.0,0.0
258,2019-02-02,0.0,0.0
259,2019-02-03,0.0,0.0
260,2019-02-04,0.0,0.0
261,2019-02-05,0.0,0.0
262,2019-02-06,0.0,0.0
263,2019-02-07,0.0,0.0
264,2019-02-08,0.0,0.0
265,2019-02-09,0.0,0.0
266,2019-02-10,0.0,0.0
267,2019-02-11,0.0,0.0
268,2019-02-12,0.0,0.0
269,2019-02-13,0.0,0.0
270,2019-02-14,0.0,0.0
271,2019-02-15,0.0,0.0
272,2019-02-16,0.0,0.0
273,2019-02-17,0.0,0.0
274,2019-02-18,0.0,0.0
275,2019-02-19,0.0,0.0
276,2019-02-20,0.0,0.0
277,2019-02-21,0.0,0.0
278,2019-02-22,0.0,0.0
279,2019-02-23,0.0,0.0
280,2019-02-24,0.0,0.0
281,2019-02-25,0.0,0.0
282,2019-02-26,0.0,0.0
283,2019-02-27,0.0,0.0
284,2019-02-28,0.0,0.0
285,2019-03-01,0.0,0.0
286,2019-03-02,0.0,0.0
287,2019-03-03,0.0,0.0
288,2019-03-04,0.0,0.0
289,2019-03-05,0.0,0.0
290,2019-03-06,0.0,0.0
291,2019-03-07,0.0,0.0
292,2019-03-08,0.0,0.0
293,2019-03-09,0.0,0.0
294,2019-03-10,0.0,0.0
295,2019-03-11,0.0,0.0
296,2019-03-12,0.0,0.0
297,2019-03-13,0.0,0.0
298,2019-03-14,0.0,0.0
299,2019-03-15,0.0,0.0
300,2019-03-16,0.0,0.0
301,2019-03-17,0.0,0.0
302,2019-03-18,0.0,0.0
303,2019-03-19,0.0,0.0
304,2019-03-20,0.0,0.0
305,2019-03-21,0.0,0.0
306,2019-03-22,0.0,0.0
307,2019-03-23,0.0,0.0
308,2019-03-24,0.0,0.0
309,2019-03-25,0.0,0.0
310,2019-03-26,0.0,0.0
311,2019-03-27,0.0,0.0
312,2019-03-28,0.0,0.0
313,2019-03-29,0.0,0.0
314,2019-03-30,0.0,0.0
315,2019-03-31,0.0,0.0
316,2019-04-01,0.0,0.7105927066257948
317,2019-04-02,0.16666666666666666,0.7049079989789059
318,2019-04-03,0.5,0.8168618928049612
319,2019-04-04,0.6666666666666666,0.9143034909632077
320,2019-04-05,0.5,0.8377460333773828
321,2019-04-06,0.9166666666666666,0.8628427712343251
322,2019-04-07,0.3333333333333333,0.7857279217605013
323,2019-04-08,0.16666666666666666,0.4858914681127762
324,2019-04-09,0.16666666666666666,0.48385398934019136
325,2019-04-10,0.5833333333333334,0.6463167629286707
326,2019-04-11,0.25,0.6821173018481561
327,2019-04-12,0.25,0.5978289697663776
328,2019-04-13,0.5,0.6736181380611562
329,2019-04-14,0.3333333333333333,0.6674293876089523
330,2019-04-15,0.3333333333333333,0.6978996678510985
331,2019-04-16,0.6666666666666666,0.783481645787104
332,2019-04-17,1.0,0.7427113711666199
333,2019-04-18,0.3333333333333333,0.7567185842588978
334,2019-04-19,0.75,0.9122242005123763
335,2019-04-20,0.5833333333333334,0.8210157973443887
336,2019-04-21,0.6666666666666666,0.7853947427333926
337,2019-04-22,1.25,1.095868981980353
338,2019-04-23,1.1666666666666667,1.0610625186964107
339,2019-04-24,1.1666666666666667,1.02840422310682
340,2019-04-25,0.75,1.1370045545732674
341,2019-04-26,0.5833333333333334,0.989628219374854
342,2019-04-27,1.0833333333333333,1.1598968715597795
343,2019-04-28,0.6666666666666666,0.8316904697038213
344,2019-04-29,0.75,0.8150776377365166
345,2019-04-30,1.25,0.8529645339659678
346,2019-05-01,0.8333333333333334,0.9229051471858313
347,2019-05-02,0.25,0.5471620797395463
348,2019-05-03,0.5,0.7213951022570063
349,2019-05-04,0.25,0.6523760516872048
350,2019-05-05,0.9166666666666666,0.8855024429804108
351,2019-05-06,1.0,0.9481575037449176
352,2019-05-07,1.0,0.9207243230949884
353,2019-05-08,1.0,0.9584170007129945
354,2019-05-09,0.8333333333333334,1.107807918320978
355,2019-05-10,0.5,0.7547822143498952
356,2019-05-11,0.5833333333333334,0.7207270813559322
357,2019-05-12,0.75,0.8946352901143514
358,2019-05-13,0.6666666666666666,1.0128575232338044
359,2019-05-14,0.8333333333333334,1.006754597488431
360,2019-05-15,1.0833333333333333,1.046036776640358
361,2019-05-16,1.3333333333333333,1.1542783176114904
362,2019-05-17,0.8333333333333334,1.2156477800198318
363,2019-05-18,1.0,1.2922064730766067
364,2019-05-19,1.4166666666666667,1.3275490554463878
365,2019-05-20,1.6666666666666667,1.2817172550761593
366,2019-05-21,1.9166666666666667,1.263959605240875
367,2019-05-22,2.1666666666666665,1.2430610664939
368,2019-05-23,0.9166666666666666,0.9973619449643
369,2019-05-24,1.1666666666666667,0.7990683658332194
370,2019-05-25,1.6666666666666667,0.805617018509158
371,2019-05-26,0.5833333333333334,0.7239951778145007
372,2019-05-27,1.25,0.9128118608823477
373,2019-05-28,0.5833333333333334,0.8491277682874995
374,2019-05-29,0.75,1.0842593165630185
375,2019-05-30,1.4166666666666667,1.1722581616738907
376,2019-05-31,0.8333333333333334,1.1285759919427696
377,2019-06-01,1.0,0.9997856338653301
378,2019-06-02,1.3333333333333333,1.122252005343513
379,2019-06-03,1.4166666666666667,1.2665204126576632
380,2019-06-04,0.75,1.256280228882863
381,2019-06-05,2.0,1.379747110109342
382,2019-06-06,1.1666666666666667,1.4227597403244205
383,2019-06-07,2.3333333333333335,1.4096762530343743
384,2019-06-08,2.0833333333333335,1.4693386558123247
385,2019-06-09,2.0,2.0775494843363322
386,2019-06-10,2.25,1.2992143793086774
387,2019-06-11,1.8333333333333333,1.4403153086694749
388,2019-06-12,1.75,1.2780414169249303
389,2019-06-13,1.1666666666666667,1.0848430874540094
390,2019-06-14,1.1666666666666667,1.010521371380315
391,2019-06-15,1.1666666666666667,1.266395876872201
392,2019-06-16,1.5833333333333333,1.3451995116747033
393,2019-06-17,1.4166666666666667,1.3339061933102287
394,2019-06-18,1.9166666666666667,1.3582855644283154
395,2019-06-19,1.3333333333333333,1.3496354410561702
396,2019-06-20,1.3333333333333333,1.4155283728552115
397,2019-06-21,0.75,1.1800667860319842
398,2019-06-22,0.5,1.233438984179087
399,2019-06-23,0.9166666666666666,1.3635779811168878
400,2019-06-24,1.0833333333333333,1.421416014798839
401,2019-06-25,1.1666666666666667,1.3649713459142705
402,2019-06-26,1.0,1.1190262093650565
403,2019-06-27,0.9166666666666666,1.1840734917919915
404,2019-06-28,1.3333333333333333,1.357712935776109
405,2019-06-29,1.5833333333333333,1.280710359640661
406,2019-06-30,1.5,1.3009164648218323
407,2019-07-01,1.3333333333333333,1.257580531665585
408,2019-07-02,1.0,0.9394122001689027
409,2019-07-03,2.0,1.356421404379768
410,2019-07-04,1.1666666666666667,1.203371041653658
411,2019-07-05,0.8333333333333334,0.9801580506507417
412,2019-07-06,0.5833333333333334,0.953638934588526
413,2019-07-07,0.9166666666666666,0.8982507375846881
414,2019-07-08,0.6666666666666666,0.9921661165462381
415,2019-07-09,0.8333333333333334,1.0740763633545165
416,2019-07-10,1.0833333333333333,1.2674629989438193
417,2019-07-11,1.1666666666666667,1.0751928742379733
418,2019-07-12,1.4166666666666667,1.252708317575162
419,2019-07-13,1.0833333333333333,1.2193877874931933
420,2019-07-14,1.0833333333333333,1.281604053530818
421,2019-07-15,2.0833333333333335,1.213517350386321
422,2019-07-16,0.9166666666666666,1.0671218277706982
423,2019-07-17,1.5833333333333333,1.2640158218749387
424,2019-07-18,2.25,1.3376523746548366
425,2019-07-19,1.0833333333333333,1.3227730634162504
426,2019-07-20,1.0833333333333333,1.2443668024657983
427,2019-07-21,0.9166666666666666,1.2423351623709846
428,2019-07-22,1.75,1.1523080695071803
429,2019-07-23,1.3333333333333333,1.2097315539634061
430,2019-07-24,1.25,1.3389646124848307
431,2019-07-25,1.4166666666666667,1.287898047443974
432,2019-07-26,1.1666666666666667,1.2438340674269261
433,2019-07-27,1.75,1.2578533379352945
434,2019-07-28,1.0833333333333333,1.1349856772780316
435,2019-07-29,1.3333333333333333,1.2931317992976468
436,2019-07-30,0.75,1.1890079142984467
437,2019-07-31,1.1666666666666667,1.2778808634517367
438,2019-08-01,1.9166666666666667,1.243312235038508
439,2019-08-02,1.8333333333333333,1.266742842462792
440,2019-08-03,1.0833333333333333,1.1933298750997599
441,2019-08-04,1.75,1.2037441858826856
442,2019-08-05,0.75,1.2335890892138612
443,2019-08-06,1.25,1.126789429567126
444,2019-08-07,1.25,1.0854939237286598
445,2019-08-08,0.75,1.0651934351423695
446,2019-08-09,0.75,1.1702707895730167
447,2019-08-10,1.5,1.2032388649737016
448,2019-08-11,0.5,0.9571295762720734
449,2019-08-12,1.3333333333333333,1.060791458177235
450,2019-08-13,0.8333333333333334,1.1467445332472561
451,2019-08-14,1.5,1.1706097269772135
452,2019-08-15,0.8333333333333334,1.2269007125290519
453,2019-08-16,1.0833333333333333,1.1589106851921398
454,2019-08-17,1.25,1.1803580233403
455,2019-08-18,1.5,1.2325397317625941
456,2019-08-19,0.6666666666666666,1.0696625414802725
457,2019-08-20,1.0833333333333333,1.0994148903190928
458,2019-08-21,1.0,1.04869490109652
459,2019-08-22,1.5,1.200514828833563
460,2019-08-23,0.6666666666666666,0.9230965046239256
461,2019-08-24,1.5833333333333333,1.20986785693564
462,2019-08-25,1.0833333333333333,1.1796060188188127
463,2019-08-26,1.25,1.1677093899953228
464,2019-08-27,0.5833333333333334,1.0179753236806803
465,2019-08-28,0.9166666666666666,1.1521908407411732
466,2019-08-29,1.1666666666666667,1.2221703037799372
467,2019-08-30,0.75,1.002954959320444
468,2019-08-31,1.3333333333333333,1.152329165236478
469,2019-09-01,1.5,1.0301723786273385
470,2019-09-02,0.75,0.910794533831894
471,2019-09-03,1.0,1.0182288574879719
472,2019-09-04,1.25,1.0104055867371002
473,2019-09-05,0.6666666666666666,0.8226439972019698
474,2019-09-06,1.0,0.911105416281782
475,2019-09-07,0.75,0.7735726730568869
476,2019-09-08,0.8333333333333334,0.8985769485036815
477,2019-09-09,1.25,0.8237825770998132
478,2019-09-10,1.0,1.0727168940601108
479,2019-09-11,0.08333333333333333,0.664995528258179
480,2019-09-12,1.0833333333333333,0.7799684862769544
481,2019-09-13,0.75,0.7258501507042673
482,2019-09-14,1.1666666666666667,0.864752402588833
483,2019-09-15,0.25,0.6012417839006182
484,2019-09-16,0.6666666666666666,0.6452722925181894
485,2019-09-17,1.0833333333333333,0.7341313153634247
486,2019-09-18,0.5,0.7382134124840278
487,2019-09-19,1.0,0.7211327434777036
488,2019-09-20,0.5833333333333334,0.7419448590816157
489,2019-09-21,0.5833333333333334,0.5602695155435163
490,2019-09-22,0.5833333333333334,0.7463260971342508
491,2019-09-23,1.0,0.7254006475990854
492,2019-09-24,0.4166666666666667,0.6439152916922071
493,2019-09-25,0.6666666666666666,0.5934160409382735
494,2019-09-26,0.6666666666666666,0.7720039106824875
495,2019-09-27,0.8333333333333334,0.6291373458151172
496,2019-09-28,1.0,0.7915079388141231
497,2019-09-29,0.9166666666666666,0.6137169710886138
498,2019-09-30,0.4166666666666667,0.6113849047788363
499,2019-10-01,0.25,0.4793543832014569
500,2019-10-02,0.3333333333333333,0.5389929907811617
501,2019-10-03,0.08333333333333333,0.39570374006781517
502,2019-10-04,0.4166666666666667,0.3951276086726152
503,2019-10-05,0.5,0.5219532862710046
504,2019-10-06,0.5833333333333334,0.5108744305694606
505,2019-10-07,0.3333333333333333,0.48593542663907113
506,2019-10-08,0.4166666666666667,0.4758939700027651
507,2019-10-09,0.3333333333333333,0.4554347168518334
508,2019-10-10,0.9166666666666666,0.5954778018297949
509,2019-10-11,0.5,0.4877855357035335
510,2019-10-12,0.5,0.5416888489832622
511,2019-10-13,0.9166666666666666,0.5947768261697219
512,2019-10-14,0.16666666666666666,0.42282742332581114
513,2019-10-15,0.5833333333333334,0.5627398773611991
514,2019-10-16,0.4166666666666667,0.4090782508888784
515,2019-10-17,0.4166666666666667,0.39829493993959403
516,2019-10-18,0.16666666666666666,0.4936319275523544
517,2019-10-19,0.25,0.6147952550483011
518,2019-10-20,0.3333333333333333,0.5163112675478633
519,2019-10-21,0.25,0.45829679801322976
520,2019-10-22,0.16666666666666666,0.45141638182074023
521,2019-10-23,0.3333333333333333,0.5960371554637164
522,2019-10-24,0.5833333333333334,0.6441878340099989
523,2019-10-25,0.3333333333333333,0.5174899405824579
524,2019-10-26,0.3333333333333333,0.449595389499216
525,2019-10-27,0.25,0.3516146742369222
526,2019-10-28,0.08333333333333333,0.3900253761545527
527,2019-10-29,0.25,0.4782388652323011
528,2019-10-30,0.08333333333333333,0.46169456972549366
529,2019-10-31,0.08333333333333333,0.47069282417728275
530,2019-11-01,0.0,0.0
531,2019-11-02,0.0,0.0
532,2019-11-03,0.0,0.0
533,2019-11-04,0.0,0.0
534,2019-11-05,0.0,0.0
535,2019-11-06,0.0,0.0
536,2019-11-07,0.0,0.0
537,2019-11-08,0.0,0.0
538,2019-11-09,0.0,0.0
539,2019-11-10,0.0,0.0
540,2019-11-11,0.0,0.0
541,2019-11-12,0.0,0.0
542,2019-11-13,0.0,0.0
543,2019-11-14,0.0,0.0
544,2019-11-15,0.0,0.0
545,2019-11-16,0.0,0.0
546,2019-11-17,0.0,0.0
547,2019-11-18,0.0,0.0
548,2019-11-19,0.0,0.0
549,2019-11-20,0.0,0.0
550,2019-11-21,0.0,0.0
551,2019-11-22,0.0,0.0
552,2019-11-23,0.0,0.0
553,2019-11-24,0.0,0.0
554,2019-11-25,0.0,0.0
555,2019-11-26,0.0,0.0
556,2019-11-27,0.0,0.0
557,2019-11-28,0.0,0.0
558,2019-11-29,0.0,0.0
559,2019-11-30,0.0,0.0
560,2019-12-01,0.0,0.0
561,2019-12-02,0.0,0.0
562,2019-12-03,0.0,0.0
563,2019-12-04,0.0,0.0
564,2019-12-05,0.0,0.0
565,2019-12-06,0.0,0.0
566,2019-12-07,0.0,0.0
567,2019-12-08,0.0,0.0
568,2019-12-09,0.0,0.0
569,2019-12-10,0.0,0.0
570,2019-12-11,0.0,0.0
571,2019-12-12,0.0,0.0
572,2019-12-13,0.0,0.0
573,2019-12-14,0.0,0.0
574,2019-12-15,0.0,0.0
575,2019-12-16,0.0,0.0
576,2019-12-17,0.0,0.0
577,2019-12-18,0.0,0.0
578,2019-12-19,0.0,0.0
579,2019-12-20,0.0,0.0
580,2019-12-21,0.0,0.0
581,2019-12-22,0.0,0.0
582,2019-12-23,0.0,0.0
583,2019-12-24,0.0,0.0
584,2019-12-25,0.0,0.0
585,2019-12-26,0.0,0.0
586,2019-12-27,0.0,0.0
587,2019-12-28,0.0,0.0
588,2019-12-29,0.0,0.0
589,2019-12-30,0.0,0.0
590,2019-12-31,0.0,0.0
591,2020-01-01,0.0,0.0
592,2020-01-02,0.0,0.0
593,2020-01-03,0.0,0.0
594,2020-01-04,0.0,0.0
595,2020-01-05,0.0,0.0
596,2020-01-06,0.0,0.0
597,2020-01-07,0.0,0.0
598,2020-01-08,0.0,0.0
599,2020-01-09,0.0,0.0
600,2020-01-10,0.0,0.0
601,2020-01-20,0.0,0.0
602,2020-01-30,0.0,0.0
603,2020-01-31,0.0,0.0
604,2020-02-01,0.0,0.0
605,2020-02-02,0.0,0.0
606,2020-02-03,0.0,0.0
607,2020-02-04,0.0,0.0
608,2020-02-05,0.0,0.0
609,2020-02-06,0.0,0.0
610,2020-02-07,0.0,0.0
611,2020-02-08,0.0,0.0
612,2020-02-09,0.0,0.0
613,2020-02-10,0.0,0.0
614,2020-02-11,0.0,0.0
615,2020-02-12,0.0,0.0
616,2020-02-13,0.0,0.0
617,2020-02-14,0.0,0.0
618,2020-02-15,0.0,0.0
619,2020-02-16,0.0,0.0
620,2020-02-17,0.0,0.0
621,2020-02-18,0.0,0.0
622,2020-02-19,0.0,0.0
623,2020-02-20,0.0,0.0
624,2020-02-21,0.0,0.0
625,2020-02-22,0.0,0.0
626,2020-02-23,0.0,0.0
627,2020-02-24,0.0,0.0
628,2020-02-25,0.0,0.0
629,2020-02-26,0.0,0.0
630,2020-02-27,0.0,0.0
