,date,Value,Prediction
133,2017-09-12,3.25,4.4637478051180075
134,2017-09-13,4.75,4.887554216246806
135,2017-09-14,3.3333333333333335,3.5166750367634774
136,2017-09-15,4.666666666666667,4.656143451097283
137,2017-09-16,2.9166666666666665,3.9710618609194643
138,2017-09-17,2.5,4.609452964599508
139,2017-09-18,3.75,3.6060423472411887
140,2017-09-19,3.6666666666666665,3.6050217522429358
141,2017-09-20,3.4166666666666665,3.5654583963736415
142,2017-09-21,4.333333333333333,4.754413245910969
143,2017-09-22,2.9166666666666665,3.519375237317649
144,2017-09-23,2.0833333333333335,4.445054328301789
145,2017-09-24,2.6666666666666665,4.85303912772978
146,2017-09-25,4.0,5.221357961104104
147,2017-09-26,4.083333333333333,3.505733746736672
148,2017-09-27,4.583333333333333,4.233256200307209
149,2017-09-28,6.083333333333333,3.9880479122568135
150,2017-09-29,3.9166666666666665,4.040386386701997
151,2017-09-30,0.0,3.2396092414513045
152,2017-10-01,1.3333333333333333,3.6233347083223966
153,2017-10-02,3.0,3.634655572698543
154,2017-10-03,0.75,2.1192839872035063
155,2017-10-04,2.5,2.9706920822517677
156,2017-10-05,2.5,2.965182634836944
157,2017-10-06,2.4166666666666665,2.732277334161457
158,2017-10-07,1.4166666666666667,3.1894961824845764
159,2017-10-08,0.4166666666666667,1.9965593290655341
160,2017-10-09,2.0,2.126831205762406
161,2017-10-10,1.75,2.007113687185092
162,2017-10-11,2.5,2.4507547799531366
163,2017-10-12,2.0833333333333335,2.157762179507127
164,2017-10-13,3.5,3.2072289715615523
165,2017-10-14,0.8333333333333334,2.4424784641070416
166,2017-10-15,1.5833333333333333,3.6442313116743024
167,2017-10-16,3.1666666666666665,3.3038652186052513
168,2017-10-17,2.0833333333333335,2.8070728163624525
169,2017-10-18,2.8333333333333335,3.140747332701143
170,2017-10-19,2.75,3.3650110664482376
171,2017-10-20,3.5,3.063533499003445
172,2017-10-21,1.5,2.663697599599177
173,2017-10-22,0.6666666666666666,2.713000160154649
174,2017-10-23,1.8333333333333333,2.797582348743493
175,2017-10-24,2.0,2.4826439921483163
176,2017-10-25,1.9166666666666667,2.3757545428982465
177,2017-10-26,0.25,1.2580422553028583
178,2017-10-27,0.9166666666666666,1.9773106565980647
179,2017-10-28,0.4166666666666667,1.4338203967707788
180,2017-10-29,0.5,1.2513830655329776
181,2017-10-30,2.25,1.637783303625979
182,2017-10-31,0.0,2.5392288673288945
183,2017-11-01,0.0,0.0
184,2017-11-02,0.0,0.0
185,2017-11-03,0.0,0.0
186,2017-11-04,0.0,0.0
187,2017-11-05,0.0,0.0
188,2017-11-06,0.0,0.0
189,2017-11-07,0.0,0.0
190,2017-11-08,0.0,0.0
191,2017-11-09,0.0,0.0
192,2017-11-10,0.0,0.0
193,2017-11-11,0.0,0.0
194,2017-11-12,0.0,0.0
195,2017-11-13,0.0,0.0
196,2017-11-14,0.0,0.0
197,2017-11-15,0.0,0.0
198,2017-11-16,0.0,0.0
199,2017-11-17,0.0,0.0
200,2017-11-18,0.0,0.0
201,2017-11-19,0.0,0.0
202,2017-11-20,0.0,0.0
203,2017-11-21,0.0,0.0
204,2017-11-22,0.0,0.0
205,2017-11-23,0.0,0.0
206,2017-11-24,0.0,0.0
207,2017-11-25,0.0,0.0
208,2017-11-26,0.0,0.0
209,2017-11-27,0.0,0.0
210,2017-11-28,0.0,0.0
211,2017-11-29,0.0,0.0
212,2017-11-30,0.0,0.0
213,2017-12-01,0.0,0.0
214,2017-12-02,0.0,0.0
215,2017-12-03,0.0,0.0
216,2017-12-04,0.0,0.0
217,2017-12-05,0.0,0.0
218,2017-12-06,0.0,0.0
219,2017-12-07,0.0,0.0
220,2017-12-08,0.0,0.0
221,2017-12-09,0.0,0.0
222,2017-12-10,0.0,0.0
223,2017-12-11,0.0,0.0
224,2017-12-12,0.0,0.0
225,2017-12-13,0.0,0.0
226,2017-12-14,0.0,0.0
227,2017-12-15,0.0,0.0
228,2017-12-16,0.0,0.0
229,2017-12-17,0.0,0.0
230,2017-12-18,0.0,0.0
231,2017-12-19,0.0,0.0
232,2017-12-20,0.0,0.0
233,2017-12-21,0.0,0.0
234,2017-12-22,0.0,0.0
235,2017-12-23,0.0,0.0
236,2017-12-24,0.0,0.0
237,2017-12-25,0.0,0.0
238,2017-12-26,0.0,0.0
239,2017-12-27,0.0,0.0
240,2017-12-28,0.0,0.0
241,2017-12-29,0.0,0.0
242,2017-12-30,0.0,0.0
243,2017-12-31,0.0,0.0
244,2018-01-01,0.0,0.0
245,2018-01-02,0.0,0.0
246,2018-01-03,0.0,0.0
247,2018-01-04,0.0,0.0
248,2018-01-05,0.0,0.0
249,2018-01-06,0.0,0.0
250,2018-01-07,0.0,0.0
251,2018-01-08,0.0,0.0
252,2018-01-09,0.0,0.0
253,2018-01-10,0.0,0.0
254,2018-01-20,0.0,0.0
255,2018-01-30,0.0,0.0
256,2018-01-31,0.0,0.0
257,2018-02-01,0.0,0.0
258,2018-02-02,0.0,0.0
259,2018-02-03,0.0,0.0
260,2018-02-04,0.0,0.0
261,2018-02-05,0.0,0.0
262,2018-02-06,0.0,0.0
263,2018-02-07,0.0,0.0
264,2018-02-08,0.0,0.0
265,2018-02-09,0.0,0.0
266,2018-02-10,0.0,0.0
267,2018-02-11,0.0,0.0
268,2018-02-12,0.0,0.0
269,2018-02-13,0.0,0.0
270,2018-02-14,0.0,0.0
271,2018-02-15,0.0,0.0
272,2018-02-16,0.0,0.0
273,2018-02-17,0.0,0.0
274,2018-02-18,0.0,0.0
275,2018-02-19,0.0,0.0
276,2018-02-20,0.0,0.0
277,2018-02-21,0.0,0.0
278,2018-02-22,0.0,0.0
279,2018-02-23,0.0,0.0
280,2018-02-24,0.0,0.0
281,2018-02-25,0.0,0.0
282,2018-02-26,0.0,0.0
283,2018-02-27,0.0,0.0
284,2018-02-28,0.0,0.0
285,2018-03-01,0.0,0.0
286,2018-03-02,0.0,0.0
287,2018-03-03,0.0,0.0
288,2018-03-04,0.0,0.0
289,2018-03-05,0.0,0.0
290,2018-03-06,0.0,0.0
291,2018-03-07,0.0,0.0
292,2018-03-08,0.0,0.0
293,2018-03-09,0.0,0.0
294,2018-03-10,0.0,0.0
295,2018-03-11,0.0,0.0
296,2018-03-12,0.0,0.0
297,2018-03-13,0.0,0.0
298,2018-03-14,0.0,0.0
299,2018-03-15,0.0,0.0
300,2018-03-16,0.0,0.0
301,2018-03-17,0.0,0.0
302,2018-03-18,0.0,0.0
303,2018-03-19,0.0,0.0
304,2018-03-20,0.0,0.0
305,2018-03-21,0.0,0.0
306,2018-03-22,0.0,0.0
307,2018-03-23,0.0,0.0
308,2018-03-24,0.0,0.0
309,2018-03-25,0.0,0.0
310,2018-03-26,0.0,0.0
311,2018-03-27,0.0,0.0
312,2018-03-28,0.0,0.0
313,2018-03-29,0.0,0.0
314,2018-03-30,0.0,0.0
315,2018-03-31,0.0,0.0
316,2018-04-01,0.0,1.6845795915621455
317,2018-04-02,0.0,0.8305640572194094
318,2018-04-03,0.9166666666666666,3.370513878351625
319,2018-04-04,1.3333333333333333,2.598303000810319
320,2018-04-05,1.6666666666666667,2.4876539890254485
321,2018-04-06,2.25,2.4307712402619805
322,2018-04-07,1.8333333333333333,3.9517876903916593
323,2018-04-08,1.5833333333333333,3.832852258795422
324,2018-04-09,5.666666666666667,3.9404255195339855
325,2018-04-10,4.166666666666667,4.701376062617894
326,2018-04-11,5.416666666666667,4.352665331526161
327,2018-04-12,5.666666666666667,4.819827002587037
328,2018-04-13,6.083333333333333,5.099669806746939
329,2018-04-14,4.5,5.361570857829405
330,2018-04-15,3.75,4.2886964025804435
331,2018-04-16,4.25,3.5926071966855524
332,2018-04-17,7.166666666666667,4.124814570217421
333,2018-04-18,6.5,4.537288184347096
334,2018-04-19,7.583333333333333,6.493316950589837
335,2018-04-20,7.666666666666667,4.261422797927035
336,2018-04-21,3.5833333333333335,4.597798100100591
337,2018-04-22,1.9166666666666667,3.2715246963598337
338,2018-04-23,6.166666666666667,3.984422325025303
339,2018-04-24,4.333333333333333,3.0563910731319726
340,2018-04-25,5.666666666666667,3.1761090033659864
341,2018-04-26,4.916666666666667,4.044249266761935
342,2018-04-27,5.083333333333333,3.4510099392316866
343,2018-04-28,3.1666666666666665,4.235107424252741
344,2018-04-29,1.3333333333333333,3.5706367034327418
345,2018-04-30,4.666666666666667,4.068441721283202
346,2018-05-01,1.4166666666666667,1.9444842618959297
347,2018-05-02,3.75,3.487524334019113
348,2018-05-03,5.333333333333333,3.86911629426311
349,2018-05-04,7.0,4.209783818534254
350,2018-05-05,5.583333333333333,5.226339659484236
351,2018-05-06,3.0,5.392427115129654
352,2018-05-07,6.833333333333333,6.012885343212759
353,2018-05-08,6.416666666666667,6.312169545770749
354,2018-05-09,8.166666666666666,6.361395955943844
355,2018-05-10,6.583333333333333,5.220667461986936
356,2018-05-11,8.75,7.947381463307493
357,2018-05-12,7.666666666666667,8.776593503747113
358,2018-05-13,5.083333333333333,8.922620985018671
359,2018-05-14,8.166666666666666,9.821506150657248
360,2018-05-15,8.583333333333334,9.95290544889414
361,2018-05-16,9.833333333333334,8.869975304465983
362,2018-05-17,11.25,9.305715896314924
363,2018-05-18,8.75,8.303687991503873
364,2018-05-19,15.583333333333334,8.473405770019808
365,2018-05-20,5.333333333333333,7.06943524334094
366,2018-05-21,8.75,9.147573709602613
367,2018-05-22,9.5,9.017548790429123
368,2018-05-23,9.833333333333334,9.757267925137112
369,2018-05-24,10.666666666666666,8.420003261682046
370,2018-05-25,10.75,8.491336188758892
371,2018-05-26,8.5,9.385645431095341
372,2018-05-27,5.5,9.634641735203742
373,2018-05-28,7.666666666666667,9.294133389278421
374,2018-05-29,11.166666666666666,10.25342137593352
375,2018-05-30,9.333333333333334,10.303480791844546
376,2018-05-31,14.833333333333334,8.344639840550789
377,2018-06-01,8.666666666666666,9.022642717786875
378,2018-06-02,6.666666666666667,9.692190393412167
379,2018-06-03,5.333333333333333,9.122988044385417
380,2018-06-04,7.5,7.749734221595361
381,2018-06-05,6.25,5.748000470052165
382,2018-06-06,6.0,6.018923732344142
383,2018-06-07,7.333333333333333,6.190902757271758
384,2018-06-08,9.75,6.522500237814435
385,2018-06-09,9.5,7.707491037342817
386,2018-06-10,3.5833333333333335,7.510800414995153
387,2018-06-11,8.166666666666666,7.9865926061637
388,2018-06-12,7.5,7.952303681883809
389,2018-06-13,8.0,7.7546664394653115
390,2018-06-14,9.083333333333334,8.946578480093772
391,2018-06-15,10.25,8.315668577683615
392,2018-06-16,8.166666666666666,9.226946823800876
393,2018-06-17,4.833333333333333,9.360277693564175
394,2018-06-18,7.833333333333333,8.425830958511304
395,2018-06-19,5.333333333333333,6.171550035963354
396,2018-06-20,8.166666666666666,7.112739987564331
397,2018-06-21,5.833333333333333,4.291786208925561
398,2018-06-22,0.8333333333333334,2.5311965826530693
399,2018-06-23,0.9166666666666666,3.3086385939736522
400,2018-06-24,1.3333333333333333,6.474829599591349
401,2018-06-25,5.5,6.329549404881139
402,2018-06-26,7.833333333333333,8.22657642318814
403,2018-06-27,10.25,9.092604531379392
404,2018-06-28,11.833333333333334,9.643752274678915
405,2018-06-29,7.416666666666667,6.267166341465091
406,2018-06-30,3.75,7.804129760425997
407,2018-07-01,9.75,8.580139486986928
408,2018-07-02,4.5,5.139006502894378
409,2018-07-03,3.5833333333333335,4.012386906790689
410,2018-07-04,8.083333333333334,6.901514958693331
411,2018-07-05,5.666666666666667,6.222156956193246
412,2018-07-06,8.666666666666666,7.186973394045682
413,2018-07-07,5.583333333333333,9.262861412064531
414,2018-07-08,1.8333333333333333,7.729694765592348
415,2018-07-09,6.25,7.950281056091082
416,2018-07-10,6.583333333333333,7.595373557328364
417,2018-07-11,8.333333333333334,8.399343225514608
418,2018-07-12,7.416666666666667,9.350679173613395
419,2018-07-13,11.5,9.936350925644504
420,2018-07-14,15.833333333333334,9.61201811763783
421,2018-07-15,4.583333333333333,9.282616612238963
422,2018-07-16,7.166666666666667,9.99421669286468
423,2018-07-17,8.416666666666666,10.26124886017615
424,2018-07-18,8.25,10.35767585807515
425,2018-07-19,11.083333333333334,10.32231487396011
426,2018-07-20,5.75,8.02544327121589
427,2018-07-21,6.75,8.147824423124124
428,2018-07-22,3.75,8.679234572183999
429,2018-07-23,7.083333333333333,9.62825672254638
430,2018-07-24,7.166666666666667,9.29396963726751
431,2018-07-25,7.916666666666667,9.547757100605194
432,2018-07-26,7.833333333333333,9.359609931751775
433,2018-07-27,12.583333333333334,9.443767994230472
434,2018-07-28,5.166666666666667,7.686296091192681
435,2018-07-29,4.416666666666667,7.974362199404634
436,2018-07-30,8.5,9.06117787629338
437,2018-07-31,8.75,9.629124085729911
438,2018-08-01,8.666666666666666,9.935219665259238
439,2018-08-02,10.916666666666666,10.424385448830122
440,2018-08-03,13.416666666666666,10.96372634648901
441,2018-08-04,19.416666666666668,10.647361430963015
442,2018-08-05,4.583333333333333,8.698309769333902
443,2018-08-06,8.083333333333334,8.654359164469655
444,2018-08-07,9.25,9.474560499918105
445,2018-08-08,9.416666666666666,10.312672589564194
446,2018-08-09,10.166666666666666,10.565857809571119
447,2018-08-10,9.583333333333334,9.862987461972336
448,2018-08-11,9.25,9.557041162345834
449,2018-08-12,6.416666666666667,6.725350406296257
450,2018-08-13,7.333333333333333,8.19727527962653
451,2018-08-14,7.916666666666667,8.864908339605122
452,2018-08-15,10.666666666666666,8.552078926230534
453,2018-08-16,11.5,8.849650857727841
454,2018-08-17,11.0,9.59300322442514
455,2018-08-18,5.5,9.046221602801515
456,2018-08-19,4.333333333333333,8.58663904934163
457,2018-08-20,4.166666666666667,5.207343895411886
458,2018-08-21,7.666666666666667,7.743057365392108
459,2018-08-22,7.666666666666667,8.254430210372234
460,2018-08-23,19.333333333333332,8.340469121924038
461,2018-08-24,10.75,9.355686335980868
462,2018-08-25,3.9166666666666665,6.708049141725152
463,2018-08-26,1.75,5.51712299057763
464,2018-08-27,6.25,7.71626013705128
465,2018-08-28,7.0,7.059539372231694
466,2018-08-29,8.166666666666666,9.008988658334852
467,2018-08-30,6.25,6.457653122053995
468,2018-08-31,8.083333333333334,7.9594859809820235
469,2018-09-01,4.25,6.36583397638319
470,2018-09-02,1.8333333333333333,6.939925134587551
471,2018-09-03,5.166666666666667,6.752849876017134
472,2018-09-04,6.0,5.741985317006569
473,2018-09-05,6.833333333333333,6.619302517919087
474,2018-09-06,6.0,7.0277395163700795
475,2018-09-07,7.916666666666667,6.643105456694659
476,2018-09-08,5.166666666666667,7.994484756380999
477,2018-09-09,3.4166666666666665,6.8144639608406985
478,2018-09-10,6.0,6.608922824064879
479,2018-09-11,3.25,5.303021778480232
480,2018-09-12,5.0,5.418844284746868
481,2018-09-13,6.25,6.197522670601045
482,2018-09-14,4.833333333333333,5.939674240528024
483,2018-09-15,1.3333333333333333,3.890110466177727
484,2018-09-16,1.1666666666666667,5.550071661910265
485,2018-09-17,2.1666666666666665,3.857235037246052
486,2018-09-18,4.75,4.878310230788051
487,2018-09-19,5.583333333333333,5.4723325130609775
488,2018-09-20,5.083333333333333,4.898262899475549
489,2018-09-21,5.333333333333333,6.408637727742636
490,2018-09-22,3.3333333333333335,4.484455374944301
491,2018-09-23,2.1666666666666665,3.8387572821298517
492,2018-09-24,4.416666666666667,4.124057806532071
493,2018-09-25,4.25,4.59444046755197
494,2018-09-26,2.8333333333333335,3.11214516596088
495,2018-09-27,3.3333333333333335,4.293276482990183
496,2018-09-28,5.666666666666667,4.287318916745563
497,2018-09-29,2.5,3.627496854663877
498,2018-09-30,1.25,3.0801045651037016
499,2018-10-01,4.75,3.484952413157395
500,2018-10-02,3.6666666666666665,3.353855732869961
501,2018-10-03,2.0833333333333335,2.094895135648616
502,2018-10-04,3.6666666666666665,3.2093514320925878
503,2018-10-05,2.5833333333333335,2.827447809229792
504,2018-10-06,2.25,3.2307967790747516
505,2018-10-07,1.5,3.331708773264826
506,2018-10-08,2.4166666666666665,2.8164651584021363
507,2018-10-09,3.0,2.7411236180470286
508,2018-10-10,3.25,4.391206284998448
509,2018-10-11,4.25,3.244078187952539
510,2018-10-12,3.3333333333333335,3.16776900356291
511,2018-10-13,1.8333333333333333,3.5011599257594703
512,2018-10-14,2.25,4.4662585389681
513,2018-10-15,4.416666666666667,4.688559926341766
514,2018-10-16,3.9166666666666665,3.6549420866168436
515,2018-10-17,3.6666666666666665,3.4740729891273254
516,2018-10-18,2.5833333333333335,3.111406688592402
517,2018-10-19,3.0833333333333335,3.9351448630767774
518,2018-10-20,2.3333333333333335,3.5392708858093442
519,2018-10-21,1.1666666666666667,3.3148210510799108
520,2018-10-22,2.8333333333333335,3.149237243989434
521,2018-10-23,2.0,2.5826979691644096
522,2018-10-24,2.75,2.15111956533721
523,2018-10-25,3.25,2.926408280382797
524,2018-10-26,2.25,2.430003525833967
525,2018-10-27,1.1666666666666667,1.8501479426092964
526,2018-10-28,1.25,2.7343726278225504
527,2018-10-29,1.0,2.2520375321366313
528,2018-10-30,1.4166666666666667,1.8558938020994926
529,2018-10-31,1.9166666666666667,2.8621700642042978
530,2018-11-01,0.0,0.0
531,2018-11-02,0.0,0.0
532,2018-11-03,0.0,0.0
533,2018-11-04,0.0,0.0
534,2018-11-05,0.0,0.0
535,2018-11-06,0.0,0.0
536,2018-11-07,0.0,0.0
537,2018-11-08,0.0,0.0
538,2018-11-09,0.0,0.0
539,2018-11-10,0.0,0.0
540,2018-11-11,0.0,0.0
541,2018-11-12,0.0,0.0
542,2018-11-13,0.0,0.0
543,2018-11-14,0.0,0.0
544,2018-11-15,0.0,0.0
545,2018-11-16,0.0,0.0
546,2018-11-17,0.0,0.0
547,2018-11-18,0.0,0.0
548,2018-11-19,0.0,0.0
549,2018-11-20,0.0,0.0
550,2018-11-21,0.0,0.0
551,2018-11-22,0.0,0.0
552,2018-11-23,0.0,0.0
553,2018-11-24,0.0,0.0
554,2018-11-25,0.0,0.0
555,2018-11-26,0.0,0.0
556,2018-11-27,0.0,0.0
557,2018-11-28,0.0,0.0
558,2018-11-29,0.0,0.0
559,2018-11-30,0.0,0.0
560,2018-12-01,0.0,0.0
561,2018-12-02,0.0,0.0
562,2018-12-03,0.0,0.0
563,2018-12-04,0.0,0.0
564,2018-12-05,0.0,0.0
565,2018-12-06,0.0,0.0
566,2018-12-07,0.0,0.0
567,2018-12-08,0.0,0.0
568,2018-12-09,0.0,0.0
569,2018-12-10,0.0,0.0
570,2018-12-11,0.0,0.0
571,2018-12-12,0.0,0.0
572,2018-12-13,0.0,0.0
573,2018-12-14,0.0,0.0
574,2018-12-15,0.0,0.0
575,2018-12-16,0.0,0.0
576,2018-12-17,0.0,0.0
577,2018-12-18,0.0,0.0
578,2018-12-19,0.0,0.0
579,2018-12-20,0.0,0.0
580,2018-12-21,0.0,0.0
581,2018-12-22,0.0,0.0
582,2018-12-23,0.0,0.0
583,2018-12-24,0.0,0.0
584,2018-12-25,0.0,0.0
585,2018-12-26,0.0,0.0
586,2018-12-27,0.0,0.0
587,2018-12-28,0.0,0.0
588,2018-12-29,0.0,0.0
589,2018-12-30,0.0,0.0
590,2018-12-31,0.0,0.0
591,2019-01-01,0.0,0.0
592,2019-01-02,0.0,0.0
593,2019-01-03,0.0,0.0
594,2019-01-04,0.0,0.0
595,2019-01-05,0.0,0.0
596,2019-01-06,0.0,0.0
597,2019-01-07,0.0,0.0
598,2019-01-08,0.0,0.0
599,2019-01-09,0.0,0.0
600,2019-01-10,0.0,0.0
601,2019-01-20,0.0,0.0
602,2019-01-30,0.0,0.0
603,2019-01-31,0.0,0.0
604,2019-02-01,0.0,0.0
605,2019-02-02,0.0,0.0
606,2019-02-03,0.0,0.0
607,2019-02-04,0.0,0.0
608,2019-02-05,0.0,0.0
609,2019-02-06,0.0,0.0
610,2019-02-07,0.0,0.0
611,2019-02-08,0.0,0.0
612,2019-02-09,0.0,0.0
613,2019-02-10,0.0,0.0
614,2019-02-11,0.0,0.0
615,2019-02-12,0.0,0.0
616,2019-02-13,0.0,0.0
617,2019-02-14,0.0,0.0
618,2019-02-15,0.0,0.0
619,2019-02-16,0.0,0.0
620,2019-02-17,0.0,0.0
621,2019-02-18,0.0,0.0
622,2019-02-19,0.0,0.0
623,2019-02-20,0.0,0.0
624,2019-02-21,0.0,0.0
625,2019-02-22,0.0,0.0
626,2019-02-23,0.0,0.0
627,2019-02-24,0.0,0.0
628,2019-02-25,0.0,0.0
629,2019-02-26,0.0,0.0
630,2019-02-27,0.0,0.0
631,2019-02-28,0.0,0.0
632,2019-03-01,0.0,0.0
633,2019-03-02,0.0,0.0
634,2019-03-03,0.0,0.0
635,2019-03-04,0.0,0.0
636,2019-03-05,0.0,0.0
637,2019-03-06,0.0,0.0
638,2019-03-07,0.0,0.0
639,2019-03-08,0.0,0.0
640,2019-03-09,0.0,0.0
641,2019-03-10,0.0,0.0
642,2019-03-11,0.0,0.0
643,2019-03-12,0.0,0.0
644,2019-03-13,0.0,0.0
645,2019-03-14,0.0,0.0
646,2019-03-15,0.0,0.0
647,2019-03-16,0.0,0.0
648,2019-03-17,0.0,0.0
649,2019-03-18,0.0,0.0
650,2019-03-19,0.0,0.0
651,2019-03-20,0.0,0.0
652,2019-03-21,0.0,0.0
653,2019-03-22,0.0,0.0
654,2019-03-23,0.0,0.0
655,2019-03-24,0.0,0.0
656,2019-03-25,0.0,0.0
