,date,Value,Prediction
117,2019-08-13,2.25,2.0066269541265074
118,2019-08-14,2.3333333333333335,1.9860362358507782
119,2019-08-15,2.8333333333333335,2.1347230547961273
120,2019-08-16,2.3333333333333335,2.1560893489150854
121,2019-08-17,3.5,2.3317515128896185
122,2019-08-18,2.3333333333333335,2.352877693041031
123,2019-08-19,0.75,1.9563464744984884
124,2019-08-20,1.25,2.0823018910777473
125,2019-08-21,1.75,2.0312883400106045
126,2019-08-22,3.25,2.103070162613634
127,2019-08-23,1.75,1.7522373751132385
128,2019-08-24,3.1666666666666665,2.274033187153389
129,2019-08-25,3.1666666666666665,2.295215213270256
130,2019-08-26,2.0,2.325877682867064
131,2019-08-27,3.0833333333333335,2.4343482426941043
132,2019-08-28,3.3333333333333335,2.437758908405693
133,2019-08-29,3.0833333333333335,2.3535789062139094
134,2019-08-30,1.8333333333333333,2.104083295246825
135,2019-08-31,3.1666666666666665,2.1352811235919944
136,2019-09-01,3.5,2.216063074556947
137,2019-09-02,1.5,1.8865433603238995
138,2019-09-03,1.5,1.7626912675005277
139,2019-09-04,1.8333333333333333,1.8830014672430515
140,2019-09-05,1.5833333333333333,1.5629775893140663
141,2019-09-06,1.25,1.5276122207266767
142,2019-09-07,2.0,1.5304759336631895
143,2019-09-08,4.0,1.631316193081399
144,2019-09-09,1.25,1.6983876509130749
145,2019-09-10,2.3333333333333335,2.2009747495491427
146,2019-09-11,1.25,1.3252106945404174
147,2019-09-12,2.0,1.6156145758396896
148,2019-09-13,1.1666666666666667,1.2559497040427827
149,2019-09-14,1.4166666666666667,1.3350045573953218
150,2019-09-15,2.0,1.1097743518375618
151,2019-09-16,0.75,1.0652593896389517
152,2019-09-17,0.75,0.9440114996396254
153,2019-09-18,1.1666666666666667,0.970138234304509
154,2019-09-19,1.6666666666666667,1.1803836233818137
155,2019-09-20,1.9166666666666667,1.072276529557853
156,2019-09-21,0.4166666666666667,0.8563836846972758
157,2019-09-22,2.75,1.1968146734771314
158,2019-09-23,1.25,1.0672922529324316
159,2019-09-24,0.8333333333333334,0.8915029645569224
160,2019-09-25,0.3333333333333333,0.9094132146442478
161,2019-09-26,1.25,1.0917898019655115
162,2019-09-27,1.0833333333333333,1.0547775128365233
163,2019-09-28,1.4166666666666667,1.1756270453868587
164,2019-09-29,1.1666666666666667,1.0388398799783882
165,2019-09-30,1.5,1.0663590114665815
166,2019-10-01,0.75,0.8531934044551935
167,2019-10-02,0.75,0.7333682948579243
168,2019-10-03,0.8333333333333334,0.6765666479082407
169,2019-10-04,0.6666666666666666,0.6951203730067198
170,2019-10-05,0.6666666666666666,0.7457251604940079
171,2019-10-06,2.0833333333333335,0.7363777909457402
172,2019-10-07,0.9166666666666666,0.7851761243432014
173,2019-10-08,0.5,0.6381631429390258
174,2019-10-09,0.6666666666666666,0.7169911693134634
175,2019-10-10,0.8333333333333334,0.8055862586513672
176,2019-10-11,0.8333333333333334,0.7732045527526804
177,2019-10-12,1.5833333333333333,1.0472799444132086
178,2019-10-13,1.3333333333333333,0.8622711438992477
179,2019-10-14,1.0,0.7125151310771415
180,2019-10-15,1.0,0.719101830754792
181,2019-10-16,0.5,0.6813804942997264
182,2019-10-17,0.4166666666666667,0.6008761449521292
183,2019-10-18,1.1666666666666667,0.8976994661144119
184,2019-10-19,1.3333333333333333,0.806263817311839
185,2019-10-20,0.5833333333333334,0.8841906455056504
186,2019-10-21,0.25,0.7168401207017404
187,2019-10-22,0.8333333333333334,0.8282656965884644
188,2019-10-23,0.8333333333333334,0.9478822397525054
189,2019-10-24,0.75,1.0221656987988443
190,2019-10-25,0.6666666666666666,0.719323976664156
191,2019-10-26,0.5833333333333334,0.5775761171847463
192,2019-10-27,0.9166666666666666,0.6563701631510982
193,2019-10-28,0.9166666666666666,0.6872222014601542
194,2019-10-29,0.5,0.8800704367722708
195,2019-10-30,0.5833333333333334,0.7829961831929948
196,2019-10-31,0.16666666666666666,0.7503981802525637
197,2019-11-01,0.0,0.0
198,2019-11-02,0.0,0.0
199,2019-11-03,0.0,0.0
200,2019-11-04,0.0,0.0
201,2019-11-05,0.0,0.0
202,2019-11-06,0.0,0.0
203,2019-11-07,0.0,0.0
204,2019-11-08,0.0,0.0
205,2019-11-09,0.0,0.0
206,2019-11-10,0.0,0.0
207,2019-11-11,0.0,0.0
208,2019-11-12,0.0,0.0
209,2019-11-13,0.0,0.0
210,2019-11-14,0.0,0.0
211,2019-11-15,0.0,0.0
212,2019-11-16,0.0,0.0
213,2019-11-17,0.0,0.0
214,2019-11-18,0.0,0.0
215,2019-11-19,0.0,0.0
216,2019-11-20,0.0,0.0
217,2019-11-21,0.0,0.0
218,2019-11-22,0.0,0.0
219,2019-11-23,0.0,0.0
220,2019-11-24,0.0,0.0
221,2019-11-25,0.0,0.0
222,2019-11-26,0.0,0.0
223,2019-11-27,0.0,0.0
224,2019-11-28,0.0,0.0
225,2019-11-29,0.0,0.0
226,2019-11-30,0.0,0.0
227,2019-12-01,0.0,0.0
228,2019-12-02,0.0,0.0
229,2019-12-03,0.0,0.0
230,2019-12-04,0.0,0.0
231,2019-12-05,0.0,0.0
232,2019-12-06,0.0,0.0
233,2019-12-07,0.0,0.0
234,2019-12-08,0.0,0.0
235,2019-12-09,0.0,0.0
236,2019-12-10,0.0,0.0
237,2019-12-11,0.0,0.0
238,2019-12-12,0.0,0.0
239,2019-12-13,0.0,0.0
240,2019-12-14,0.0,0.0
241,2019-12-15,0.0,0.0
242,2019-12-16,0.0,0.0
243,2019-12-17,0.0,0.0
244,2019-12-18,0.0,0.0
245,2019-12-19,0.0,0.0
246,2019-12-20,0.0,0.0
247,2019-12-21,0.0,0.0
248,2019-12-22,0.0,0.0
249,2019-12-23,0.0,0.0
250,2019-12-24,0.0,0.0
251,2019-12-25,0.0,0.0
252,2019-12-26,0.0,0.0
253,2019-12-27,0.0,0.0
254,2019-12-28,0.0,0.0
255,2019-12-29,0.0,0.0
256,2019-12-30,0.0,0.0
257,2019-12-31,0.0,0.0
258,2020-01-01,0.0,0.0
259,2020-01-02,0.0,0.0
260,2020-01-03,0.0,0.0
261,2020-01-04,0.0,0.0
262,2020-01-05,0.0,0.0
263,2020-01-06,0.0,0.0
264,2020-01-07,0.0,0.0
265,2020-01-08,0.0,0.0
266,2020-01-09,0.0,0.0
267,2020-01-10,0.0,0.0
268,2020-01-20,0.0,0.0
269,2020-01-30,0.0,0.0
270,2020-01-31,0.0,0.0
271,2020-02-01,0.0,0.0
272,2020-02-02,0.0,0.0
273,2020-02-03,0.0,0.0
274,2020-02-04,0.0,0.0
275,2020-02-05,0.0,0.0
276,2020-02-06,0.0,0.0
277,2020-02-07,0.0,0.0
278,2020-02-08,0.0,0.0
279,2020-02-09,0.0,0.0
280,2020-02-10,0.0,0.0
281,2020-02-11,0.0,0.0
282,2020-02-12,0.0,0.0
283,2020-02-13,0.0,0.0
284,2020-02-14,0.0,0.0
285,2020-02-15,0.0,0.0
286,2020-02-16,0.0,0.0
287,2020-02-17,0.0,0.0
288,2020-02-18,0.0,0.0
289,2020-02-19,0.0,0.0
290,2020-02-20,0.0,0.0
291,2020-02-21,0.0,0.0
292,2020-02-22,0.0,0.0
293,2020-02-23,0.0,0.0
294,2020-02-24,0.0,0.0
295,2020-02-25,0.0,0.0
296,2020-02-26,0.0,0.0
297,2020-02-27,0.0,0.0
298,2020-02-28,0.0,0.0
299,2020-02-29,0.0,0.0
300,2020-03-01,0.0,0.0
301,2020-03-02,0.0,0.0
302,2020-03-03,0.0,0.0
303,2020-03-04,0.0,0.0
304,2020-03-05,0.0,0.0
305,2020-03-06,0.0,0.0
306,2020-03-07,0.0,0.0
307,2020-03-08,0.0,0.0
308,2020-03-09,0.0,0.0
309,2020-03-10,0.0,0.0
310,2020-03-11,0.0,0.0
311,2020-03-12,0.0,0.0
312,2020-03-13,0.0,0.0
313,2020-03-14,0.0,0.0
314,2020-03-15,0.0,0.0
315,2020-03-16,0.0,0.0
316,2020-03-17,0.0,0.0
317,2020-03-18,0.0,0.0
318,2020-03-19,0.0,0.0
319,2020-03-20,0.0,0.0
320,2020-03-21,0.0,0.0
321,2020-03-22,0.0,0.0
322,2020-03-23,0.0,0.0
323,2020-03-24,0.0,0.0
324,2020-03-25,0.16666666666666666,0.0
325,2020-03-26,0.25,0.0
326,2020-03-27,0.08333333333333333,0.0
327,2020-03-28,0.25,0.0
328,2020-03-29,0.4166666666666667,0.0
329,2020-03-30,0.3333333333333333,0.0
330,2020-03-31,0.16666666666666666,0.0
331,2020-04-01,0.16666666666666666,0.5541627574047882
332,2020-04-02,0.5,0.4134402852753558
333,2020-04-03,0.4166666666666667,0.48035039308236427
334,2020-04-04,0.08333333333333333,0.7225884885640458
335,2020-04-05,0.3333333333333333,0.5921492560858589
336,2020-04-06,0.6666666666666666,0.9240268324955522
337,2020-04-07,0.3333333333333333,0.7472498357964837
338,2020-04-08,0.5,0.8386779963218958
339,2020-04-09,0.3333333333333333,0.7361083808908394
340,2020-04-10,0.5,0.6670777169400668
341,2020-04-11,0.08333333333333333,0.6319409337299481
342,2020-04-12,0.08333333333333333,0.4207840778071419
343,2020-04-13,0.5,0.568575154455842
344,2020-04-14,0.0,0.5361846171059026
345,2020-04-15,0.25,0.611678577836952
346,2020-04-16,0.16666666666666666,0.47776753832435775
347,2020-04-17,0.4166666666666667,0.4934841060328674
348,2020-04-18,0.0,0.7057516759142866
349,2020-04-19,0.25,0.8158817825380401
350,2020-04-20,0.3333333333333333,0.9358192981169228
351,2020-04-21,0.08333333333333333,0.8976062810350766
352,2020-04-22,0.16666666666666666,0.9076919294302624
353,2020-04-23,0.5,0.8663707452342431
354,2020-04-24,0.3333333333333333,0.6108809673815251
355,2020-04-25,0.3333333333333333,0.6711864618493718
356,2020-04-26,0.3333333333333333,0.5327360755607171
357,2020-04-27,0.16666666666666666,0.7712963946918069
358,2020-04-28,0.25,0.49643237358861003
359,2020-04-29,0.3333333333333333,0.5428006115896367
360,2020-04-30,0.3333333333333333,0.8809612911531323
361,2020-05-01,0.16666666666666666,0.7218312376200632
362,2020-05-02,0.4166666666666667,0.7466223591183319
363,2020-05-03,0.6666666666666666,0.8473680606543404
364,2020-05-04,0.25,0.8890219025632087
365,2020-05-05,0.5833333333333334,1.153298561442873
366,2020-05-06,0.5,0.9934645625469232
367,2020-05-07,0.25,1.0378986735080615
368,2020-05-08,0.08333333333333333,0.9245957371142378
369,2020-05-09,0.6666666666666666,1.1126918123815703
370,2020-05-10,0.5,1.2792100677932763
371,2020-05-11,0.4166666666666667,0.6131543257103756
372,2020-05-12,0.4166666666666667,0.7839182180861405
373,2020-05-13,0.08333333333333333,0.6216558021729979
374,2020-05-14,0.4166666666666667,0.711813567535168
375,2020-05-15,0.25,0.76293290848877
376,2020-05-16,0.25,0.6757727058584155
377,2020-05-17,0.5,0.6475087659437274
378,2020-05-18,0.4166666666666667,0.9510417375932777
379,2020-05-19,0.5833333333333334,0.9341842700237523
380,2020-05-20,0.6666666666666666,1.1510643512918906
381,2020-05-21,0.5,1.1984003975746005
382,2020-05-22,0.25,1.1472983932314869
383,2020-05-23,0.08333333333333333,1.3814790952378504
384,2020-05-24,0.3333333333333333,1.3389961825441503
385,2020-05-25,0.75,1.4986697200741663
386,2020-05-26,0.25,1.6361140245317458
387,2020-05-27,0.4166666666666667,1.4130107443923547
388,2020-05-28,0.6666666666666666,1.4970429880350207
389,2020-05-29,0.6666666666666666,1.5917392583474728
390,2020-05-30,0.5,1.7135205953309531
391,2020-05-31,0.3333333333333333,1.5157245219254099
392,2020-06-01,0.5833333333333334,1.1176028144394998
393,2020-06-02,0.5,1.3468885773726582
394,2020-06-03,0.6666666666666666,1.6713081055018446
395,2020-06-04,0.5833333333333334,1.2180974587730187
396,2020-06-05,0.4166666666666667,1.3581046980494709
397,2020-06-06,0.16666666666666666,1.0377025432304046
398,2020-06-07,1.5,1.5599559016062237
399,2020-06-08,0.9166666666666666,1.4353765511446566
400,2020-06-09,1.1666666666666667,1.7995863632725355
401,2020-06-10,0.4166666666666667,2.0824315909815314
402,2020-06-11,0.5833333333333334,1.9771439567384208
403,2020-06-12,1.1666666666666667,2.0389810342436827
404,2020-06-13,0.5,1.8911921497638173
405,2020-06-14,1.0833333333333333,2.0040316821937694
406,2020-06-15,1.4166666666666667,2.320110219230823
407,2020-06-16,1.9166666666666667,2.1645315225836113
408,2020-06-17,1.4166666666666667,2.1677954092770673
409,2020-06-18,0.9166666666666666,2.167301488455234
410,2020-06-19,1.1666666666666667,2.275516533191508
411,2020-06-20,1.5833333333333333,2.246838818328462
412,2020-06-21,1.5,2.038978855769443
413,2020-06-22,1.0833333333333333,2.122885195795328
414,2020-06-23,1.3333333333333333,2.369584809792569
415,2020-06-24,1.25,2.31533012949118
416,2020-06-25,1.5,2.132525301425242
417,2020-06-26,1.9166666666666667,2.359742298329459
418,2020-06-27,2.0833333333333335,2.5032025784145686
419,2020-06-28,1.9166666666666667,2.2245947834268507
420,2020-06-29,1.25,1.9655982302066135
421,2020-06-30,0.6666666666666666,1.2118410400032391
422,2020-07-01,1.5833333333333333,2.1441366687294505
423,2020-07-02,1.3333333333333333,1.9618917311400141
424,2020-07-03,0.8333333333333334,2.060832979939452
425,2020-07-04,0.6666666666666666,1.4299408637106257
426,2020-07-05,2.1666666666666665,1.7037505672976485
427,2020-07-06,2.0,1.9214506909778517
428,2020-07-07,1.1666666666666667,1.5788215982358755
429,2020-07-08,1.75,1.5586630253275027
430,2020-07-09,1.5,1.6719226986124702
431,2020-07-10,2.25,2.226766691367345
432,2020-07-11,1.5833333333333333,1.6488288997878564
433,2020-07-12,2.25,2.1446638913379106
434,2020-07-13,1.5,1.6857524651430855
435,2020-07-14,2.75,2.1999676415615323
436,2020-07-15,0.8333333333333334,2.451779253791749
437,2020-07-16,2.8333333333333335,2.64554822058439
438,2020-07-17,1.9166666666666667,2.5293780437092415
439,2020-07-18,2.1666666666666665,2.529327901662759
440,2020-07-19,2.1666666666666665,2.458325735593333
441,2020-07-20,1.5,2.6247417211666857
442,2020-07-21,1.4166666666666667,2.2880455434921907
443,2020-07-22,1.9166666666666667,2.094048694172237
444,2020-07-23,1.5833333333333333,1.5678498800284686
445,2020-07-24,1.25,1.4516673750695308
446,2020-07-25,1.3333333333333333,1.7743196038079698
447,2020-07-26,2.6666666666666665,2.4152788985357723
448,2020-07-27,1.4166666666666667,2.3715832887734183
449,2020-07-28,1.0833333333333333,2.160707096741039
450,2020-07-29,1.5833333333333333,2.08362734543469
451,2020-07-30,2.25,2.1727214611264674
452,2020-07-31,2.6666666666666665,2.393653334036036
453,2020-08-01,1.4166666666666667,2.1704006397173345
454,2020-08-02,1.8333333333333333,1.8613425884508477
455,2020-08-03,1.5833333333333333,1.9010291980604006
456,2020-08-04,1.4166666666666667,1.7856183347069559
457,2020-08-05,1.8333333333333333,2.1012416681711086
458,2020-08-06,2.75,2.1047352455787176
459,2020-08-07,2.0,2.4747232109295094
460,2020-08-08,1.9166666666666667,2.5003003118547356
461,2020-08-09,3.1666666666666665,2.367724731336096
462,2020-08-10,1.4166666666666667,2.2987767155809546
463,2020-08-11,1.0833333333333333,1.8100779369489022
464,2020-08-12,1.25,1.8270449179152644
465,2020-08-13,1.0833333333333333,1.6509108645180943
466,2020-08-14,1.1666666666666667,2.1294143872875484
467,2020-08-15,1.6666666666666667,2.2180816229560683
468,2020-08-16,2.1666666666666665,2.6841202525860233
469,2020-08-17,0.75,2.3211675477861715
470,2020-08-18,1.3333333333333333,2.190486415599244
471,2020-08-19,1.6666666666666667,2.242083343943632
472,2020-08-20,2.0,2.3182011453838967
473,2020-08-21,2.0,2.3932165669689613
474,2020-08-22,0.5,1.5923692613302889
475,2020-08-23,1.25,2.0290488433194147
476,2020-08-24,1.0833333333333333,1.694757666183788
477,2020-08-25,1.0833333333333333,1.8244578852155156
478,2020-08-26,1.0,1.5849992518578857
479,2020-08-27,0.6666666666666666,1.6547457237587928
480,2020-08-28,1.3333333333333333,1.791154781254301
481,2020-08-29,1.0,1.838865211122389
482,2020-08-30,0.6666666666666666,1.0931031847913977
483,2020-08-31,0.9166666666666666,1.274412221901165
484,2020-09-01,0.75,1.7767383921035407
485,2020-09-02,0.75,1.4015210811185883
486,2020-09-03,1.0,1.6842446275917569
487,2020-09-04,0.6666666666666666,1.455644692355283
488,2020-09-05,0.5833333333333334,1.2395048212609663
489,2020-09-06,1.25,1.4023597239827252
490,2020-09-07,1.0833333333333333,1.4279601808557787
491,2020-09-08,0.5833333333333334,1.0302267515199015
492,2020-09-09,0.5833333333333334,1.0131060765378814
493,2020-09-10,0.75,1.1927191062844795
494,2020-09-11,0.75,1.5436093762329184
495,2020-09-12,0.5833333333333334,0.9682713474675548
496,2020-09-13,1.5833333333333333,1.3309661081091912
497,2020-09-14,1.0,1.3688096999866461
498,2020-09-15,0.25,1.308254100204042
499,2020-09-16,0.5833333333333334,0.9873488591757985
500,2020-09-17,0.75,0.8839450330070618
501,2020-09-18,0.4166666666666667,1.2938540595029797
502,2020-09-19,0.6666666666666666,1.435078391352719
503,2020-09-20,0.8333333333333334,1.1867766071678185
504,2020-09-21,0.6666666666666666,0.9124532220647908
505,2020-09-22,0.75,1.06092800149023
506,2020-09-23,0.5,1.1166640879409766
507,2020-09-24,1.0,1.658231062589974
508,2020-09-25,0.8333333333333334,1.5182123978211477
509,2020-09-26,0.5833333333333334,1.6042584171151069
510,2020-09-27,1.5,1.8302552447660136
511,2020-09-28,0.8333333333333334,1.3314865128600546
512,2020-09-29,0.4166666666666667,1.0521583541900819
513,2020-09-30,0.3333333333333333,1.1371639049168072
514,2020-10-01,0.5,0.8894931888910831
515,2020-10-02,0.6666666666666666,0.9772817234379225
516,2020-10-03,0.08333333333333333,0.9617026941203054
517,2020-10-04,0.08333333333333333,0.4130438853122993
518,2020-10-05,0.5833333333333334,1.0646524936001964
519,2020-10-06,0.3333333333333333,0.6884712303654584
520,2020-10-07,0.08333333333333333,0.8053606374437421
521,2020-10-08,0.5833333333333334,0.6332820808068266
522,2020-10-09,0.3333333333333333,0.803934713625816
523,2020-10-10,0.25,0.8659896748178286
524,2020-10-11,0.3333333333333333,0.7502676968563035
525,2020-10-12,0.25,0.8991534801483226
526,2020-10-13,0.3333333333333333,0.9296304037151059
527,2020-10-14,0.4166666666666667,0.7761787796259974
528,2020-10-15,0.16666666666666666,0.7845846161164975
529,2020-10-16,0.16666666666666666,0.7349416390706449
530,2020-10-17,0.4166666666666667,0.6351911464951748
531,2020-10-18,0.5,0.7056573643916938
532,2020-10-19,0.25,0.5480107421230886
533,2020-10-20,0.16666666666666666,0.680006829033124
534,2020-10-21,0.08333333333333333,0.5772636302261341
535,2020-10-22,0.16666666666666666,0.7554282981607271
536,2020-10-23,0.5833333333333334,0.6483357002795731
537,2020-10-24,0.0,0.5458248074599549
538,2020-10-25,0.3333333333333333,0.8706185313227555
539,2020-10-26,0.08333333333333333,0.8337034527834019
540,2020-10-27,0.08333333333333333,0.773174072585141
541,2020-10-28,0.25,0.619488818226876
542,2020-10-29,0.3333333333333333,0.7524454372567151
543,2020-10-30,0.25,0.8050349070004114
544,2020-10-31,0.25,0.9337451567195553
545,2020-11-01,0.0,0.0
546,2020-11-02,0.0,0.0
547,2020-11-03,0.0,0.0
548,2020-11-04,0.0,0.0
549,2020-11-05,0.0,0.0
550,2020-11-06,0.0,0.0
551,2020-11-07,0.0,0.0
552,2020-11-08,0.0,0.0
553,2020-11-09,0.0,0.0
554,2020-12-01,0.0,0.0
555,2020-12-02,0.0,0.0
556,2020-12-03,0.0,0.0
557,2020-12-04,0.0,0.0
558,2020-12-05,0.0,0.0
559,2020-12-06,0.0,0.0
560,2020-12-07,0.0,0.0
561,2020-12-08,0.0,0.0
562,2020-12-09,0.0,0.0
