,date,Value,Prediction
147,2019-09-12,2.0,1.2472724084044229
148,2019-09-13,1.4166666666666667,1.2812161287197028
149,2019-09-14,0.6666666666666666,0.9582666753045781
150,2019-09-15,0.6666666666666666,0.7243030543118203
151,2019-09-16,1.0,1.0250251212066555
152,2019-09-17,0.5,1.0410502114320075
153,2019-09-18,2.0833333333333335,1.4519767255842855
154,2019-09-19,1.5,1.172379283498002
155,2019-09-20,1.25,1.14774878283913
156,2019-09-21,1.4166666666666667,1.1282174202647444
157,2019-09-22,0.9166666666666666,0.9766716514913075
158,2019-09-23,0.75,0.9483267947583132
159,2019-09-24,0.6666666666666666,0.8958344465945854
160,2019-09-25,1.4166666666666667,1.1173961356383184
161,2019-09-26,2.1666666666666665,1.6663444737648836
162,2019-09-27,1.0,1.2441079507294999
163,2019-09-28,1.3333333333333333,1.1295471905644876
164,2019-09-29,1.1666666666666667,0.878013029339907
165,2019-09-30,0.75,0.8671513738236096
166,2019-10-01,1.1666666666666667,1.061477620485999
167,2019-10-02,2.0,1.128346122389768
168,2019-10-03,1.3333333333333333,1.0509172664421633
169,2019-10-04,1.5,0.8371592515896937
170,2019-10-05,0.6666666666666666,0.4537060608238168
171,2019-10-06,0.08333333333333333,0.39159171156250955
172,2019-10-07,0.08333333333333333,0.538594018868585
173,2019-10-08,0.5833333333333334,0.7358673466811093
174,2019-10-09,0.8333333333333334,0.7894866621601856
175,2019-10-10,0.6666666666666666,0.6382457047267668
176,2019-10-11,0.25,0.5214600696548871
177,2019-10-12,0.5833333333333334,0.835440107937932
178,2019-10-13,1.0833333333333333,0.8977670536802242
179,2019-10-14,0.5,0.6583615323001687
180,2019-10-15,0.3333333333333333,0.519254001052799
181,2019-10-16,1.0833333333333333,0.9428665575270809
182,2019-10-17,0.8333333333333334,0.7522421806253118
183,2019-10-18,0.5833333333333334,0.6630080545864941
184,2019-10-19,0.3333333333333333,0.5949215362307522
185,2019-10-20,0.4166666666666667,0.5544570042932473
186,2019-10-21,0.3333333333333333,0.5419217354428622
187,2019-10-22,0.5833333333333334,0.6830866742417444
188,2019-10-23,0.8333333333333334,0.7053220857911011
189,2019-10-24,1.1666666666666667,0.8859618665790326
190,2019-10-25,0.08333333333333333,0.5312902467800914
191,2019-10-26,0.08333333333333333,0.4951108140685511
192,2019-10-27,0.0,0.39134268066002814
193,2019-10-28,0.3333333333333333,0.5411495032989756
194,2019-10-29,0.5,0.5723628561186251
195,2019-10-30,0.16666666666666666,0.4683222179083257
196,2019-10-31,0.16666666666666666,0.5855963345693415
197,2019-11-01,0.0,0.0
198,2019-11-02,0.0,0.0
199,2019-11-03,0.0,0.0
200,2019-11-04,0.0,0.0
201,2019-11-05,0.0,0.0
202,2019-11-06,0.0,0.0
203,2019-11-07,0.0,0.0
204,2019-11-08,0.0,0.0
205,2019-11-09,0.0,0.0
206,2019-11-10,0.0,0.0
207,2019-11-11,0.0,0.0
208,2019-11-12,0.0,0.0
209,2019-11-13,0.0,0.0
210,2019-11-14,0.0,0.0
211,2019-11-15,0.0,0.0
212,2019-11-16,0.0,0.0
213,2019-11-17,0.0,0.0
214,2019-11-18,0.0,0.0
215,2019-11-19,0.0,0.0
216,2019-11-20,0.0,0.0
217,2019-11-21,0.0,0.0
218,2019-11-22,0.0,0.0
219,2019-11-23,0.0,0.0
220,2019-11-24,0.0,0.0
221,2019-11-25,0.0,0.0
222,2019-11-26,0.0,0.0
223,2019-11-27,0.0,0.0
224,2019-11-28,0.0,0.0
225,2019-11-29,0.0,0.0
226,2019-11-30,0.0,0.0
227,2019-12-01,0.0,0.0
228,2019-12-02,0.0,0.0
229,2019-12-03,0.0,0.0
230,2019-12-04,0.0,0.0
231,2019-12-05,0.0,0.0
232,2019-12-06,0.0,0.0
233,2019-12-07,0.0,0.0
234,2019-12-08,0.0,0.0
235,2019-12-09,0.0,0.0
236,2019-12-10,0.0,0.0
237,2019-12-11,0.0,0.0
238,2019-12-12,0.0,0.0
239,2019-12-13,0.0,0.0
240,2019-12-14,0.0,0.0
241,2019-12-15,0.0,0.0
242,2019-12-16,0.0,0.0
243,2019-12-17,0.0,0.0
244,2019-12-18,0.0,0.0
245,2019-12-19,0.0,0.0
246,2019-12-20,0.0,0.0
247,2019-12-21,0.0,0.0
248,2019-12-22,0.0,0.0
249,2019-12-23,0.0,0.0
250,2019-12-24,0.0,0.0
251,2019-12-25,0.0,0.0
252,2019-12-26,0.0,0.0
253,2019-12-27,0.0,0.0
254,2019-12-28,0.0,0.0
255,2019-12-29,0.0,0.0
256,2019-12-30,0.0,0.0
257,2019-12-31,0.0,0.0
258,2020-01-01,0.0,0.0
259,2020-01-02,0.0,0.0
260,2020-01-03,0.0,0.0
261,2020-01-04,0.0,0.0
262,2020-01-05,0.0,0.0
263,2020-01-06,0.0,0.0
264,2020-01-07,0.0,0.0
265,2020-01-08,0.0,0.0
266,2020-01-09,0.0,0.0
267,2020-01-10,0.0,0.0
268,2020-01-20,0.0,0.0
269,2020-01-30,0.0,0.0
270,2020-01-31,0.0,0.0
271,2020-02-01,0.0,0.0
272,2020-02-02,0.0,0.0
273,2020-02-03,0.0,0.0
274,2020-02-04,0.0,0.0
275,2020-02-05,0.0,0.0
276,2020-02-06,0.0,0.0
277,2020-02-07,0.0,0.0
278,2020-02-08,0.0,0.0
279,2020-02-09,0.0,0.0
280,2020-02-10,0.0,0.0
281,2020-02-11,0.0,0.0
282,2020-02-12,0.0,0.0
283,2020-02-13,0.0,0.0
284,2020-02-14,0.0,0.0
285,2020-02-15,0.0,0.0
286,2020-02-16,0.0,0.0
287,2020-02-17,0.0,0.0
288,2020-02-18,0.0,0.0
289,2020-02-19,0.0,0.0
290,2020-02-20,0.0,0.0
291,2020-02-21,0.0,0.0
292,2020-02-22,0.0,0.0
293,2020-02-23,0.0,0.0
294,2020-02-24,0.0,0.0
295,2020-02-25,0.0,0.0
296,2020-02-26,0.0,0.0
297,2020-02-27,0.0,0.0
298,2020-02-28,0.0,0.0
299,2020-02-29,0.0,0.0
300,2020-03-01,0.0,0.0
301,2020-03-02,0.0,0.0
302,2020-03-03,0.0,0.0
303,2020-03-04,0.0,0.0
304,2020-03-05,0.0,0.0
305,2020-03-06,0.0,0.0
306,2020-03-07,0.0,0.0
307,2020-03-08,0.0,0.0
308,2020-03-09,0.0,0.0
309,2020-03-10,0.0,0.0
310,2020-03-11,0.0,0.0
311,2020-03-12,0.0,0.0
312,2020-03-13,0.0,0.0
313,2020-03-14,0.0,0.0
314,2020-03-15,0.0,0.0
315,2020-03-16,0.0,0.0
316,2020-03-17,0.0,0.0
317,2020-03-18,0.0,0.0
318,2020-03-19,0.0,0.0
319,2020-03-20,0.0,0.0
320,2020-03-21,0.0,0.0
321,2020-03-22,0.0,0.0
322,2020-03-23,0.3333333333333333,0.0
323,2020-03-24,0.5833333333333334,0.0
324,2020-03-25,0.75,0.0
325,2020-03-26,0.3333333333333333,0.0
326,2020-03-27,0.4166666666666667,0.0
327,2020-03-28,0.5833333333333334,0.0
328,2020-03-29,0.08333333333333333,0.0
329,2020-03-30,0.5833333333333334,0.0
330,2020-03-31,0.5,0.0
331,2020-04-01,0.5,0.8875231702458638
332,2020-04-02,0.5,0.6268762335772359
333,2020-04-03,0.5833333333333334,0.6420890370411747
334,2020-04-04,0.8333333333333334,0.9357282090028832
335,2020-04-05,1.0833333333333333,0.9435585305857681
336,2020-04-06,0.4166666666666667,0.840606005453734
337,2020-04-07,0.4166666666666667,0.7746673601254828
338,2020-04-08,1.6666666666666667,1.2097744179177743
339,2020-04-09,0.9166666666666666,1.0772681480056987
340,2020-04-10,0.5,0.7504605180428658
341,2020-04-11,0.6666666666666666,0.8757469505147141
342,2020-04-12,0.25,0.47681031274282254
343,2020-04-13,0.5833333333333334,0.5249762186673517
344,2020-04-14,0.5833333333333334,0.7387729692973374
345,2020-04-15,0.8333333333333334,0.9543358880785732
346,2020-04-16,0.4166666666666667,0.6083268587911657
347,2020-04-17,0.8333333333333334,0.7649635867660532
348,2020-04-18,1.4166666666666667,1.4835149701065975
349,2020-04-19,0.6666666666666666,0.8592069539332733
350,2020-04-20,0.5,0.6893163592033927
351,2020-04-21,1.75,1.3643360062830616
352,2020-04-22,1.0833333333333333,1.0642750995301038
353,2020-04-23,1.4166666666666667,1.3165030768823829
354,2020-04-24,1.0,1.1142977579011786
355,2020-04-25,0.8333333333333334,0.9783877599980383
356,2020-04-26,0.6666666666666666,0.9259794242140891
357,2020-04-27,0.8333333333333334,0.931422863047867
358,2020-04-28,1.0833333333333333,0.7496124956934103
359,2020-04-29,0.9166666666666666,0.8797083542004079
360,2020-04-30,0.5833333333333334,0.8037661681411082
361,2020-05-01,1.0,1.061040958431379
362,2020-05-02,0.6666666666666666,1.04131271138422
363,2020-05-03,1.5833333333333333,1.1692171932073145
364,2020-05-04,0.5833333333333334,0.9212692412979769
365,2020-05-05,1.3333333333333333,1.3937573551179823
366,2020-05-06,1.0,1.4822584039077766
367,2020-05-07,1.5,1.6111230724123773
368,2020-05-08,1.4166666666666667,1.3608983640210806
369,2020-05-09,1.4166666666666667,1.5561730466314139
370,2020-05-10,1.25,1.4188338227171613
371,2020-05-11,0.6666666666666666,0.762213404402997
372,2020-05-12,1.3333333333333333,1.3635193519626452
373,2020-05-13,0.6666666666666666,0.8340347999207584
374,2020-05-14,1.4166666666666667,1.3313907533833311
375,2020-05-15,1.0,1.0677132347490665
376,2020-05-16,0.6666666666666666,0.7705970884932124
377,2020-05-17,0.9166666666666666,0.9114930875213213
378,2020-05-18,1.1666666666666667,1.2543720022777738
379,2020-05-19,0.9166666666666666,1.1694839235356127
380,2020-05-20,1.25,1.268209351056377
381,2020-05-21,1.6666666666666667,1.5412074946529561
382,2020-05-22,1.0,1.269658492880086
383,2020-05-23,1.3333333333333333,1.2766623633069156
384,2020-05-24,1.8333333333333333,1.3719027936457653
385,2020-05-25,0.8333333333333334,1.285666682739167
386,2020-05-26,1.4166666666666667,1.6051230032862585
387,2020-05-27,1.1666666666666667,1.3012672542217347
388,2020-05-28,0.5833333333333334,0.9804137293656358
389,2020-05-29,0.8333333333333334,1.1632551252465337
390,2020-05-30,1.9166666666666667,2.038556147560406
391,2020-05-31,1.25,1.2578105301833948
392,2020-06-01,1.3333333333333333,1.2935381912504111
393,2020-06-02,1.25,1.3171542512067103
394,2020-06-03,1.75,1.8560242921981995
395,2020-06-04,1.0,1.416588388455336
396,2020-06-05,0.5,0.8288056503172081
397,2020-06-06,0.8333333333333334,0.9691036835746053
398,2020-06-07,1.3333333333333333,1.4857993730208896
399,2020-06-08,1.4166666666666667,1.3739928887140167
400,2020-06-09,1.5,1.529004291080315
401,2020-06-10,1.4166666666666667,1.3710019393593955
402,2020-06-11,1.3333333333333333,1.4549473705306113
403,2020-06-12,1.3333333333333333,1.3864366905983436
404,2020-06-13,1.6666666666666667,1.5801756253368815
405,2020-06-14,0.75,1.3520317287116381
406,2020-06-15,1.3333333333333333,1.4658916797050525
407,2020-06-16,1.1666666666666667,1.3309271513077803
408,2020-06-17,1.4166666666666667,1.5706322971519644
409,2020-06-18,0.8333333333333334,1.063431272919422
410,2020-06-19,0.6666666666666666,1.0926938239153283
411,2020-06-20,1.3333333333333333,1.6342580904495942
412,2020-06-21,1.9166666666666667,1.7177481511236394
413,2020-06-22,0.5,1.220058668904612
414,2020-06-23,0.9166666666666666,1.6221105327124876
415,2020-06-24,1.0,1.1648232725309384
416,2020-06-25,1.25,1.542836986391066
417,2020-06-26,1.4166666666666667,1.3622556393026313
418,2020-06-27,1.25,1.483469993712968
419,2020-06-28,1.0,1.3513649364418752
420,2020-06-29,1.0833333333333333,1.3487130789750401
421,2020-06-30,0.5833333333333334,0.9292238895170035
422,2020-07-01,0.9166666666666666,1.1074400544653582
423,2020-07-02,0.5,1.0618677440062003
424,2020-07-03,0.6666666666666666,1.0958979756606402
425,2020-07-04,0.8333333333333334,1.0109176785878056
426,2020-07-05,1.0833333333333333,0.9511850319490569
427,2020-07-06,0.8333333333333334,1.1808545686596654
428,2020-07-07,1.0833333333333333,0.9524006082575901
429,2020-07-08,0.8333333333333334,1.225997210603461
430,2020-07-09,1.4166666666666667,1.2537532343074071
431,2020-07-10,0.5833333333333334,1.2443443298014747
432,2020-07-11,1.0,1.0863285164587955
433,2020-07-12,1.25,1.1913872864924253
434,2020-07-13,0.5833333333333334,1.204616110613296
435,2020-07-14,1.25,1.5028990125564707
436,2020-07-15,2.0,1.9860334509967883
437,2020-07-16,1.25,1.6517870032490578
438,2020-07-17,1.5,1.622621465771304
439,2020-07-18,1.3333333333333333,1.4979416177839193
440,2020-07-19,1.0,1.286263780794194
441,2020-07-20,1.0,1.401906510101757
442,2020-07-21,0.5,1.0533214524345327
443,2020-07-22,0.16666666666666666,0.718588079922421
444,2020-07-23,0.5833333333333334,1.1685270405146277
445,2020-07-24,0.4166666666666667,0.8923123655387757
446,2020-07-25,0.6666666666666666,0.8408510939393756
447,2020-07-26,0.25,1.0661670978059803
448,2020-07-27,1.0,1.0741450670836683
449,2020-07-28,0.25,0.80366808031591
450,2020-07-29,0.6666666666666666,0.9597621103883992
451,2020-07-30,1.0833333333333333,1.0626326411086116
452,2020-07-31,1.3333333333333333,1.6926416598018426
453,2020-08-01,0.5,0.9693601201390828
454,2020-08-02,0.75,1.0820744072662662
455,2020-08-03,0.8333333333333334,1.0786476683118407
456,2020-08-04,0.5,0.7816915806559713
457,2020-08-05,0.3333333333333333,1.0078733726487517
458,2020-08-06,1.0833333333333333,1.1219174980761888
459,2020-08-07,0.6666666666666666,1.0702292813834362
460,2020-08-08,0.4166666666666667,1.022719835136776
461,2020-08-09,0.5,0.9466084346746629
462,2020-08-10,1.3333333333333333,1.3523038099306817
463,2020-08-11,0.4166666666666667,0.8430187267882735
464,2020-08-12,0.4166666666666667,0.8017709131474701
465,2020-08-13,0.4166666666666667,0.8552660866116403
466,2020-08-14,1.3333333333333333,1.2829743764572037
467,2020-08-15,0.75,0.9153870679769468
468,2020-08-16,0.3333333333333333,0.8318082292837912
469,2020-08-17,1.0,1.1496501531630499
470,2020-08-18,0.75,1.0167946093675087
471,2020-08-19,0.5,0.8627125381721387
472,2020-08-20,0.5,0.9154181784080101
473,2020-08-21,1.0833333333333333,1.1669465571608468
474,2020-08-22,0.25,0.7077614424038172
475,2020-08-23,0.5,0.6904201938839948
476,2020-08-24,0.5833333333333334,0.8846161001725762
477,2020-08-25,0.5833333333333334,1.049892649189957
478,2020-08-26,0.4166666666666667,1.0323690122487756
479,2020-08-27,1.25,1.1745169535148436
480,2020-08-28,0.3333333333333333,0.9933731525342337
481,2020-08-29,0.5,0.8715337389707559
482,2020-08-30,0.75,0.667190500026853
483,2020-08-31,0.5,0.8707517621885327
484,2020-09-01,0.5,0.9169834428296598
485,2020-09-02,0.8333333333333334,0.7880037422251472
486,2020-09-03,0.9166666666666666,0.9039953527529172
487,2020-09-04,0.5,0.8540696340776978
488,2020-09-05,0.3333333333333333,0.7770248939058346
489,2020-09-06,0.4166666666666667,1.0139988999581002
490,2020-09-07,1.25,1.1753774468521254
491,2020-09-08,0.5,0.7176199904345273
492,2020-09-09,0.08333333333333333,0.5237732206514876
493,2020-09-10,0.6666666666666666,1.0374404371999166
494,2020-09-11,0.5833333333333334,0.9554789420174461
495,2020-09-12,0.3333333333333333,0.6441122957338792
496,2020-09-13,0.5833333333333334,0.8705722565512705
497,2020-09-14,0.5,0.7923851560896069
498,2020-09-15,0.5,0.7780002696695242
499,2020-09-16,0.8333333333333334,0.7637150371865425
500,2020-09-17,0.6666666666666666,0.8872332676707574
501,2020-09-18,0.5,0.819143685428473
502,2020-09-19,0.3333333333333333,0.8228369858761865
503,2020-09-20,0.25,0.691874025602297
504,2020-09-21,0.16666666666666666,0.6375680260457337
505,2020-09-22,0.5833333333333334,0.756394190486256
506,2020-09-23,0.25,0.6795768223032193
507,2020-09-24,0.5833333333333334,0.9103115032696207
508,2020-09-25,0.3333333333333333,0.7160108423987638
509,2020-09-26,0.08333333333333333,0.8005564437778873
510,2020-09-27,0.6666666666666666,0.801656924302116
511,2020-09-28,0.3333333333333333,0.6415955052350827
512,2020-09-29,0.16666666666666666,0.5332169418336086
513,2020-09-30,0.4166666666666667,0.6958594987402059
514,2020-10-01,0.5833333333333334,0.5554894010544121
515,2020-10-02,0.4166666666666667,0.5394449011359987
516,2020-10-03,0.3333333333333333,0.5786202702320734
517,2020-10-04,0.4166666666666667,0.4731089288186427
518,2020-10-05,0.4166666666666667,0.6789512421082723
519,2020-10-06,0.4166666666666667,0.6129489821869377
520,2020-10-07,0.3333333333333333,0.6415639510397411
521,2020-10-08,1.0,0.7519514903060892
522,2020-10-09,0.4166666666666667,0.7034581211288823
523,2020-10-10,0.16666666666666666,0.4482514705282277
524,2020-10-11,0.3333333333333333,0.6425647760984093
525,2020-10-12,0.5833333333333334,0.6818505300388927
526,2020-10-13,0.3333333333333333,0.7109467212038959
527,2020-10-14,0.4166666666666667,0.6375659717667806
528,2020-10-15,0.5,0.5857128398602529
529,2020-10-16,0.0,0.4454747282216977
530,2020-10-17,0.6666666666666666,0.8125017195764695
531,2020-10-18,0.25,0.6243213922074363
532,2020-10-19,0.0,0.44650155071666253
533,2020-10-20,0.4166666666666667,0.4963536987454413
534,2020-10-21,0.3333333333333333,0.7291060319128473
535,2020-10-22,0.3333333333333333,0.3835758354857432
536,2020-10-23,0.3333333333333333,0.6452946387532513
537,2020-10-24,0.25,0.43694873888941294
538,2020-10-25,0.9166666666666666,0.7191641654841803
539,2020-10-26,0.25,0.6527242500996943
540,2020-10-27,0.08333333333333333,0.6112363304121287
541,2020-10-28,0.25,0.7364922021329421
542,2020-10-29,0.5,0.6734230356314078
543,2020-10-30,0.3333333333333333,0.500498467126352
544,2020-10-31,0.25,0.3951867073572281
545,2020-11-01,0.0,0.0
546,2020-11-02,0.0,0.0
547,2020-11-03,0.0,0.0
548,2020-11-04,0.0,0.0
549,2020-11-05,0.0,0.0
550,2020-11-06,0.0,0.0
551,2020-11-07,0.0,0.0
552,2020-11-08,0.0,0.0
553,2020-11-09,0.0,0.0
554,2020-12-01,0.0,0.0
555,2020-12-02,0.0,0.0
556,2020-12-03,0.0,0.0
557,2020-12-04,0.0,0.0
558,2020-12-05,0.0,0.0
559,2020-12-06,0.0,0.0
560,2020-12-07,0.0,0.0
561,2020-12-08,0.0,0.0
562,2020-12-09,0.0,0.0
